species,class,order,weight_kg,length_cm,conservation_status
Similar natural,Amphibia,Squamata,2713.451,265.95,Least Concern
Sense soon,Actinopterygii,Squamata,2012.041,1728.67,Critically Endangered
Off price,Mammalia,Rodentia,1116.125,531.38,Endangered
Bar far,Actinopterygii,Rodentia,3584.919,1709.28,Vulnerable
Physical building,Aves,Rodentia,1114.384,1783.38,Endangered
Owner meeting,Aves,Primates,1190.37,1332.54,Vulnerable
Describe responsibility,Amphibia,Primates,38.362,1872.22,Critically Endangered
Back just,Mammalia,Primates,20.692,2072.22,Critically Endangered
Require speech,Reptilia,Primates,2451.29,1909.72,Extinct in the Wild
Wind when,Amphibia,Passeriformes,3824.313,1884.42,Least Concern
Already attorney,Actinopterygii,Primates,1349.817,1599.94,Vulnerable
Above me,Amphibia,Passeriformes,1728.38,1885.81,Near Threatened
Manager visit,Reptilia,Passeriformes,3496.592,194.65,Least Concern
In find,Aves,Rodentia,2691.107,1809.82,Near Threatened
Magazine practice,Actinopterygii,Rodentia,460.299,608.59,Extinct in the Wild
Data that,Reptilia,Anura,3014.089,2933.54,Endangered
West meeting,Amphibia,Primates,1548.957,2336.95,Least Concern
Late set,Actinopterygii,Squamata,667.488,1604.36,Critically Endangered
Affect dog,Amphibia,Rodentia,4494.374,2642.1,Vulnerable
Protect option,Amphibia,Squamata,1269.427,2760.9,Critically Endangered
Card any,Mammalia,Primates,3998.133,2546.26,Vulnerable
Follow station,Amphibia,Primates,30.391,2135.07,Near Threatened
Activity debate,Mammalia,Squamata,1471.045,389.54,Critically Endangered
Military production,Actinopterygii,Squamata,1018.164,2536.28,Vulnerable
Want although,Aves,Anura,3500.127,651.06,Critically Endangered
Involve focus,Reptilia,Carnivora,4835.282,467.46,Endangered
Quickly around,Aves,Squamata,1949.879,2329.53,Critically Endangered
Believe woman,Actinopterygii,Passeriformes,3004.242,208.59,Endangered
Party economy,Mammalia,Passeriformes,4328.466,324.43,Critically Endangered
Plant against,Actinopterygii,Anura,2686.115,1275.38,Vulnerable
Significant out,Reptilia,Carnivora,121.32,337.53,Endangered
Student difficult,Reptilia,Anura,3282.632,1254.21,Near Threatened
Source test,Reptilia,Primates,4187.269,1829.88,Least Concern
Claim want,Mammalia,Primates,3262.859,2300.13,Near Threatened
Animal home,Amphibia,Rodentia,2904.162,727.12,Critically Endangered
During other,Actinopterygii,Passeriformes,976.596,2717.25,Near Threatened
Mean popular,Amphibia,Rodentia,2884.711,2360.22,Critically Endangered
Process billion,Aves,Primates,61.301,2640.47,Endangered
Service cup,Actinopterygii,Rodentia,2231.043,1603.92,Extinct in the Wild
Use smile,Mammalia,Carnivora,2571.155,2378.5,Extinct in the Wild
Under century,Actinopterygii,Anura,3658.159,229.99,Least Concern
Bed stuff,Mammalia,Passeriformes,4993.377,1098.07,Extinct in the Wild
Carry letter,Aves,Rodentia,759.579,2649.68,Vulnerable
Away goal,Amphibia,Squamata,2643.606,335.06,Extinct in the Wild
Player each,Aves,Primates,4948.742,1468.33,Near Threatened
Morning year,Reptilia,Rodentia,3566.413,192.49,Endangered
Different play,Actinopterygii,Passeriformes,1910.964,2161.3,Least Concern
Sea usually,Aves,Squamata,3758.767,2266.44,Extinct in the Wild
Than rock,Reptilia,Primates,3069.619,364.96,Near Threatened
Understand hand,Amphibia,Squamata,2065.138,640.42,Extinct in the Wild
Project attack,Amphibia,Carnivora,3169.484,443.57,Near Threatened
Improve line,Mammalia,Rodentia,3776.224,2914.91,Extinct in the Wild
Company cultural,Reptilia,Primates,1667.019,2126.12,Vulnerable
Our perhaps,Reptilia,Anura,654.311,1946.01,Vulnerable
Local unit,Mammalia,Passeriformes,4941.811,586.15,Extinct in the Wild
Suffer game,Aves,Primates,1162.78,2965.35,Critically Endangered
Less behind,Reptilia,Carnivora,3682.656,1201.11,Least Concern
Worker way,Actinopterygii,Squamata,3321.122,963.78,Near Threatened
Type couple,Actinopterygii,Squamata,4624.958,786.13,Vulnerable
Month doctor,Actinopterygii,Rodentia,2060.139,852.61,Endangered
Audience truth,Mammalia,Anura,4241.006,668.0,Least Concern
Somebody contain,Reptilia,Carnivora,1168.97,2235.88,Extinct in the Wild
Factor could,Amphibia,Carnivora,4893.352,2754.32,Critically Endangered
On want,Amphibia,Anura,3374.91,1943.53,Endangered
Myself lead,Aves,Squamata,3424.401,1191.6,Least Concern
Different beat,Reptilia,Squamata,1329.943,28.06,Critically Endangered
Prevent level,Reptilia,Anura,827.166,854.45,Least Concern
Suggest myself,Aves,Squamata,993.994,99.27,Least Concern
Ask drug,Mammalia,Squamata,3373.063,2829.55,Near Threatened
Politics clearly,Actinopterygii,Anura,2106.964,1457.44,Near Threatened
Dream evening,Reptilia,Carnivora,1441.956,215.69,Least Concern
Ground sing,Reptilia,Primates,965.762,949.1,Near Threatened
Government body,Amphibia,Squamata,4378.679,1048.97,Vulnerable
Politics month,Mammalia,Rodentia,2956.64,2543.24,Least Concern
Plan knowledge,Actinopterygii,Carnivora,3578.751,369.8,Near Threatened
Through federal,Reptilia,Carnivora,631.384,1772.5,Endangered
Where office,Reptilia,Squamata,254.205,2987.23,Extinct in the Wild
Something it,Aves,Anura,2026.62,1683.46,Least Concern
Reflect hope,Amphibia,Rodentia,1995.646,1910.61,Endangered
Go far,Amphibia,Anura,3538.908,431.27,Extinct in the Wild
Physical find,Aves,Squamata,1784.659,2369.51,Least Concern
Rich artist,Actinopterygii,Carnivora,4200.503,237.58,Least Concern
Feel store,Amphibia,Rodentia,3869.774,2582.34,Vulnerable
Home now,Aves,Rodentia,3587.125,932.58,Least Concern
Make reveal,Mammalia,Primates,377.887,897.79,Extinct in the Wild
Wife draw,Actinopterygii,Squamata,4615.731,310.55,Endangered
Particularly accept,Mammalia,Rodentia,108.451,2006.83,Endangered
Accept instead,Aves,Passeriformes,1248.371,2881.0,Least Concern
Story agency,Actinopterygii,Primates,3384.835,2107.8,Vulnerable
Describe town,Actinopterygii,Rodentia,3132.387,1009.01,Vulnerable
Almost difference,Reptilia,Anura,4541.486,2524.02,Vulnerable
Development again,Amphibia,Carnivora,2667.788,2082.17,Least Concern
Full hand,Actinopterygii,Passeriformes,3735.145,849.76,Extinct in the Wild
Social sign,Aves,Anura,2913.303,1587.36,Extinct in the Wild
Natural investment,Aves,Rodentia,2111.203,210.32,Near Threatened
Him agree,Aves,Passeriformes,326.04,392.8,Near Threatened
Bill many,Amphibia,Carnivora,887.951,256.39,Critically Endangered
Country hot,Aves,Primates,1556.278,2456.28,Near Threatened
Boy past,Actinopterygii,Rodentia,2107.525,356.21,Near Threatened
Population wait,Mammalia,Squamata,4245.398,584.16,Vulnerable
Organization fact,Mammalia,Squamata,765.099,2454.26,Near Threatened
Other size,Actinopterygii,Squamata,4945.288,263.99,Least Concern
Allow again,Amphibia,Passeriformes,3569.654,2013.13,Extinct in the Wild
Best population,Reptilia,Squamata,3424.078,1520.46,Extinct in the Wild
Who weight,Actinopterygii,Rodentia,3614.815,1834.46,Near Threatened
Appear message,Actinopterygii,Squamata,4931.399,2391.21,Vulnerable
Response still,Aves,Passeriformes,836.744,386.38,Critically Endangered
Number parent,Reptilia,Squamata,157.732,1750.93,Critically Endangered
Always quite,Actinopterygii,Squamata,4812.368,2347.38,Extinct in the Wild
Mouth when,Amphibia,Passeriformes,2151.04,987.14,Endangered
Usually ball,Reptilia,Anura,4359.914,2117.08,Vulnerable
State degree,Reptilia,Passeriformes,4854.942,1912.64,Critically Endangered
Like hundred,Amphibia,Rodentia,1954.442,422.4,Critically Endangered
Yes structure,Mammalia,Anura,2658.921,2555.71,Near Threatened
Generation threat,Reptilia,Passeriformes,1343.032,108.12,Near Threatened
Can short,Actinopterygii,Rodentia,692.471,1927.11,Vulnerable
State skin,Amphibia,Anura,2961.22,1167.06,Least Concern
Series central,Amphibia,Primates,4107.039,1960.93,Extinct in the Wild
Bed late,Reptilia,Carnivora,440.737,2136.98,Least Concern
Ahead product,Mammalia,Primates,2688.875,1325.93,Near Threatened
Art girl,Reptilia,Primates,1117.37,613.51,Vulnerable
President with,Amphibia,Carnivora,3860.678,991.44,Extinct in the Wild
Debate Mrs,Reptilia,Primates,4976.876,2226.33,Endangered
Nation article,Amphibia,Passeriformes,218.711,2163.05,Extinct in the Wild
Maybe by,Mammalia,Squamata,1491.535,2526.73,Critically Endangered
Career best,Actinopterygii,Squamata,4094.034,2842.2,Near Threatened
Us dog,Aves,Carnivora,4464.836,2344.11,Critically Endangered
Choose weight,Actinopterygii,Passeriformes,4783.027,1968.69,Least Concern
Century speak,Aves,Passeriformes,2651.389,1307.71,Endangered
Become seek,Aves,Passeriformes,4549.979,2581.4,Critically Endangered
Campaign name,Amphibia,Primates,4346.506,1055.72,Near Threatened
Lawyer resource,Aves,Carnivora,4498.78,1582.89,Least Concern
Not run,Amphibia,Carnivora,3471.097,2022.93,Endangered
World low,Aves,Passeriformes,4039.402,1658.65,Endangered
Low I,Amphibia,Rodentia,4938.416,1010.15,Critically Endangered
Center certainly,Amphibia,Passeriformes,4239.661,2256.78,Least Concern
Best magazine,Aves,Squamata,2997.992,1263.81,Critically Endangered
Will issue,Actinopterygii,Carnivora,2736.74,413.38,Vulnerable
Game minute,Aves,Carnivora,4465.253,2649.66,Endangered
Despite rock,Aves,Anura,3378.191,1875.91,Extinct in the Wild
Reason job,Reptilia,Rodentia,1402.078,229.32,Least Concern
Artist central,Mammalia,Squamata,4291.382,1007.46,Endangered
Wide movie,Amphibia,Primates,1342.527,1240.67,Vulnerable
Space figure,Mammalia,Squamata,1825.474,735.59,Extinct in the Wild
Star past,Actinopterygii,Anura,2083.737,1095.07,Least Concern
Evidence role,Actinopterygii,Anura,349.67,2419.92,Vulnerable
Easy place,Aves,Rodentia,4487.667,2414.15,Near Threatened
Brother another,Amphibia,Rodentia,2348.851,2563.82,Vulnerable
Recently him,Actinopterygii,Carnivora,4258.275,187.6,Near Threatened
Take choice,Reptilia,Squamata,3048.762,923.14,Vulnerable
Yes quite,Reptilia,Passeriformes,3604.36,619.04,Extinct in the Wild
Store rich,Mammalia,Anura,4871.562,205.41,Least Concern
Contain travel,Amphibia,Primates,836.663,2858.46,Extinct in the Wild
She back,Mammalia,Carnivora,774.67,1460.96,Least Concern
Instead factor,Amphibia,Anura,56.787,488.24,Vulnerable
Begin senior,Reptilia,Carnivora,1757.215,887.68,Vulnerable
Real idea,Reptilia,Squamata,4950.667,2458.87,Least Concern
To candidate,Actinopterygii,Squamata,3936.492,2993.58,Least Concern
Sister protect,Aves,Carnivora,794.667,553.69,Near Threatened
Sort American,Reptilia,Rodentia,4260.618,1049.11,Critically Endangered
Than degree,Mammalia,Anura,3492.254,1431.93,Critically Endangered
Answer security,Actinopterygii,Rodentia,1639.406,639.15,Least Concern
Yourself sing,Reptilia,Rodentia,4876.261,155.24,Least Concern
Teacher father,Amphibia,Passeriformes,2203.32,1169.65,Endangered
Center get,Aves,Carnivora,4439.089,534.79,Near Threatened
Rock lawyer,Mammalia,Carnivora,4403.582,1993.85,Endangered
Money for,Amphibia,Passeriformes,2262.229,1608.0,Near Threatened
Throw great,Actinopterygii,Passeriformes,81.417,704.41,Least Concern
Serious clearly,Aves,Squamata,1842.341,1219.71,Least Concern
Again opportunity,Reptilia,Rodentia,4545.698,1598.09,Endangered
Age reach,Reptilia,Squamata,2201.839,140.23,Vulnerable
Cultural morning,Mammalia,Passeriformes,3473.994,16.81,Near Threatened
Table return,Mammalia,Carnivora,1605.433,308.94,Extinct in the Wild
Character poor,Mammalia,Passeriformes,1363.172,831.65,Extinct in the Wild
Four computer,Mammalia,Carnivora,580.748,2064.44,Least Concern
Huge staff,Aves,Rodentia,4224.693,2141.83,Endangered
Wide remain,Actinopterygii,Primates,538.657,1405.41,Extinct in the Wild
Benefit wife,Aves,Rodentia,2719.983,2534.99,Extinct in the Wild
Attorney onto,Actinopterygii,Rodentia,225.073,2071.61,Least Concern
Girl although,Aves,Anura,2737.755,2286.93,Least Concern
Fish finish,Reptilia,Anura,3678.689,1837.53,Extinct in the Wild
Law security,Reptilia,Primates,1778.233,1254.62,Extinct in the Wild
Increase paper,Actinopterygii,Carnivora,659.81,761.66,Vulnerable
Culture gun,Amphibia,Anura,772.445,2933.87,Least Concern
Song risk,Mammalia,Passeriformes,2725.206,2299.68,Critically Endangered
Discussion word,Amphibia,Primates,1826.538,315.82,Extinct in the Wild
Lay similar,Reptilia,Rodentia,928.355,2836.71,Critically Endangered
Cell sign,Actinopterygii,Passeriformes,3704.544,310.04,Vulnerable
Sister best,Reptilia,Primates,3010.597,1572.87,Vulnerable
Three explain,Actinopterygii,Passeriformes,3379.353,1950.09,Near Threatened
Century cost,Amphibia,Anura,3084.257,701.74,Vulnerable
Body stage,Actinopterygii,Passeriformes,1861.918,384.03,Vulnerable
End news,Aves,Rodentia,1167.809,2619.46,Least Concern
Story sport,Reptilia,Squamata,1417.03,638.15,Endangered
Note guy,Reptilia,Anura,2782.522,2672.11,Extinct in the Wild
Religious next,Aves,Primates,279.759,1920.6,Near Threatened
Century learn,Actinopterygii,Rodentia,1426.828,104.34,Extinct in the Wild
Late may,Actinopterygii,Squamata,590.114,1120.54,Near Threatened
Young group,Aves,Carnivora,4632.89,963.86,Least Concern
Since good,Amphibia,Squamata,3647.411,288.1,Near Threatened
Outside executive,Actinopterygii,Primates,1283.545,1307.61,Critically Endangered
Majority expect,Amphibia,Passeriformes,3000.368,291.2,Critically Endangered
Work company,Amphibia,Carnivora,3685.842,1581.31,Extinct in the Wild
Professional about,Reptilia,Squamata,3267.241,58.47,Vulnerable
Nature interesting,Reptilia,Rodentia,1326.289,22.82,Critically Endangered
Opportunity agree,Aves,Rodentia,771.4,1448.12,Critically Endangered
Whom artist,Mammalia,Anura,4932.217,2517.5,Near Threatened
Decide peace,Aves,Anura,3831.393,276.51,Extinct in the Wild
Information remain,Aves,Squamata,827.995,1635.65,Vulnerable
Student hope,Actinopterygii,Primates,804.734,2441.8,Near Threatened
Despite inside,Amphibia,Anura,4443.377,304.15,Endangered
Represent worry,Actinopterygii,Carnivora,429.895,1869.28,Near Threatened
Fast so,Aves,Anura,4282.727,2195.82,Vulnerable
Share speak,Amphibia,Primates,3423.267,1421.82,Critically Endangered
Fly way,Actinopterygii,Squamata,3382.277,2742.07,Critically Endangered
Right me,Actinopterygii,Primates,155.814,1053.73,Critically Endangered
Rather soldier,Actinopterygii,Squamata,4300.296,1358.72,Least Concern
Down let,Mammalia,Primates,4465.839,2866.56,Endangered
Continue force,Mammalia,Primates,321.212,1520.75,Near Threatened
Out design,Reptilia,Carnivora,656.36,2916.22,Critically Endangered
Prepare fly,Reptilia,Squamata,1523.905,1561.95,Endangered
Same protect,Amphibia,Carnivora,1247.86,176.04,Least Concern
Popular adult,Aves,Rodentia,4111.506,501.65,Endangered
Action sign,Amphibia,Primates,3820.85,380.99,Extinct in the Wild
Southern require,Aves,Carnivora,550.714,869.45,Critically Endangered
Else effect,Mammalia,Anura,4390.941,2998.79,Least Concern
Whose character,Amphibia,Primates,1867.165,2698.32,Vulnerable
Charge hard,Aves,Squamata,4876.316,444.49,Vulnerable
Position information,Aves,Primates,2940.252,1643.65,Extinct in the Wild
Guy the,Amphibia,Passeriformes,3508.836,528.7,Vulnerable
Tonight miss,Aves,Anura,3936.087,2868.36,Near Threatened
Two Mr,Amphibia,Anura,4904.717,959.12,Vulnerable
Discuss conference,Actinopterygii,Passeriformes,785.767,1714.69,Near Threatened
Herself seat,Reptilia,Passeriformes,615.486,1671.37,Least Concern
Way push,Amphibia,Squamata,4621.574,755.61,Least Concern
After watch,Amphibia,Carnivora,4404.747,2276.32,Vulnerable
Thank risk,Reptilia,Primates,838.736,618.53,Endangered
Way exactly,Aves,Rodentia,1009.938,2812.05,Extinct in the Wild
Whom month,Mammalia,Passeriformes,1328.259,264.4,Near Threatened
Page finish,Reptilia,Passeriformes,575.397,2763.15,Near Threatened
Go teach,Reptilia,Primates,19.986,688.15,Extinct in the Wild
Identify win,Reptilia,Squamata,3550.262,48.4,Critically Endangered
Anything person,Reptilia,Passeriformes,3909.777,553.19,Vulnerable
Policy save,Actinopterygii,Primates,630.051,1879.89,Vulnerable
Stop daughter,Mammalia,Passeriformes,3171.827,1470.42,Endangered
Likely upon,Reptilia,Passeriformes,2270.086,2320.16,Least Concern
Real face,Actinopterygii,Rodentia,1420.615,1448.11,Critically Endangered
Happen them,Reptilia,Passeriformes,657.736,2551.99,Endangered
For administration,Aves,Primates,532.702,2429.81,Endangered
It production,Reptilia,Anura,1093.557,366.48,Extinct in the Wild
Economic thousand,Aves,Anura,1181.438,1455.21,Vulnerable
System thought,Amphibia,Passeriformes,3282.227,2410.13,Endangered
Culture phone,Actinopterygii,Primates,3054.151,588.15,Least Concern
Surface system,Amphibia,Carnivora,1205.206,1107.35,Endangered
Clear shoulder,Mammalia,Squamata,1178.812,2883.58,Least Concern
Bad remember,Amphibia,Primates,1981.639,1903.1,Critically Endangered
Change now,Reptilia,Passeriformes,4851.339,649.99,Least Concern
Technology remember,Actinopterygii,Passeriformes,4194.609,1335.49,Near Threatened
See bag,Mammalia,Rodentia,620.174,2129.22,Least Concern
Well strong,Mammalia,Carnivora,1958.494,2247.25,Extinct in the Wild
Report ever,Amphibia,Rodentia,808.106,1700.34,Near Threatened
Understand forget,Aves,Rodentia,1770.178,2979.55,Endangered
Summer look,Aves,Carnivora,354.779,922.94,Least Concern
Conference should,Aves,Primates,3074.51,1986.15,Extinct in the Wild
Politics simple,Reptilia,Squamata,2980.386,538.3,Critically Endangered
Court radio,Aves,Anura,1750.607,930.87,Endangered
Game assume,Actinopterygii,Anura,230.016,1720.37,Extinct in the Wild
Image yet,Mammalia,Squamata,3106.125,1175.21,Near Threatened
Movement film,Reptilia,Passeriformes,2086.595,1489.93,Least Concern
Add daughter,Aves,Passeriformes,1832.149,2325.0,Endangered
Include herself,Actinopterygii,Rodentia,1572.806,1946.07,Extinct in the Wild
Stay life,Mammalia,Squamata,4136.53,465.88,Vulnerable
Add reach,Actinopterygii,Passeriformes,2432.262,664.35,Vulnerable
Unit keep,Mammalia,Rodentia,3091.173,2014.67,Endangered
Economy off,Aves,Anura,1591.473,2111.21,Critically Endangered
Race at,Reptilia,Rodentia,4125.911,2005.24,Extinct in the Wild
Small picture,Mammalia,Passeriformes,1772.129,2758.28,Endangered
Music education,Actinopterygii,Anura,3863.816,2424.39,Endangered
Garden share,Mammalia,Rodentia,2617.01,2142.05,Critically Endangered
Section morning,Actinopterygii,Primates,1308.334,429.01,Least Concern
Approach place,Actinopterygii,Primates,395.595,325.04,Endangered
Physical half,Reptilia,Rodentia,1283.317,1100.43,Vulnerable
Billion some,Aves,Rodentia,2041.668,1602.42,Endangered
Fish need,Amphibia,Anura,4649.65,506.39,Critically Endangered
Unit drug,Mammalia,Anura,2452.8,2035.17,Critically Endangered
Director may,Actinopterygii,Squamata,52.4,2301.08,Vulnerable
Citizen hand,Mammalia,Anura,4794.477,502.14,Critically Endangered
Our quality,Mammalia,Passeriformes,684.714,1058.69,Vulnerable
Marriage work,Actinopterygii,Squamata,2370.31,2442.21,Critically Endangered
Culture his,Actinopterygii,Rodentia,2245.134,257.58,Vulnerable
Make vote,Amphibia,Carnivora,3995.03,1000.59,Near Threatened
Information education,Aves,Anura,1787.327,2235.63,Least Concern
Food record,Mammalia,Squamata,1801.633,858.95,Extinct in the Wild
Simple discover,Amphibia,Passeriformes,3835.603,86.62,Endangered
Second conference,Mammalia,Rodentia,1119.391,1522.5,Endangered
Less smile,Amphibia,Rodentia,40.167,2200.06,Least Concern
Try myself,Actinopterygii,Squamata,2065.372,2428.34,Endangered
By center,Actinopterygii,Squamata,4906.373,2920.87,Vulnerable
Long let,Amphibia,Passeriformes,1700.821,15.49,Extinct in the Wild
Ok throw,Reptilia,Passeriformes,1338.017,1604.97,Critically Endangered
Deal increase,Aves,Rodentia,2738.064,1001.04,Least Concern
Kind notice,Reptilia,Primates,3994.269,952.49,Endangered
Right late,Mammalia,Rodentia,4831.95,2035.95,Near Threatened
Focus determine,Actinopterygii,Anura,1874.774,915.75,Endangered
Wonder fish,Actinopterygii,Squamata,2394.085,1563.82,Least Concern
Cost material,Aves,Anura,340.317,824.53,Endangered
Account order,Mammalia,Squamata,2112.785,2687.09,Endangered
Teach perform,Amphibia,Carnivora,3488.062,2283.99,Extinct in the Wild
Hospital dinner,Mammalia,Anura,2672.956,1389.42,Vulnerable
Push bar,Amphibia,Rodentia,930.841,1838.0,Extinct in the Wild
War hundred,Mammalia,Passeriformes,3333.172,2879.04,Endangered
Agree instead,Reptilia,Carnivora,4114.11,2542.87,Endangered
Performance pressure,Reptilia,Rodentia,4674.994,994.27,Critically Endangered
First particularly,Actinopterygii,Passeriformes,2385.296,2895.66,Extinct in the Wild
Computer threat,Mammalia,Primates,2549.047,1202.05,Extinct in the Wild
Program image,Reptilia,Squamata,491.114,726.26,Vulnerable
Assume west,Amphibia,Squamata,1754.793,2084.32,Near Threatened
Middle resource,Reptilia,Passeriformes,520.38,926.55,Vulnerable
Send we,Amphibia,Anura,2856.329,1547.13,Extinct in the Wild
Baby understand,Actinopterygii,Anura,2805.488,2717.44,Extinct in the Wild
General far,Aves,Carnivora,4230.181,99.48,Critically Endangered
Over good,Actinopterygii,Carnivora,1971.509,1516.29,Extinct in the Wild
Quality about,Amphibia,Squamata,4109.843,584.85,Critically Endangered
People rate,Mammalia,Passeriformes,267.857,1643.43,Extinct in the Wild
Church campaign,Mammalia,Passeriformes,4332.603,2180.91,Critically Endangered
Drive economy,Mammalia,Primates,2936.322,1693.36,Vulnerable
Thousand develop,Actinopterygii,Anura,831.95,1567.17,Extinct in the Wild
Soldier Republican,Amphibia,Passeriformes,1585.695,1041.8,Critically Endangered
Knowledge industry,Actinopterygii,Primates,1076.549,2799.13,Vulnerable
Quickly mouth,Amphibia,Carnivora,1757.772,283.34,Extinct in the Wild
Bed anything,Actinopterygii,Rodentia,4361.306,2805.68,Critically Endangered
Also about,Actinopterygii,Carnivora,3566.527,2493.44,Critically Endangered
They full,Amphibia,Carnivora,3999.48,2435.56,Critically Endangered
Why over,Reptilia,Passeriformes,592.012,1199.19,Endangered
Financial discussion,Actinopterygii,Squamata,1947.503,1400.91,Least Concern
Read prevent,Reptilia,Primates,2336.477,861.95,Critically Endangered
Study mind,Actinopterygii,Primates,3764.306,80.3,Least Concern
Certainly half,Aves,Anura,1280.07,2546.47,Least Concern
In window,Mammalia,Carnivora,2744.805,1720.86,Vulnerable
Agree first,Actinopterygii,Primates,3902.116,1759.21,Least Concern
About eye,Mammalia,Primates,2606.06,549.94,Least Concern
Also list,Mammalia,Primates,2753.52,443.55,Critically Endangered
In I,Aves,Primates,1618.114,1964.33,Endangered
Ahead speak,Amphibia,Carnivora,3245.007,2944.03,Least Concern
Stuff bar,Amphibia,Primates,3291.665,258.88,Least Concern
Sea like,Reptilia,Passeriformes,306.854,2749.82,Extinct in the Wild
Top might,Mammalia,Primates,3766.843,522.28,Least Concern
Prevent whom,Amphibia,Anura,4864.646,380.87,Critically Endangered
Woman mean,Reptilia,Primates,4182.583,801.62,Vulnerable
Scientist economic,Reptilia,Carnivora,1573.742,69.29,Near Threatened
Support really,Mammalia,Anura,4808.209,1019.29,Critically Endangered
Day military,Mammalia,Primates,1675.001,619.87,Vulnerable
Lawyer yeah,Aves,Carnivora,2265.888,839.7,Near Threatened
Couple record,Amphibia,Squamata,2224.977,784.97,Near Threatened
Son agency,Aves,Anura,3915.222,2311.72,Near Threatened
Culture in,Aves,Primates,2964.266,2428.84,Endangered
Project almost,Actinopterygii,Rodentia,213.01,1259.66,Vulnerable
Whom certainly,Actinopterygii,Rodentia,2488.696,1790.92,Near Threatened
Environment just,Aves,Squamata,3702.726,1708.21,Extinct in the Wild
Forward particularly,Reptilia,Rodentia,391.788,2736.61,Extinct in the Wild
Modern process,Actinopterygii,Rodentia,4922.471,1199.82,Vulnerable
Establish key,Actinopterygii,Passeriformes,110.215,434.5,Near Threatened
Cup subject,Amphibia,Primates,636.425,1850.82,Least Concern
Painting common,Amphibia,Anura,999.979,1639.66,Vulnerable
Forward white,Amphibia,Passeriformes,4241.182,2354.84,Extinct in the Wild
Wind policy,Mammalia,Anura,4405.845,2393.15,Endangered
Carry course,Aves,Anura,549.205,1046.67,Near Threatened
Third woman,Actinopterygii,Anura,3042.827,721.1,Endangered
Anything just,Aves,Carnivora,2527.998,2625.11,Endangered
Will place,Amphibia,Squamata,495.045,258.05,Endangered
Lead military,Mammalia,Squamata,3051.094,301.83,Extinct in the Wild
Establish take,Mammalia,Squamata,1817.228,1882.59,Extinct in the Wild
Majority child,Reptilia,Carnivora,3168.183,2739.42,Critically Endangered
Agreement learn,Actinopterygii,Squamata,1226.454,1459.72,Near Threatened
Participant yes,Amphibia,Anura,4019.163,127.9,Extinct in the Wild
Half floor,Actinopterygii,Rodentia,209.548,202.74,Critically Endangered
Manage our,Aves,Squamata,116.59,1886.64,Endangered
Political to,Amphibia,Squamata,1096.687,1413.84,Vulnerable
Water participant,Amphibia,Primates,4521.774,2611.55,Critically Endangered
Interest office,Amphibia,Carnivora,1192.219,2335.24,Vulnerable
Knowledge people,Aves,Anura,1606.312,1584.68,Vulnerable
Decade according,Aves,Passeriformes,3436.058,2951.24,Least Concern
Determine carry,Amphibia,Passeriformes,3657.944,1624.8,Least Concern
Fight peace,Actinopterygii,Squamata,481.755,935.49,Least Concern
It itself,Aves,Rodentia,3852.877,2018.92,Endangered
Reveal cup,Actinopterygii,Squamata,1913.425,1550.18,Extinct in the Wild
Million fish,Reptilia,Rodentia,4473.312,2415.86,Critically Endangered
Feeling stock,Actinopterygii,Carnivora,426.029,632.85,Vulnerable
