species,class,order,weight_kg,length_cm,conservation_status
Spring continue,Actinopterygii,Primates,1644.513,2970.98,Extinct in the Wild
Across member,Reptilia,Anura,684.373,1778.39,Least Concern
Charge lawyer,Amphibia,Anura,1756.956,547.88,Least Concern
About moment,Aves,Passeriformes,1071.14,25.01,Extinct in the Wild
Young by,Mammalia,Squamata,4470.29,1311.47,Near Threatened
Respond effect,Actinopterygii,Squamata,1466.892,1751.89,Least Concern
Three state,Aves,Carnivora,4811.476,953.18,Extinct in the Wild
Current star,Mammalia,Passeriformes,2010.257,2605.02,Extinct in the Wild
Election space,Reptilia,Carnivora,3634.929,499.96,Near Threatened
Push explain,Amphibia,Carnivora,33.413,1094.83,Least Concern
For interview,Aves,Passeriformes,1108.525,420.59,Endangered
Blood agreement,Amphibia,Squamata,3647.811,981.56,Vulnerable
Gas wide,Reptilia,Primates,1197.49,2737.63,Near Threatened
History state,Reptilia,Rodentia,2600.184,716.8,Extinct in the Wild
Face brother,Actinopterygii,Squamata,1721.731,915.11,Critically Endangered
Become back,Mammalia,Passeriformes,3504.029,387.3,Extinct in the Wild
Seven perhaps,Actinopterygii,Rodentia,2600.629,2776.65,Critically Endangered
Activity in,Actinopterygii,Rodentia,2927.731,88.63,Vulnerable
Buy lose,Actinopterygii,Rodentia,495.764,2170.94,Vulnerable
Item economy,Actinopterygii,Rodentia,3663.726,168.3,Near Threatened
Half family,Reptilia,Anura,4314.768,612.4,Least Concern
Final compare,Mammalia,Primates,92.608,839.17,Near Threatened
Leader range,Mammalia,Rodentia,3310.429,448.5,Least Concern
Behind much,Aves,Carnivora,831.888,765.62,Critically Endangered
Cover painting,Actinopterygii,Passeriformes,4551.095,88.46,Critically Endangered
Piece race,Aves,Squamata,1594.264,1727.26,Endangered
Interesting focus,Aves,Passeriformes,285.161,2995.93,Endangered
Knowledge feeling,Reptilia,Passeriformes,2706.775,1729.22,Extinct in the Wild
Eight new,Aves,Primates,3622.217,747.12,Least Concern
Police animal,Actinopterygii,Squamata,2985.895,2650.15,Endangered
Cause executive,Amphibia,Squamata,1977.891,461.4,Least Concern
Since produce,Actinopterygii,Squamata,2581.945,2265.54,Critically Endangered
Respond language,Amphibia,Rodentia,3325.039,1523.34,Extinct in the Wild
Hour often,Aves,Anura,3254.283,1957.0,Vulnerable
Subject growth,Amphibia,Anura,4207.916,2541.76,Critically Endangered
Once technology,Reptilia,Primates,4814.099,755.49,Least Concern
Fear computer,Mammalia,Anura,2720.006,1817.87,Near Threatened
Over his,Actinopterygii,Rodentia,2914.042,341.89,Endangered
List them,Actinopterygii,Anura,4200.324,2721.97,Near Threatened
Tell huge,Amphibia,Rodentia,4107.344,2420.77,Critically Endangered
Charge firm,Actinopterygii,Primates,3787.65,1534.16,Near Threatened
Seat challenge,Actinopterygii,Primates,4355.867,2055.35,Vulnerable
Site realize,Amphibia,Passeriformes,2277.483,2275.94,Vulnerable
Dream structure,Mammalia,Squamata,2278.03,1630.61,Least Concern
Effect measure,Reptilia,Anura,3290.546,723.89,Critically Endangered
Time which,Mammalia,Carnivora,2643.074,2863.03,Least Concern
Brother military,Aves,Squamata,4176.804,813.17,Least Concern
Production professional,Mammalia,Squamata,3724.143,2352.21,Critically Endangered
Room American,Actinopterygii,Carnivora,14.704,2092.34,Critically Endangered
Prevent also,Aves,Rodentia,2705.976,174.44,Extinct in the Wild
Future gas,Aves,Anura,375.001,1238.68,Least Concern
Enjoy dinner,Mammalia,Primates,4525.562,2415.05,Least Concern
Mission firm,Actinopterygii,Rodentia,917.612,1680.49,Least Concern
Through best,Aves,Carnivora,891.166,1812.21,Critically Endangered
Middle clearly,Mammalia,Rodentia,456.045,2429.63,Least Concern
Sense citizen,Amphibia,Anura,827.489,2172.01,Near Threatened
Without many,Reptilia,Squamata,1473.218,2271.88,Extinct in the Wild
Serious edge,Actinopterygii,Squamata,2724.837,215.69,Vulnerable
Side they,Mammalia,Squamata,922.823,157.92,Extinct in the Wild
Product report,Mammalia,Squamata,3210.511,1161.77,Least Concern
Certain single,Mammalia,Passeriformes,3563.371,1708.82,Critically Endangered
Beat huge,Reptilia,Rodentia,646.397,1311.72,Least Concern
Home office,Amphibia,Rodentia,1361.876,2115.55,Critically Endangered
Vote late,Actinopterygii,Rodentia,2800.897,658.64,Critically Endangered
Personal Democrat,Reptilia,Primates,3421.234,2433.23,Near Threatened
Rule issue,Amphibia,Primates,1851.446,603.83,Least Concern
We marriage,Amphibia,Passeriformes,4616.471,2641.64,Vulnerable
Garden arm,Actinopterygii,Rodentia,323.293,2071.89,Least Concern
Job tend,Aves,Anura,37.312,876.05,Near Threatened
Situation social,Reptilia,Rodentia,4404.201,2938.67,Extinct in the Wild
Customer catch,Aves,Passeriformes,335.662,2522.01,Near Threatened
Involve small,Amphibia,Squamata,4663.33,934.17,Extinct in the Wild
Career figure,Reptilia,Anura,3020.561,2786.35,Critically Endangered
Worker wall,Mammalia,Carnivora,789.706,1636.98,Near Threatened
Age should,Aves,Squamata,1443.236,562.31,Vulnerable
Or owner,Actinopterygii,Passeriformes,3834.523,781.51,Vulnerable
Every important,Mammalia,Passeriformes,1699.556,399.36,Extinct in the Wild
Executive recently,Mammalia,Primates,1484.382,2233.35,Vulnerable
Small gas,Reptilia,Anura,1368.868,1261.15,Near Threatened
Across state,Aves,Passeriformes,718.047,2381.33,Least Concern
Scientist listen,Mammalia,Primates,3029.638,2089.85,Near Threatened
Low hot,Actinopterygii,Anura,2296.12,1045.18,Least Concern
Old animal,Aves,Rodentia,2586.907,2541.76,Least Concern
Cut item,Amphibia,Squamata,1239.647,1777.64,Critically Endangered
Parent provide,Aves,Squamata,1854.366,1079.78,Endangered
Civil thought,Aves,Carnivora,2848.972,220.32,Least Concern
Off control,Reptilia,Primates,1974.79,2431.33,Critically Endangered
Child standard,Mammalia,Passeriformes,2905.541,2323.72,Least Concern
Some these,Aves,Anura,3797.471,2745.95,Least Concern
Section guess,Amphibia,Squamata,690.251,878.97,Endangered
Those here,Aves,Anura,3639.825,432.39,Endangered
Model reality,Reptilia,Squamata,2877.076,465.23,Extinct in the Wild
Maintain poor,Mammalia,Primates,1480.773,1408.4,Least Concern
Visit sound,Mammalia,Anura,3531.727,2988.99,Vulnerable
Remain stuff,Mammalia,Passeriformes,3138.337,2344.4,Endangered
Hour quite,Amphibia,Carnivora,561.458,2453.19,Vulnerable
Develop term,Actinopterygii,Rodentia,3089.791,243.85,Near Threatened
Scientist each,Aves,Anura,3320.681,1090.61,Extinct in the Wild
West employee,Reptilia,Primates,3683.353,2717.65,Endangered
Raise will,Amphibia,Rodentia,2146.794,2737.82,Vulnerable
Day according,Reptilia,Passeriformes,804.785,901.17,Vulnerable
Order board,Amphibia,Passeriformes,4220.846,2918.66,Vulnerable
Hair mention,Amphibia,Carnivora,1561.875,1149.25,Near Threatened
Task support,Actinopterygii,Passeriformes,1895.973,2390.35,Endangered
Prevent class,Mammalia,Carnivora,1680.817,2830.24,Least Concern
Professor list,Actinopterygii,Rodentia,3208.107,1603.18,Extinct in the Wild
Herself yard,Amphibia,Primates,347.584,1461.52,Near Threatened
Design body,Mammalia,Carnivora,869.627,320.22,Endangered
Board authority,Aves,Primates,4559.228,374.78,Near Threatened
Art large,Aves,Carnivora,3429.263,1868.42,Vulnerable
Both western,Amphibia,Squamata,2851.872,1385.05,Near Threatened
Truth quickly,Aves,Rodentia,1666.522,510.22,Extinct in the Wild
Seem doctor,Reptilia,Passeriformes,259.708,1171.06,Endangered
Employee bed,Mammalia,Anura,4871.445,2839.21,Critically Endangered
Treat book,Mammalia,Squamata,3273.629,2451.24,Critically Endangered
Space mother,Reptilia,Primates,3919.231,1227.26,Endangered
Alone approach,Aves,Passeriformes,4065.357,1913.77,Vulnerable
Contain do,Amphibia,Passeriformes,2724.554,2173.13,Vulnerable
Company fear,Aves,Rodentia,2704.404,1902.86,Extinct in the Wild
Mr director,Reptilia,Squamata,2046.757,2499.58,Endangered
List though,Aves,Squamata,3766.468,482.33,Vulnerable
Rich development,Mammalia,Passeriformes,2286.415,2141.1,Endangered
Save kind,Mammalia,Carnivora,3105.817,2319.79,Near Threatened
Face human,Actinopterygii,Anura,2198.742,947.36,Near Threatened
Place far,Amphibia,Squamata,4064.167,1865.3,Endangered
Think scientist,Actinopterygii,Anura,2190.256,1913.21,Near Threatened
Performance born,Amphibia,Squamata,4092.85,2371.99,Endangered
Likely fill,Reptilia,Primates,426.293,610.21,Endangered
Child today,Reptilia,Rodentia,356.936,84.52,Vulnerable
Wonder public,Reptilia,Rodentia,2254.013,631.42,Near Threatened
Buy rather,Actinopterygii,Rodentia,1085.293,2873.95,Near Threatened
Left perform,Mammalia,Anura,3354.0,2220.0,Critically Endangered
Kind than,Mammalia,Anura,2833.776,2987.33,Critically Endangered
Including billion,Amphibia,Anura,3293.598,2127.45,Near Threatened
Baby leader,Amphibia,Rodentia,2576.029,1620.7,Least Concern
Challenge skill,Amphibia,Rodentia,3562.468,2400.99,Extinct in the Wild
Able herself,Amphibia,Rodentia,4704.776,1422.92,Endangered
Oil threat,Amphibia,Passeriformes,4978.125,470.8,Critically Endangered
Pattern across,Amphibia,Passeriformes,3863.648,2469.62,Endangered
That picture,Reptilia,Primates,3246.083,238.51,Endangered
Win view,Mammalia,Rodentia,3542.739,966.46,Endangered
Future garden,Aves,Primates,350.363,1166.99,Least Concern
Individual paper,Amphibia,Rodentia,4440.773,2086.54,Extinct in the Wild
Lose police,Mammalia,Primates,3828.309,1563.55,Least Concern
Back doctor,Aves,Anura,1235.895,2740.72,Least Concern
Fear class,Actinopterygii,Carnivora,4542.755,2010.63,Vulnerable
Capital perform,Reptilia,Primates,3792.005,465.19,Critically Endangered
Just read,Actinopterygii,Carnivora,3766.021,783.32,Near Threatened
Data sit,Actinopterygii,Primates,2721.519,754.25,Vulnerable
Its current,Actinopterygii,Anura,2995.728,848.39,Vulnerable
Center bad,Amphibia,Passeriformes,1877.355,1475.71,Vulnerable
Yourself three,Amphibia,Anura,796.21,1670.46,Critically Endangered
Standard happen,Mammalia,Carnivora,2758.224,574.59,Near Threatened
Win woman,Reptilia,Carnivora,4833.372,1596.34,Vulnerable
Thousand sometimes,Reptilia,Carnivora,1606.391,971.16,Near Threatened
Firm organization,Actinopterygii,Squamata,4481.315,1512.86,Least Concern
Business born,Mammalia,Carnivora,3501.935,2359.74,Extinct in the Wild
Morning campaign,Amphibia,Passeriformes,2190.074,1880.81,Near Threatened
Who including,Aves,Squamata,4105.005,2004.0,Vulnerable
Experience serve,Aves,Primates,1960.536,1700.6,Near Threatened
Book far,Amphibia,Carnivora,3154.87,1936.1,Critically Endangered
Ahead end,Amphibia,Squamata,2541.883,2530.91,Near Threatened
Compare ability,Aves,Rodentia,2287.898,2416.13,Extinct in the Wild
Hope six,Mammalia,Primates,4921.378,2974.68,Least Concern
Address throughout,Reptilia,Anura,292.538,2975.02,Vulnerable
Go every,Mammalia,Rodentia,2361.163,509.31,Near Threatened
History cup,Reptilia,Passeriformes,4381.422,2463.28,Extinct in the Wild
Very song,Aves,Passeriformes,3665.32,664.46,Critically Endangered
Window case,Amphibia,Rodentia,164.297,568.45,Vulnerable
Heavy keep,Reptilia,Carnivora,3102.115,989.05,Vulnerable
Mr across,Mammalia,Squamata,2749.191,1256.99,Endangered
Indicate policy,Actinopterygii,Carnivora,3611.726,2672.14,Vulnerable
Media modern,Mammalia,Anura,294.333,2466.58,Extinct in the Wild
Treatment moment,Actinopterygii,Passeriformes,1985.691,2634.35,Endangered
Whatever group,Reptilia,Anura,2483.271,2580.44,Near Threatened
Anyone interesting,Mammalia,Carnivora,2053.91,410.51,Extinct in the Wild
Authority some,Mammalia,Anura,3560.848,2334.9,Extinct in the Wild
Around indicate,Mammalia,Anura,4596.802,679.68,Least Concern
Peace movement,Amphibia,Anura,4185.249,1987.16,Endangered
Produce account,Amphibia,Primates,3118.078,210.62,Vulnerable
Help Republican,Aves,Passeriformes,4574.552,283.31,Critically Endangered
Model wide,Amphibia,Carnivora,884.476,1273.52,Least Concern
They home,Amphibia,Carnivora,390.751,2225.59,Critically Endangered
Market body,Aves,Passeriformes,517.018,1604.86,Extinct in the Wild
Father agency,Actinopterygii,Primates,4296.369,163.7,Least Concern
Across lot,Aves,Passeriformes,3268.474,156.43,Endangered
Treatment budget,Reptilia,Squamata,923.164,2622.93,Extinct in the Wild
Assume pick,Reptilia,Primates,4371.352,2106.3,Vulnerable
Reach agree,Mammalia,Primates,4766.051,1354.36,Critically Endangered
Price tax,Reptilia,Squamata,1538.083,2255.4,Critically Endangered
Year him,Aves,Rodentia,313.8,2610.97,Critically Endangered
Feeling manage,Reptilia,Passeriformes,3202.761,463.35,Least Concern
Standard house,Amphibia,Passeriformes,1556.105,2092.76,Critically Endangered
The fast,Mammalia,Passeriformes,389.874,2395.65,Endangered
Spend condition,Amphibia,Primates,3766.963,1520.34,Vulnerable
Successful cold,Actinopterygii,Carnivora,1959.799,2732.49,Near Threatened
Short fall,Aves,Anura,506.285,1862.16,Near Threatened
Major land,Amphibia,Primates,4337.382,1871.14,Least Concern
Perhaps everyone,Mammalia,Squamata,2836.368,859.6,Vulnerable
Arrive above,Reptilia,Primates,2764.491,2189.63,Critically Endangered
Represent others,Reptilia,Primates,4141.742,2113.77,Near Threatened
Cause drug,Mammalia,Primates,4631.191,2130.76,Critically Endangered
Present seven,Mammalia,Squamata,528.201,1499.75,Extinct in the Wild
Red cultural,Mammalia,Rodentia,2831.873,1448.42,Vulnerable
Stand note,Actinopterygii,Squamata,2800.446,1444.38,Vulnerable
Size hair,Mammalia,Squamata,4047.525,321.09,Vulnerable
Someone listen,Mammalia,Passeriformes,4723.463,880.03,Critically Endangered
Group reflect,Reptilia,Primates,696.476,54.74,Critically Endangered
Director nothing,Actinopterygii,Carnivora,2412.041,2315.91,Endangered
Course security,Actinopterygii,Carnivora,4175.929,408.62,Endangered
Read society,Mammalia,Rodentia,1779.147,2837.0,Extinct in the Wild
See pattern,Aves,Passeriformes,965.503,520.95,Endangered
Season serious,Aves,Rodentia,415.036,2128.73,Near Threatened
Million her,Aves,Rodentia,1293.859,2609.5,Least Concern
Everyone hour,Aves,Passeriformes,4418.617,2781.5,Near Threatened
Have fish,Aves,Anura,568.364,2766.41,Vulnerable
List throw,Actinopterygii,Passeriformes,2979.535,2464.09,Endangered
Everyone you,Amphibia,Squamata,241.808,494.21,Critically Endangered
They though,Amphibia,Squamata,4788.017,1035.57,Extinct in the Wild
Style agency,Amphibia,Primates,1677.975,2767.82,Near Threatened
Military community,Reptilia,Primates,4701.576,1531.66,Near Threatened
Seek trouble,Actinopterygii,Rodentia,2736.955,2854.92,Endangered
Yet section,Aves,Carnivora,3251.629,2841.54,Vulnerable
Who what,Aves,Squamata,472.882,1503.26,Critically Endangered
Language fund,Mammalia,Anura,3504.363,777.35,Extinct in the Wild
Radio across,Actinopterygii,Passeriformes,373.123,1396.81,Critically Endangered
Mission nothing,Reptilia,Anura,1626.16,346.61,Least Concern
Way international,Reptilia,Primates,4509.331,993.64,Extinct in the Wild
Billion organization,Mammalia,Carnivora,2358.643,2948.09,Endangered
Southern mention,Amphibia,Carnivora,611.393,1678.95,Extinct in the Wild
Able outside,Mammalia,Carnivora,2312.653,2395.47,Critically Endangered
Become sea,Aves,Primates,2935.812,756.24,Extinct in the Wild
Grow side,Amphibia,Rodentia,4346.415,391.54,Critically Endangered
Scientist strong,Amphibia,Squamata,1422.948,1042.75,Vulnerable
Approach eat,Aves,Carnivora,477.049,1197.72,Endangered
Expert probably,Mammalia,Anura,4245.935,1072.61,Least Concern
Gun drive,Reptilia,Carnivora,4225.97,261.94,Near Threatened
Us matter,Reptilia,Squamata,3995.082,2625.84,Near Threatened
List time,Actinopterygii,Carnivora,1725.727,2886.55,Vulnerable
Property might,Actinopterygii,Anura,232.407,1633.42,Endangered
History see,Amphibia,Anura,3526.51,1521.77,Vulnerable
Mouth baby,Reptilia,Primates,921.492,2837.25,Extinct in the Wild
Performance deep,Amphibia,Anura,2888.798,2999.67,Near Threatened
Will degree,Reptilia,Anura,2887.511,2373.91,Least Concern
Simply table,Actinopterygii,Rodentia,2244.662,2146.79,Vulnerable
Bar despite,Aves,Anura,4452.785,1786.01,Vulnerable
So second,Mammalia,Anura,4851.345,258.76,Extinct in the Wild
Quickly sister,Mammalia,Passeriformes,1234.993,906.0,Near Threatened
Yeah specific,Mammalia,Primates,2970.111,2661.83,Near Threatened
City former,Mammalia,Squamata,3869.321,2002.37,Vulnerable
Growth difficult,Reptilia,Primates,4871.31,1011.0,Least Concern
Official PM,Reptilia,Anura,2454.367,1934.69,Near Threatened
Control American,Aves,Anura,559.733,1734.83,Near Threatened
Collection throughout,Amphibia,Carnivora,1316.235,541.37,Critically Endangered
At agreement,Reptilia,Passeriformes,1050.884,2405.05,Vulnerable
System rule,Amphibia,Rodentia,354.549,1952.79,Vulnerable
Popular field,Actinopterygii,Primates,2591.972,211.56,Extinct in the Wild
Our civil,Reptilia,Rodentia,3154.762,2491.58,Least Concern
Course truth,Mammalia,Squamata,2776.082,638.1,Extinct in the Wild
Between attorney,Reptilia,Anura,3154.078,1765.62,Extinct in the Wild
Indicate movie,Amphibia,Carnivora,3833.508,1584.9,Endangered
Staff direction,Amphibia,Passeriformes,3506.539,2374.62,Critically Endangered
Something thousand,Reptilia,Carnivora,1181.254,2951.78,Near Threatened
Speech determine,Amphibia,Primates,4033.198,719.44,Endangered
Series avoid,Reptilia,Primates,4716.928,1071.33,Endangered
Peace open,Mammalia,Carnivora,868.564,2251.43,Near Threatened
Dog adult,Reptilia,Carnivora,3222.146,2245.31,Extinct in the Wild
Bill area,Actinopterygii,Passeriformes,3280.54,686.94,Least Concern
Operation cup,Mammalia,Primates,2517.267,2106.69,Least Concern
International happen,Aves,Squamata,627.24,1878.7,Least Concern
Themselves small,Reptilia,Primates,3045.178,723.13,Endangered
Admit without,Aves,Carnivora,3261.571,2687.09,Critically Endangered
Investment treat,Actinopterygii,Carnivora,2504.191,2970.22,Endangered
Fund common,Actinopterygii,Carnivora,4674.677,720.94,Extinct in the Wild
Factor finally,Reptilia,Carnivora,2256.767,2675.08,Endangered
Boy parent,Reptilia,Passeriformes,3968.752,1396.48,Least Concern
Place foreign,Actinopterygii,Passeriformes,4828.944,111.31,Endangered
Own go,Mammalia,Anura,1880.529,2673.51,Endangered
Final will,Actinopterygii,Primates,4827.47,428.66,Near Threatened
Table take,Actinopterygii,Passeriformes,2613.465,2620.4,Vulnerable
Peace approach,Aves,Rodentia,865.331,561.75,Endangered
Throughout one,Reptilia,Anura,3996.044,2701.08,Near Threatened
Think next,Mammalia,Rodentia,3863.543,1385.4,Critically Endangered
Artist camera,Amphibia,Anura,322.48,1227.86,Least Concern
Policy raise,Mammalia,Squamata,4773.927,2412.24,Extinct in the Wild
Pressure save,Reptilia,Passeriformes,407.981,429.96,Vulnerable
Action painting,Aves,Anura,4977.302,1187.89,Least Concern
Consumer person,Amphibia,Passeriformes,2931.413,622.63,Extinct in the Wild
Part close,Reptilia,Primates,2305.91,39.25,Vulnerable
News almost,Mammalia,Rodentia,3075.277,505.8,Endangered
Various either,Aves,Primates,4489.132,1394.97,Least Concern
Magazine start,Amphibia,Primates,3717.414,1560.32,Vulnerable
Cultural within,Reptilia,Squamata,3839.85,745.68,Extinct in the Wild
Call early,Aves,Passeriformes,2449.816,2752.05,Endangered
Happy get,Amphibia,Primates,4916.998,2587.89,Critically Endangered
Take we,Amphibia,Squamata,4697.069,2993.5,Vulnerable
Travel health,Reptilia,Squamata,702.055,991.76,Near Threatened
Physical Mr,Aves,Passeriformes,107.245,2600.58,Near Threatened
Responsibility military,Mammalia,Primates,4429.355,760.93,Endangered
Support control,Aves,Rodentia,24.705,809.64,Near Threatened
Song executive,Actinopterygii,Anura,32.206,193.31,Endangered
Represent music,Reptilia,Passeriformes,4624.224,1881.09,Least Concern
Assume week,Amphibia,Rodentia,3893.247,960.67,Least Concern
City address,Aves,Carnivora,4668.231,1872.66,Near Threatened
Class hundred,Amphibia,Rodentia,4862.992,1124.85,Critically Endangered
Cost address,Mammalia,Squamata,796.568,1021.92,Near Threatened
Keep believe,Actinopterygii,Carnivora,4556.039,1909.96,Extinct in the Wild
They play,Actinopterygii,Primates,2531.875,572.34,Endangered
Until enter,Actinopterygii,Rodentia,3994.332,2846.16,Extinct in the Wild
See trade,Aves,Rodentia,4648.29,446.74,Extinct in the Wild
General quickly,Actinopterygii,Primates,1813.828,594.58,Endangered
When something,Aves,Primates,893.393,1376.14,Least Concern
Create hotel,Actinopterygii,Carnivora,1801.168,2221.07,Critically Endangered
She science,Aves,Passeriformes,334.337,2401.69,Critically Endangered
Common across,Mammalia,Squamata,203.074,2272.74,Vulnerable
Involve capital,Amphibia,Anura,1350.933,941.26,Vulnerable
Write ball,Mammalia,Rodentia,3847.935,1475.68,Vulnerable
Woman daughter,Actinopterygii,Rodentia,2272.59,2838.95,Vulnerable
Economic instead,Amphibia,Anura,2705.813,1485.3,Endangered
Congress show,Aves,Carnivora,1110.755,2497.14,Extinct in the Wild
Rock direction,Amphibia,Anura,3429.32,1352.21,Near Threatened
Born perhaps,Mammalia,Rodentia,1269.296,680.09,Extinct in the Wild
Notice lose,Aves,Anura,1653.344,1216.59,Near Threatened
Whole animal,Actinopterygii,Squamata,3406.711,1563.62,Critically Endangered
Thank effort,Reptilia,Carnivora,1458.75,2934.68,Vulnerable
Wind ever,Actinopterygii,Carnivora,1999.493,592.17,Critically Endangered
Blue story,Actinopterygii,Primates,132.491,501.73,Endangered
Blue baby,Mammalia,Anura,1589.607,370.69,Critically Endangered
Relationship middle,Mammalia,Primates,2118.83,626.67,Extinct in the Wild
Prevent garden,Aves,Squamata,2537.938,1779.73,Endangered
Your film,Reptilia,Anura,3077.203,542.34,Vulnerable
Hospital draw,Amphibia,Carnivora,3266.615,1949.2,Extinct in the Wild
He debate,Mammalia,Carnivora,2249.589,2305.39,Least Concern
Often start,Amphibia,Rodentia,3789.455,1964.93,Near Threatened
Participant sea,Reptilia,Squamata,2947.21,245.73,Near Threatened
Such common,Aves,Passeriformes,4982.411,2006.87,Critically Endangered
Information time,Amphibia,Passeriformes,2749.478,797.67,Least Concern
Surface fear,Mammalia,Rodentia,1584.013,487.19,Near Threatened
My military,Mammalia,Carnivora,2981.002,945.17,Endangered
Protect yourself,Aves,Passeriformes,3812.697,179.7,Vulnerable
Piece maybe,Actinopterygii,Anura,1405.892,2178.97,Least Concern
Can ground,Amphibia,Squamata,2359.784,2482.7,Vulnerable
Tend American,Aves,Squamata,4761.288,535.92,Endangered
Hair foot,Actinopterygii,Primates,3075.44,2783.66,Vulnerable
Toward present,Amphibia,Carnivora,3883.03,1462.82,Near Threatened
Writer kind,Aves,Squamata,3217.976,1559.66,Near Threatened
Star range,Mammalia,Passeriformes,2634.407,44.53,Vulnerable
Street usually,Aves,Primates,1093.946,830.23,Vulnerable
Together firm,Amphibia,Primates,742.125,273.99,Critically Endangered
Brother night,Mammalia,Passeriformes,703.342,963.91,Least Concern
Himself agent,Mammalia,Passeriformes,245.33,106.89,Extinct in the Wild
Benefit arrive,Actinopterygii,Passeriformes,518.437,885.84,Near Threatened
Avoid start,Aves,Primates,2497.552,1448.04,Critically Endangered
Assume recent,Amphibia,Rodentia,1394.57,2538.97,Critically Endangered
There where,Actinopterygii,Passeriformes,140.233,1657.28,Critically Endangered
Lot play,Amphibia,Primates,1519.371,1281.57,Near Threatened
Say right,Reptilia,Squamata,3763.743,684.77,Least Concern
Film son,Actinopterygii,Primates,2195.539,1399.88,Extinct in the Wild
The opportunity,Reptilia,Anura,482.34,2742.42,Vulnerable
Support be,Actinopterygii,Carnivora,2102.974,848.06,Endangered
Policy summer,Actinopterygii,Squamata,3340.73,1839.18,Endangered
Body dog,Aves,Rodentia,1884.715,1948.35,Least Concern
Debate anything,Amphibia,Squamata,876.834,1394.96,Near Threatened
Politics history,Reptilia,Anura,2542.556,1203.18,Vulnerable
As economy,Reptilia,Squamata,4899.283,1389.31,Endangered
Mouth then,Amphibia,Squamata,3153.021,495.29,Endangered
Most should,Aves,Anura,4973.78,365.12,Least Concern
Continue language,Reptilia,Anura,3976.63,368.18,Vulnerable
Power exactly,Reptilia,Carnivora,2824.836,2869.63,Critically Endangered
Federal suggest,Mammalia,Squamata,1541.738,2008.22,Vulnerable
Heavy go,Reptilia,Passeriformes,1141.665,1153.87,Vulnerable
Computer foreign,Reptilia,Squamata,2825.486,984.33,Vulnerable
Of late,Mammalia,Primates,104.635,796.39,Least Concern
His show,Amphibia,Squamata,1390.004,1678.06,Endangered
Watch natural,Reptilia,Passeriformes,679.362,1789.98,Critically Endangered
Human feel,Aves,Primates,2677.999,1527.41,Least Concern
Thing big,Amphibia,Squamata,4135.158,2420.91,Vulnerable
More camera,Reptilia,Anura,3324.569,1708.46,Endangered
Organization thing,Aves,Carnivora,3625.937,2720.51,Vulnerable
