species,class,order,weight_kg,length_cm,conservation_status
Any item,Mammalia,Passeriformes,282.655,137.46,Least Concern
About early,Amphibia,Carnivora,1224.803,1926.42,Critically Endangered
Soldier so,Mammalia,Rodentia,2389.09,2175.94,Vulnerable
Current hear,Reptilia,Squamata,2868.212,1951.15,Least Concern
Top Republican,Aves,Squamata,4354.846,1735.92,Critically Endangered
Degree bring,Amphibia,Carnivora,4246.376,170.41,Critically Endangered
About fish,Reptilia,Rodentia,4346.717,202.09,Critically Endangered
Production mother,Reptilia,Rodentia,1559.574,77.58,Vulnerable
Place anything,Actinopterygii,Passeriformes,4171.242,2221.72,Endangered
Most growth,Mammalia,Passeriformes,2007.636,2199.05,Near Threatened
Spring environmental,Mammalia,Carnivora,2127.778,1558.52,Critically Endangered
Its apply,Reptilia,Passeriformes,1287.194,980.75,Least Concern
Industry ten,Reptilia,Primates,4773.092,1597.18,Extinct in the Wild
Various offer,Actinopterygii,Passeriformes,4482.853,377.15,Near Threatened
Seek indeed,Amphibia,Rodentia,3161.286,994.65,Critically Endangered
Field each,Aves,Carnivora,1416.92,1981.46,Least Concern
There new,Actinopterygii,Carnivora,583.343,46.09,Critically Endangered
Idea approach,Aves,Primates,3734.672,2575.96,Extinct in the Wild
Make issue,Mammalia,Squamata,3495.92,2824.91,Near Threatened
Local its,Reptilia,Carnivora,3622.859,901.8,Vulnerable
Thank to,Aves,Primates,4816.057,1018.84,Least Concern
System east,Amphibia,Anura,4643.38,2104.15,Vulnerable
Catch necessary,Amphibia,Squamata,1502.964,2421.04,Vulnerable
Give prove,Aves,Passeriformes,4761.856,2419.68,Extinct in the Wild
Close loss,Actinopterygii,Anura,1682.561,1495.44,Vulnerable
Finish red,Reptilia,Rodentia,4857.861,2948.27,Extinct in the Wild
Near with,Reptilia,Anura,2883.063,1672.88,Endangered
End direction,Aves,Rodentia,3054.184,1031.41,Near Threatened
Heart agency,Amphibia,Squamata,2889.115,85.96,Critically Endangered
Leader actually,Actinopterygii,Passeriformes,764.139,852.17,Least Concern
White road,Reptilia,Rodentia,1701.472,2337.4,Endangered
Term rock,Mammalia,Carnivora,819.777,1297.39,Vulnerable
Break test,Mammalia,Anura,2564.822,950.47,Least Concern
Gun consider,Amphibia,Squamata,2369.649,888.94,Near Threatened
On question,Actinopterygii,Primates,4747.359,1340.84,Critically Endangered
Our against,Actinopterygii,Passeriformes,4557.509,2236.19,Least Concern
Job everything,Actinopterygii,Rodentia,4724.176,2808.19,Critically Endangered
Join minute,Reptilia,Anura,4693.671,2168.25,Vulnerable
Community detail,Aves,Carnivora,3926.334,1647.83,Endangered
Evening staff,Amphibia,Squamata,3896.238,2274.86,Endangered
State sport,Mammalia,Primates,162.286,606.33,Extinct in the Wild
Authority now,Actinopterygii,Anura,1804.158,2879.22,Least Concern
Style less,Actinopterygii,Squamata,4053.484,2823.32,Extinct in the Wild
Have sport,Amphibia,Anura,1553.836,1056.05,Endangered
Research color,Actinopterygii,Anura,1552.222,2487.41,Endangered
Price human,Mammalia,Anura,1247.155,1817.34,Extinct in the Wild
Prevent think,Mammalia,Primates,3292.589,1527.01,Least Concern
Contain record,Mammalia,Anura,2410.455,21.32,Extinct in the Wild
Mother claim,Aves,Anura,1778.491,1317.2,Least Concern
Which instead,Amphibia,Carnivora,4367.245,1916.35,Least Concern
Summer matter,Reptilia,Squamata,4556.22,2003.96,Least Concern
No station,Reptilia,Rodentia,4040.896,110.73,Least Concern
Record start,Actinopterygii,Anura,152.208,946.89,Critically Endangered
Result action,Mammalia,Anura,2822.18,908.83,Extinct in the Wild
Loss today,Actinopterygii,Rodentia,3474.6,813.55,Critically Endangered
Partner blue,Actinopterygii,Anura,4962.061,2204.84,Extinct in the Wild
Similar culture,Reptilia,Passeriformes,3334.222,2146.53,Critically Endangered
Music this,Mammalia,Primates,1975.713,684.12,Least Concern
Easy that,Mammalia,Rodentia,3117.476,1399.52,Critically Endangered
Meeting walk,Mammalia,Anura,3597.611,651.42,Endangered
Ball subject,Aves,Squamata,1776.48,1102.37,Extinct in the Wild
Accept before,Aves,Rodentia,410.88,1606.67,Near Threatened
Moment claim,Actinopterygii,Passeriformes,4888.319,766.72,Least Concern
Themselves compare,Amphibia,Carnivora,4281.579,2143.49,Vulnerable
Then occur,Reptilia,Passeriformes,1343.852,2517.7,Vulnerable
Manager recent,Actinopterygii,Rodentia,1094.722,916.19,Least Concern
Doctor receive,Aves,Rodentia,4216.636,179.19,Critically Endangered
Fire tend,Reptilia,Squamata,726.887,2083.89,Endangered
Professor until,Reptilia,Primates,3722.665,2375.68,Vulnerable
Or protect,Amphibia,Primates,1820.774,28.88,Near Threatened
Arm authority,Mammalia,Carnivora,3182.662,999.32,Near Threatened
Music another,Amphibia,Rodentia,3488.26,1009.02,Least Concern
Resource agree,Amphibia,Primates,4965.131,259.23,Extinct in the Wild
Voice knowledge,Mammalia,Carnivora,1678.702,2683.31,Endangered
Technology collection,Actinopterygii,Passeriformes,2093.994,1843.32,Near Threatened
Continue join,Reptilia,Anura,4390.452,1610.95,Critically Endangered
Fight start,Reptilia,Rodentia,1217.912,2506.62,Extinct in the Wild
Hospital tonight,Actinopterygii,Passeriformes,3276.964,1541.33,Endangered
History feel,Actinopterygii,Primates,935.347,987.95,Extinct in the Wild
Property report,Actinopterygii,Anura,3977.748,2759.25,Critically Endangered
Say continue,Reptilia,Primates,4073.505,1493.84,Endangered
Go trouble,Actinopterygii,Passeriformes,4061.204,1088.51,Near Threatened
Meet decision,Mammalia,Primates,4936.139,2783.47,Critically Endangered
Weight very,Aves,Passeriformes,458.742,2566.08,Vulnerable
Body home,Actinopterygii,Anura,2318.829,2809.02,Endangered
Possible herself,Actinopterygii,Passeriformes,4901.129,584.18,Least Concern
Mother face,Actinopterygii,Carnivora,3099.051,518.37,Near Threatened
Discussion answer,Mammalia,Rodentia,4797.146,1940.8,Least Concern
Choice before,Mammalia,Squamata,3997.596,1222.09,Least Concern
Until sort,Aves,Rodentia,2965.128,63.51,Near Threatened
Usually true,Actinopterygii,Carnivora,1985.896,1387.31,Near Threatened
Recent education,Mammalia,Rodentia,4025.679,2622.06,Endangered
Drop again,Actinopterygii,Anura,2614.124,422.78,Critically Endangered
Car action,Aves,Carnivora,3454.785,2529.83,Vulnerable
Concern other,Aves,Carnivora,2296.191,2021.24,Extinct in the Wild
Appear daughter,Actinopterygii,Primates,88.48,386.31,Endangered
Play issue,Aves,Primates,233.038,264.36,Endangered
Music great,Reptilia,Rodentia,4734.015,1559.11,Least Concern
International opportunity,Amphibia,Squamata,3408.218,1304.84,Endangered
Hot door,Amphibia,Passeriformes,2202.75,1624.23,Endangered
Walk war,Reptilia,Squamata,2475.534,2333.25,Near Threatened
Expert free,Actinopterygii,Anura,3945.692,2151.33,Critically Endangered
Course consider,Actinopterygii,Passeriformes,3069.106,2974.43,Endangered
You country,Amphibia,Primates,4113.114,1811.48,Endangered
Gun war,Aves,Rodentia,764.841,1135.39,Least Concern
Current walk,Aves,Rodentia,3924.8,2044.15,Vulnerable
Sister most,Amphibia,Anura,4844.444,1784.98,Vulnerable
Whose dog,Aves,Rodentia,3684.063,1383.51,Critically Endangered
Entire nature,Reptilia,Squamata,442.183,1712.2,Near Threatened
Team management,Aves,Passeriformes,410.732,1945.56,Vulnerable
Along box,Mammalia,Squamata,2877.593,2489.73,Critically Endangered
Send part,Mammalia,Primates,2049.598,798.48,Critically Endangered
Miss cold,Actinopterygii,Carnivora,2947.769,2064.82,Near Threatened
Better whom,Aves,Squamata,825.11,2477.87,Extinct in the Wild
Front probably,Aves,Carnivora,4601.003,1650.58,Extinct in the Wild
Yet woman,Actinopterygii,Primates,3354.233,2263.94,Extinct in the Wild
Care marriage,Amphibia,Anura,3372.093,1940.7,Extinct in the Wild
Catch already,Mammalia,Carnivora,1026.821,409.74,Near Threatened
General answer,Amphibia,Passeriformes,1679.128,550.56,Least Concern
Sign deal,Mammalia,Primates,4853.562,2561.49,Near Threatened
Listen fire,Aves,Primates,546.606,1300.29,Near Threatened
Animal for,Reptilia,Anura,2362.105,274.74,Endangered
Finally break,Reptilia,Squamata,3916.554,2849.12,Near Threatened
Still statement,Reptilia,Primates,376.678,2601.12,Near Threatened
Must of,Actinopterygii,Rodentia,4512.508,1810.85,Vulnerable
Man west,Aves,Passeriformes,2027.525,2235.05,Near Threatened
They arm,Aves,Squamata,3111.71,2388.35,Critically Endangered
Meeting common,Reptilia,Squamata,2578.455,1156.26,Near Threatened
During mother,Mammalia,Primates,1503.381,664.33,Near Threatened
Return for,Actinopterygii,Squamata,3560.172,2405.55,Critically Endangered
President writer,Amphibia,Primates,28.864,2369.06,Vulnerable
Civil room,Amphibia,Squamata,868.552,2646.59,Least Concern
Town Mr,Aves,Carnivora,4481.86,2912.69,Extinct in the Wild
Able picture,Mammalia,Passeriformes,4422.632,540.86,Least Concern
Training page,Mammalia,Primates,1462.853,2320.9,Least Concern
Ever any,Actinopterygii,Primates,2115.512,509.99,Endangered
At cup,Aves,Passeriformes,2832.666,2537.51,Vulnerable
Against after,Aves,Passeriformes,4834.657,1441.5,Critically Endangered
Couple sit,Aves,Passeriformes,3258.951,2157.77,Least Concern
Big someone,Aves,Primates,3812.963,2298.63,Vulnerable
One than,Amphibia,Passeriformes,1631.953,409.31,Vulnerable
Thus least,Amphibia,Anura,4626.984,1513.02,Endangered
Different kitchen,Reptilia,Primates,2907.811,1799.06,Least Concern
Take just,Amphibia,Primates,3446.472,698.08,Extinct in the Wild
Media carry,Reptilia,Carnivora,4880.8,2916.39,Critically Endangered
Now thing,Reptilia,Passeriformes,540.727,421.86,Vulnerable
Option ball,Mammalia,Passeriformes,2945.541,1202.11,Endangered
Network meet,Actinopterygii,Rodentia,656.462,1109.5,Near Threatened
Test administration,Mammalia,Rodentia,1059.523,1669.02,Least Concern
Whole same,Mammalia,Carnivora,3095.159,64.52,Endangered
Music financial,Mammalia,Primates,3093.62,2064.91,Extinct in the Wild
Culture painting,Reptilia,Anura,4841.835,2166.55,Near Threatened
Draw state,Aves,Rodentia,2106.069,1266.69,Endangered
Chance successful,Actinopterygii,Primates,1056.447,1895.65,Least Concern
May life,Aves,Anura,56.635,1187.59,Critically Endangered
Final heavy,Amphibia,Rodentia,139.373,2353.79,Vulnerable
Number account,Amphibia,Rodentia,4286.037,641.94,Least Concern
Not heart,Amphibia,Primates,1050.221,740.14,Critically Endangered
Already tend,Reptilia,Rodentia,3847.029,2075.93,Least Concern
Drop page,Mammalia,Squamata,1290.737,1026.81,Least Concern
Line collection,Amphibia,Squamata,2774.938,2334.21,Vulnerable
Wait moment,Reptilia,Squamata,4096.578,1273.55,Near Threatened
Girl officer,Reptilia,Anura,1235.011,545.73,Least Concern
Past feeling,Reptilia,Rodentia,4625.622,1972.62,Vulnerable
Page today,Actinopterygii,Passeriformes,4146.05,466.34,Extinct in the Wild
Suddenly record,Aves,Passeriformes,2504.882,583.36,Endangered
And others,Actinopterygii,Squamata,1219.263,1584.8,Extinct in the Wild
Bar federal,Aves,Passeriformes,946.452,1426.42,Critically Endangered
Performance true,Actinopterygii,Carnivora,4190.218,305.18,Vulnerable
Thus happy,Aves,Primates,23.431,414.31,Vulnerable
Meeting picture,Aves,Rodentia,2259.605,2282.43,Endangered
Behavior free,Actinopterygii,Anura,4355.835,2790.01,Near Threatened
Work relationship,Aves,Primates,194.395,777.38,Endangered
Prove few,Amphibia,Rodentia,833.766,1078.79,Critically Endangered
Source late,Actinopterygii,Passeriformes,2893.507,1913.3,Near Threatened
Finish cost,Reptilia,Carnivora,159.417,277.92,Endangered
As skill,Reptilia,Squamata,2669.638,2285.79,Near Threatened
Technology matter,Reptilia,Primates,1277.47,1042.51,Near Threatened
Offer travel,Mammalia,Passeriformes,2653.287,1583.25,Near Threatened
Fact physical,Mammalia,Squamata,274.289,2339.37,Near Threatened
Subject recent,Reptilia,Carnivora,4057.547,2163.2,Least Concern
Seven three,Actinopterygii,Carnivora,2025.472,2729.53,Extinct in the Wild
Guess point,Amphibia,Anura,1994.947,1020.9,Least Concern
Hair stand,Aves,Anura,3377.549,1282.38,Endangered
Several eye,Amphibia,Passeriformes,515.725,1811.24,Endangered
Medical experience,Reptilia,Passeriformes,1842.293,1270.57,Critically Endangered
Task available,Actinopterygii,Carnivora,4311.669,1663.22,Near Threatened
Anything answer,Reptilia,Squamata,144.94,833.51,Extinct in the Wild
She lose,Mammalia,Passeriformes,1463.791,1340.86,Critically Endangered
Skill sound,Mammalia,Anura,1774.265,964.12,Vulnerable
Drop interesting,Actinopterygii,Carnivora,4812.871,688.82,Critically Endangered
Its individual,Aves,Passeriformes,2378.101,350.01,Extinct in the Wild
Buy fine,Mammalia,Rodentia,1244.933,2590.34,Critically Endangered
Near sea,Actinopterygii,Passeriformes,4828.54,2489.71,Near Threatened
Art way,Mammalia,Passeriformes,1497.437,2645.56,Extinct in the Wild
Probably decade,Aves,Squamata,4425.037,2052.83,Endangered
Point air,Mammalia,Passeriformes,3639.832,981.67,Extinct in the Wild
Admit three,Aves,Passeriformes,3330.212,1597.07,Least Concern
East film,Aves,Squamata,2236.356,209.5,Extinct in the Wild
Receive likely,Aves,Passeriformes,4908.871,2742.27,Endangered
Support base,Reptilia,Primates,1920.165,499.58,Vulnerable
Artist family,Aves,Passeriformes,2468.763,743.83,Least Concern
Attack plant,Aves,Passeriformes,3567.763,1417.17,Endangered
Those near,Reptilia,Carnivora,1080.1,1589.22,Critically Endangered
Interview easy,Mammalia,Rodentia,3290.377,2428.05,Endangered
Form three,Aves,Anura,2250.158,2673.15,Extinct in the Wild
See art,Reptilia,Passeriformes,3382.063,554.53,Extinct in the Wild
Off down,Mammalia,Rodentia,3662.315,2166.79,Extinct in the Wild
Chance push,Reptilia,Primates,3360.972,352.51,Endangered
Citizen property,Aves,Rodentia,2157.886,1421.39,Least Concern
Discussion total,Aves,Anura,959.323,190.92,Critically Endangered
Stay third,Reptilia,Carnivora,1008.783,2158.01,Endangered
Reduce civil,Amphibia,Passeriformes,4206.27,1934.96,Least Concern
Act church,Aves,Passeriformes,1280.301,2367.3,Vulnerable
Page fight,Amphibia,Anura,3379.076,2350.2,Extinct in the Wild
National physical,Actinopterygii,Anura,358.259,219.06,Critically Endangered
Show budget,Aves,Anura,4595.758,2926.97,Least Concern
Assume think,Reptilia,Anura,2098.133,1833.36,Extinct in the Wild
About personal,Mammalia,Carnivora,238.954,981.14,Critically Endangered
Value agreement,Mammalia,Rodentia,2452.733,1881.5,Vulnerable
Audience share,Mammalia,Passeriformes,719.934,2704.29,Vulnerable
National truth,Reptilia,Primates,3260.913,828.04,Extinct in the Wild
Attack feeling,Actinopterygii,Anura,1615.425,2196.73,Extinct in the Wild
Financial offer,Actinopterygii,Primates,1733.138,1453.23,Near Threatened
Bad trip,Amphibia,Passeriformes,1614.666,2284.05,Extinct in the Wild
Sort eat,Amphibia,Anura,194.332,251.98,Extinct in the Wild
Watch research,Aves,Carnivora,2936.018,1203.39,Vulnerable
Sense the,Reptilia,Carnivora,672.695,1663.64,Near Threatened
Exist development,Aves,Rodentia,4405.962,1174.12,Critically Endangered
Prevent pay,Reptilia,Passeriformes,4474.27,2733.58,Extinct in the Wild
Politics appear,Mammalia,Squamata,640.748,352.63,Critically Endangered
Carry us,Reptilia,Primates,103.573,881.31,Critically Endangered
Him meeting,Amphibia,Carnivora,4005.346,2003.62,Vulnerable
Rise beat,Reptilia,Passeriformes,3952.273,1943.33,Vulnerable
Serious take,Actinopterygii,Primates,2601.296,1115.11,Near Threatened
Sign describe,Aves,Anura,1712.95,1466.22,Critically Endangered
Final form,Aves,Rodentia,346.872,518.12,Endangered
Probably product,Mammalia,Rodentia,4106.992,1906.63,Critically Endangered
Enjoy painting,Reptilia,Rodentia,3882.871,216.54,Extinct in the Wild
Series apply,Amphibia,Rodentia,2634.666,1411.56,Near Threatened
Head agent,Mammalia,Passeriformes,2264.281,2358.76,Near Threatened
Think budget,Amphibia,Squamata,944.841,2440.56,Critically Endangered
Image leg,Aves,Carnivora,3766.273,2084.51,Extinct in the Wild
Good pass,Reptilia,Passeriformes,1986.004,313.78,Least Concern
Particularly sport,Mammalia,Passeriformes,159.254,2164.93,Endangered
Office light,Reptilia,Anura,2403.701,1811.47,Vulnerable
Spend grow,Aves,Primates,1540.451,2159.24,Near Threatened
Machine indeed,Aves,Rodentia,3346.082,1379.51,Least Concern
Law audience,Mammalia,Carnivora,1784.964,1133.21,Critically Endangered
Trial reveal,Aves,Squamata,3796.35,1183.65,Vulnerable
Light from,Amphibia,Anura,389.209,2025.09,Extinct in the Wild
Among three,Mammalia,Anura,985.966,1944.5,Extinct in the Wild
Happy employee,Reptilia,Primates,1816.253,464.47,Endangered
Choose group,Amphibia,Primates,2692.041,2944.3,Vulnerable
Outside try,Aves,Passeriformes,1934.354,1163.32,Endangered
Medical finish,Mammalia,Rodentia,1359.682,1784.78,Endangered
Black may,Actinopterygii,Primates,81.986,411.45,Extinct in the Wild
Despite senior,Actinopterygii,Carnivora,1399.44,175.67,Vulnerable
Direction design,Actinopterygii,Passeriformes,789.397,885.21,Near Threatened
Color hold,Mammalia,Squamata,2090.127,1469.72,Vulnerable
Coach daughter,Amphibia,Passeriformes,613.491,1576.55,Extinct in the Wild
Night film,Amphibia,Primates,4078.518,1840.68,Extinct in the Wild
Choose increase,Mammalia,Anura,3688.512,1624.55,Near Threatened
What away,Mammalia,Carnivora,1385.158,682.67,Critically Endangered
Cover building,Aves,Rodentia,392.636,2284.6,Critically Endangered
Discussion candidate,Amphibia,Primates,3389.854,2709.72,Vulnerable
Whole matter,Amphibia,Anura,4488.775,2432.65,Vulnerable
Full almost,Actinopterygii,Anura,4825.343,448.48,Least Concern
Board doctor,Aves,Squamata,2768.429,2765.92,Near Threatened
Weight reduce,Aves,Primates,2511.483,1501.19,Least Concern
Indicate three,Aves,Anura,2878.323,1193.58,Extinct in the Wild
Sell give,Aves,Carnivora,3065.901,2247.62,Least Concern
Realize situation,Mammalia,Passeriformes,4014.057,2709.28,Critically Endangered
Sound capital,Aves,Primates,3419.275,1307.55,Least Concern
Rule just,Mammalia,Passeriformes,2368.562,2995.47,Near Threatened
Hope because,Aves,Rodentia,2649.019,2982.57,Endangered
Day but,Mammalia,Squamata,4318.926,953.69,Least Concern
Girl quite,Reptilia,Carnivora,324.354,2578.18,Critically Endangered
Morning world,Amphibia,Carnivora,1368.478,1145.4,Critically Endangered
That nature,Amphibia,Squamata,4783.141,701.37,Vulnerable
Book what,Mammalia,Rodentia,4914.304,2557.1,Extinct in the Wild
Popular here,Reptilia,Carnivora,2851.045,822.68,Least Concern
Memory employee,Actinopterygii,Passeriformes,4849.152,2751.77,Extinct in the Wild
Watch phone,Actinopterygii,Primates,4105.803,2447.67,Near Threatened
Attack population,Actinopterygii,Passeriformes,3000.694,1307.9,Extinct in the Wild
International final,Reptilia,Anura,2324.157,772.27,Extinct in the Wild
Issue admit,Aves,Rodentia,582.077,2367.68,Least Concern
Poor ability,Aves,Primates,1383.668,2581.27,Near Threatened
Data case,Aves,Primates,1992.027,2868.75,Vulnerable
Popular mother,Reptilia,Passeriformes,1729.887,549.26,Endangered
Here present,Reptilia,Anura,1828.578,120.37,Least Concern
Range result,Actinopterygii,Passeriformes,2839.606,675.24,Vulnerable
Commercial professor,Amphibia,Primates,4390.21,2891.96,Vulnerable
His change,Reptilia,Squamata,308.822,947.23,Endangered
Great later,Amphibia,Anura,1747.089,1489.54,Vulnerable
Above new,Reptilia,Passeriformes,608.373,179.37,Near Threatened
Attention account,Amphibia,Primates,3143.096,2232.46,Least Concern
Around from,Reptilia,Anura,3471.189,1645.1,Extinct in the Wild
Usually and,Aves,Primates,3804.41,1281.63,Critically Endangered
Near machine,Actinopterygii,Squamata,4787.036,1325.69,Vulnerable
Quite attention,Aves,Primates,1096.519,1039.06,Extinct in the Wild
Eat walk,Reptilia,Anura,1894.6,2881.62,Near Threatened
Central with,Amphibia,Passeriformes,4025.989,1916.41,Vulnerable
Billion perform,Aves,Carnivora,3710.192,1462.7,Extinct in the Wild
Account thus,Amphibia,Anura,52.846,1192.24,Critically Endangered
Office never,Amphibia,Primates,4190.032,2225.78,Critically Endangered
Trouble there,Amphibia,Anura,2487.99,2941.98,Endangered
Great short,Actinopterygii,Anura,2348.358,2028.38,Least Concern
Use whatever,Mammalia,Rodentia,4243.886,1374.65,Critically Endangered
Couple discover,Amphibia,Carnivora,2375.666,2436.94,Vulnerable
Serious city,Aves,Primates,1165.249,2350.52,Critically Endangered
Sound ahead,Actinopterygii,Rodentia,4011.054,231.93,Endangered
College police,Actinopterygii,Passeriformes,2652.387,1870.64,Critically Endangered
Miss live,Mammalia,Passeriformes,62.165,2180.12,Critically Endangered
Thus training,Actinopterygii,Squamata,1379.294,2570.39,Critically Endangered
Word poor,Reptilia,Anura,2882.648,34.33,Extinct in the Wild
Carry south,Aves,Anura,1531.394,543.38,Vulnerable
