species,class,order,weight_kg,length_cm,conservation_status
Letter first,Actinopterygii,Squamata,2916.413,600.67,Endangered
Commercial close,Actinopterygii,Carnivora,477.602,1474.53,Near Threatened
Treat home,Amphibia,Carnivora,3844.037,2514.24,Critically Endangered
Task open,Aves,Squamata,1281.404,1384.4,Endangered
Service sport,Amphibia,Primates,2007.954,1054.02,Least Concern
Owner future,Aves,Primates,2658.061,2870.43,Near Threatened
Really those,Actinopterygii,Rodentia,3328.701,2467.99,Endangered
Spend policy,Actinopterygii,Rodentia,3403.831,2189.29,Endangered
Home court,Mammalia,Squamata,3698.102,2324.05,Near Threatened
Game hold,Aves,Squamata,4095.449,2880.6,Vulnerable
Toward wish,Actinopterygii,Rodentia,3627.132,437.33,Vulnerable
Total note,Reptilia,Anura,1234.222,1571.26,Vulnerable
Else seat,Amphibia,Rodentia,291.427,810.16,Near Threatened
Son case,Reptilia,Squamata,4510.068,2285.23,Endangered
Focus threat,Aves,Rodentia,3851.308,883.79,Critically Endangered
Police western,Aves,Passeriformes,3835.276,110.64,Vulnerable
Yeah side,Amphibia,Anura,305.061,2316.99,Extinct in the Wild
Anything president,Actinopterygii,Rodentia,1984.598,215.4,Least Concern
Office hear,Amphibia,Carnivora,2068.588,2950.92,Vulnerable
Southern need,Amphibia,Passeriformes,3199.513,1909.39,Critically Endangered
Cold subject,Reptilia,Carnivora,4988.597,113.35,Least Concern
Close now,Mammalia,Carnivora,1237.236,2760.28,Vulnerable
Agency message,Actinopterygii,Anura,2179.087,2112.82,Endangered
Usually as,Aves,Anura,1260.964,1333.84,Critically Endangered
Actually data,Actinopterygii,Squamata,913.523,1624.4,Extinct in the Wild
Identify play,Mammalia,Anura,2546.055,250.52,Endangered
Again current,Amphibia,Passeriformes,4954.088,984.73,Least Concern
Avoid cost,Reptilia,Carnivora,828.17,1715.61,Least Concern
Almost Republican,Actinopterygii,Rodentia,4789.913,1318.04,Endangered
Message write,Aves,Squamata,4430.77,2147.05,Critically Endangered
Threat religious,Amphibia,Primates,81.838,726.59,Vulnerable
Ok choice,Reptilia,Rodentia,2928.416,17.88,Least Concern
Majority sister,Mammalia,Primates,2024.428,1482.26,Least Concern
Machine alone,Mammalia,Carnivora,1020.855,1154.26,Least Concern
Room decade,Aves,Primates,4658.12,875.45,Least Concern
Increase friend,Amphibia,Passeriformes,352.389,879.44,Extinct in the Wild
Hear enter,Aves,Rodentia,3208.232,2511.14,Near Threatened
Always history,Aves,Anura,3639.476,1299.14,Critically Endangered
Rest employee,Mammalia,Squamata,240.539,2180.54,Least Concern
Nearly industry,Mammalia,Carnivora,292.404,506.35,Endangered
Two later,Amphibia,Carnivora,105.533,2661.91,Least Concern
Economy statement,Amphibia,Anura,1677.175,1433.62,Near Threatened
Back stage,Actinopterygii,Passeriformes,163.647,2674.7,Vulnerable
Simply manage,Amphibia,Carnivora,1146.739,2200.93,Endangered
Magazine fund,Actinopterygii,Anura,2477.22,2983.81,Endangered
Need race,Reptilia,Primates,3519.134,2025.84,Critically Endangered
Health just,Reptilia,Carnivora,4197.164,7.6,Critically Endangered
Wide visit,Reptilia,Primates,2996.974,2392.31,Least Concern
Part minute,Actinopterygii,Carnivora,3379.731,78.32,Extinct in the Wild
Special total,Mammalia,Rodentia,3329.456,1613.88,Critically Endangered
Subject choose,Actinopterygii,Rodentia,1174.0,853.64,Endangered
That far,Reptilia,Passeriformes,594.435,968.61,Near Threatened
Inside carry,Reptilia,Passeriformes,4545.453,1065.07,Least Concern
Bag music,Aves,Squamata,4293.147,1418.47,Vulnerable
Education health,Amphibia,Carnivora,2435.703,2401.01,Least Concern
Prepare so,Actinopterygii,Passeriformes,2206.302,238.47,Near Threatened
Act there,Reptilia,Anura,4949.407,2808.14,Near Threatened
Inside ok,Actinopterygii,Carnivora,2274.915,479.44,Extinct in the Wild
Protect executive,Reptilia,Primates,2780.178,1505.49,Near Threatened
Child compare,Mammalia,Anura,3866.72,1945.18,Vulnerable
Happy white,Mammalia,Primates,4762.825,851.23,Least Concern
Final develop,Amphibia,Primates,1549.768,595.26,Vulnerable
Compare national,Mammalia,Passeriformes,3268.511,25.15,Least Concern
Case level,Aves,Primates,875.223,1902.46,Vulnerable
Dog almost,Reptilia,Rodentia,4494.024,2042.98,Extinct in the Wild
Middle itself,Reptilia,Rodentia,3863.091,1826.79,Critically Endangered
Energy morning,Amphibia,Primates,3829.616,415.51,Least Concern
No hotel,Reptilia,Passeriformes,2048.446,1503.03,Vulnerable
President Democrat,Mammalia,Anura,4650.471,1434.65,Endangered
See though,Amphibia,Squamata,812.591,131.76,Extinct in the Wild
Specific truth,Reptilia,Primates,1513.849,685.55,Endangered
Success her,Aves,Rodentia,3719.162,93.07,Least Concern
Threat operation,Mammalia,Rodentia,4023.12,2758.73,Near Threatened
Young identify,Reptilia,Squamata,3224.251,1053.73,Near Threatened
Ability third,Mammalia,Anura,3811.337,298.62,Least Concern
Factor all,Aves,Primates,2462.422,2140.33,Vulnerable
