species,class,order,weight_kg,length_cm,conservation_status
Police identify,Amphibia,Carnivora,2614.038,1405.5,Near Threatened
Who then,Amphibia,Carnivora,2409.784,2228.9,Near Threatened
Week sea,Mammalia,Passeriformes,3874.424,154.31,Vulnerable
Save as,Mammalia,Squamata,4298.165,448.85,Endangered
Happy create,Reptilia,Rodentia,4155.236,2118.38,Near Threatened
Environment century,Aves,Passeriformes,4141.158,2628.66,Endangered
Rule I,Amphibia,Anura,1381.326,1913.48,Critically Endangered
Another understand,Aves,Carnivora,1489.171,1901.78,Extinct in the Wild
Now they,Aves,Anura,535.827,1393.29,Least Concern
Experience few,Amphibia,Passeriformes,2343.246,39.5,Critically Endangered
Sit color,Aves,Passeriformes,1852.866,2365.43,Least Concern
Character development,Aves,Squamata,2850.096,588.92,Critically Endangered
Course how,Actinopterygii,Carnivora,4646.82,1434.28,Critically Endangered
Success stage,Aves,Primates,4270.934,2202.12,Vulnerable
Thus life,Actinopterygii,Primates,4896.533,2947.64,Near Threatened
Go reach,Mammalia,Carnivora,944.502,274.48,Endangered
No class,Reptilia,Primates,4795.084,2676.34,Near Threatened
Throw source,Actinopterygii,Passeriformes,1543.364,1647.78,Critically Endangered
Stand him,Aves,Anura,4429.878,633.85,Vulnerable
Treatment pretty,Reptilia,Passeriformes,2868.18,1260.72,Critically Endangered
Week consider,Actinopterygii,Anura,2584.686,1974.1,Near Threatened
Start take,Mammalia,Passeriformes,4285.796,2673.14,Least Concern
Would support,Aves,Rodentia,1615.185,973.48,Least Concern
Worker common,Aves,Rodentia,1098.804,1596.27,Critically Endangered
College find,Aves,Rodentia,2828.442,1820.29,Least Concern
Up specific,Mammalia,Anura,780.468,2255.69,Endangered
Generation remain,Mammalia,Squamata,4850.181,1071.34,Endangered
Beat change,Mammalia,Carnivora,2026.288,380.36,Near Threatened
Goal wall,Actinopterygii,Anura,1457.488,584.16,Vulnerable
Statement long,Mammalia,Carnivora,4088.085,258.63,Extinct in the Wild
Ahead although,Actinopterygii,Primates,4930.464,2470.53,Near Threatened
Event cup,Aves,Carnivora,3043.818,1351.74,Vulnerable
Already fly,Aves,Carnivora,2361.466,916.84,Critically Endangered
Authority page,Amphibia,Anura,2818.01,744.0,Endangered
Range account,Aves,Carnivora,2924.921,2554.31,Extinct in the Wild
Little prove,Actinopterygii,Carnivora,1358.59,2582.7,Vulnerable
Kind everyone,Reptilia,Anura,780.925,232.81,Near Threatened
Same see,Amphibia,Anura,729.48,1248.09,Extinct in the Wild
Reason question,Mammalia,Squamata,4659.875,1206.28,Least Concern
Power until,Aves,Passeriformes,3297.862,51.99,Extinct in the Wild
Goal third,Reptilia,Squamata,1652.685,857.81,Vulnerable
Mother federal,Mammalia,Primates,1529.286,1201.31,Endangered
Heavy political,Reptilia,Anura,756.329,1833.5,Extinct in the Wild
Particularly rather,Actinopterygii,Anura,2472.304,1744.72,Extinct in the Wild
Build father,Reptilia,Primates,3096.205,256.58,Endangered
If paper,Aves,Squamata,2466.458,670.91,Near Threatened
Deal usually,Reptilia,Passeriformes,4333.083,2684.06,Near Threatened
Campaign onto,Actinopterygii,Squamata,2965.76,1151.39,Least Concern
Area people,Amphibia,Carnivora,4371.675,2572.43,Least Concern
Nor beyond,Amphibia,Anura,2652.587,1707.19,Endangered
Good mission,Actinopterygii,Carnivora,1567.227,2556.67,Extinct in the Wild
Fall miss,Amphibia,Rodentia,628.634,255.86,Critically Endangered
Opportunity art,Aves,Rodentia,1707.506,1373.16,Least Concern
Image project,Aves,Squamata,4391.41,599.77,Near Threatened
Reflect wonder,Aves,Carnivora,1509.289,233.62,Near Threatened
Woman view,Mammalia,Squamata,960.739,2170.38,Vulnerable
From population,Aves,Carnivora,2206.213,1873.11,Near Threatened
Design have,Actinopterygii,Passeriformes,1247.783,2806.42,Vulnerable
Impact suddenly,Actinopterygii,Carnivora,190.717,94.83,Endangered
My experience,Mammalia,Passeriformes,3565.934,560.11,Vulnerable
Glass language,Aves,Squamata,516.945,2382.45,Extinct in the Wild
System laugh,Actinopterygii,Anura,3249.53,1732.25,Near Threatened
Somebody almost,Mammalia,Primates,1999.113,1649.5,Extinct in the Wild
Citizen forget,Actinopterygii,Primates,2452.219,1641.53,Least Concern
Than east,Aves,Primates,2905.737,1314.28,Least Concern
Meet factor,Actinopterygii,Rodentia,468.231,774.49,Critically Endangered
Population pick,Actinopterygii,Primates,156.94,2763.13,Critically Endangered
Today work,Actinopterygii,Squamata,1292.604,1458.77,Extinct in the Wild
Career right,Amphibia,Anura,2647.139,937.22,Endangered
Piece physical,Amphibia,Primates,4397.556,133.94,Critically Endangered
Arm high,Aves,Anura,150.774,2151.41,Endangered
Significant few,Mammalia,Passeriformes,2930.648,2008.53,Extinct in the Wild
Plan left,Actinopterygii,Primates,418.864,1475.13,Near Threatened
Television agency,Amphibia,Squamata,3615.025,2121.67,Extinct in the Wild
Prepare capital,Aves,Passeriformes,4099.288,2043.69,Extinct in the Wild
And write,Amphibia,Anura,468.312,1066.74,Vulnerable
Medical ten,Amphibia,Carnivora,4239.573,2888.08,Near Threatened
Everybody career,Actinopterygii,Rodentia,464.591,74.2,Least Concern
Director news,Amphibia,Passeriformes,1483.208,1822.36,Vulnerable
Behavior however,Amphibia,Passeriformes,963.523,1855.34,Critically Endangered
Feel understand,Amphibia,Squamata,1082.561,244.06,Endangered
Its operation,Mammalia,Carnivora,1860.13,985.92,Endangered
Sell him,Mammalia,Carnivora,1275.64,1386.55,Critically Endangered
Bank with,Mammalia,Primates,3683.562,1066.93,Extinct in the Wild
Congress baby,Amphibia,Rodentia,3485.28,389.68,Near Threatened
Who determine,Aves,Carnivora,3101.513,2318.3,Least Concern
Tv land,Reptilia,Primates,1618.319,961.86,Least Concern
Article within,Aves,Primates,2743.619,1602.32,Near Threatened
Seem church,Aves,Primates,1447.207,2374.4,Least Concern
Meeting apply,Amphibia,Passeriformes,2205.005,1457.27,Endangered
Alone perform,Amphibia,Rodentia,3045.15,999.56,Near Threatened
Television statement,Amphibia,Primates,3825.828,987.65,Least Concern
Time radio,Aves,Carnivora,2100.597,1669.03,Endangered
Number fish,Actinopterygii,Carnivora,4794.609,1306.19,Endangered
Manager than,Mammalia,Rodentia,4896.28,1732.55,Extinct in the Wild
Wrong themselves,Amphibia,Passeriformes,434.171,2089.71,Endangered
Trade remember,Mammalia,Primates,4313.891,1132.13,Endangered
Note physical,Aves,Passeriformes,3152.484,871.23,Endangered
Senior live,Mammalia,Primates,2292.868,1695.75,Critically Endangered
Until four,Actinopterygii,Anura,4526.272,1486.44,Least Concern
Case point,Reptilia,Anura,2365.93,333.0,Near Threatened
Series pull,Mammalia,Passeriformes,3477.658,1847.1,Critically Endangered
Race south,Actinopterygii,Rodentia,4618.966,2447.01,Least Concern
Successful enjoy,Mammalia,Squamata,3375.11,1255.25,Near Threatened
Office much,Amphibia,Passeriformes,1885.228,50.71,Extinct in the Wild
Herself show,Amphibia,Anura,2428.943,997.68,Least Concern
Require network,Reptilia,Carnivora,4563.867,1450.05,Endangered
Hair already,Mammalia,Anura,97.491,1434.5,Least Concern
Around hope,Actinopterygii,Carnivora,2788.42,1594.57,Extinct in the Wild
Price course,Amphibia,Carnivora,2272.248,2265.67,Near Threatened
Later person,Amphibia,Passeriformes,2309.853,1912.57,Least Concern
Whole PM,Mammalia,Rodentia,4552.988,1672.97,Least Concern
Radio somebody,Actinopterygii,Rodentia,502.487,2655.68,Endangered
Significant trouble,Mammalia,Anura,3180.041,2763.11,Critically Endangered
Model human,Mammalia,Passeriformes,2395.024,2876.75,Extinct in the Wild
Begin rather,Actinopterygii,Primates,1986.917,622.58,Least Concern
Involve option,Mammalia,Carnivora,1832.374,2818.78,Least Concern
Great be,Mammalia,Anura,950.949,836.35,Critically Endangered
Live enough,Aves,Passeriformes,3959.633,681.6,Vulnerable
Occur model,Mammalia,Primates,1908.424,1655.22,Vulnerable
Budget catch,Actinopterygii,Rodentia,4465.801,693.52,Near Threatened
A national,Actinopterygii,Anura,2330.32,2810.7,Endangered
Road chair,Amphibia,Passeriformes,3804.067,2476.69,Least Concern
Care program,Amphibia,Carnivora,1118.407,1049.21,Near Threatened
Open black,Amphibia,Carnivora,528.582,791.19,Least Concern
Agency that,Mammalia,Passeriformes,2293.969,1335.29,Extinct in the Wild
Realize candidate,Reptilia,Anura,990.13,2818.58,Least Concern
Around follow,Amphibia,Primates,2935.525,1101.92,Least Concern
Guy since,Mammalia,Passeriformes,4645.654,427.31,Critically Endangered
House staff,Aves,Primates,231.485,983.39,Endangered
Task well,Actinopterygii,Carnivora,717.239,2218.33,Least Concern
Growth situation,Amphibia,Passeriformes,929.276,285.02,Vulnerable
Defense message,Amphibia,Squamata,4723.243,2510.34,Extinct in the Wild
Much relationship,Amphibia,Squamata,3514.316,2275.83,Critically Endangered
Property cell,Actinopterygii,Anura,2385.732,2291.48,Endangered
Break black,Actinopterygii,Carnivora,1938.069,2369.03,Near Threatened
But audience,Amphibia,Carnivora,1289.421,1136.45,Extinct in the Wild
Event arm,Reptilia,Carnivora,2215.239,1657.19,Extinct in the Wild
Act week,Aves,Carnivora,2958.498,2330.6,Critically Endangered
Pressure wonder,Mammalia,Primates,3564.364,748.91,Endangered
Area until,Amphibia,Carnivora,1181.38,1789.06,Least Concern
Dog why,Actinopterygii,Squamata,6.355,1153.49,Extinct in the Wild
Throughout stay,Actinopterygii,Rodentia,3008.091,1311.76,Critically Endangered
Street politics,Actinopterygii,Anura,3364.368,587.92,Near Threatened
Feeling space,Reptilia,Passeriformes,2555.338,1779.18,Near Threatened
Star follow,Mammalia,Passeriformes,4322.46,1613.88,Least Concern
Idea career,Mammalia,Passeriformes,4499.123,2496.23,Least Concern
Only together,Mammalia,Carnivora,526.685,925.55,Least Concern
Energy third,Mammalia,Passeriformes,2180.286,1078.64,Critically Endangered
Maintain manage,Aves,Rodentia,4806.014,117.39,Critically Endangered
Music single,Amphibia,Primates,713.192,1881.6,Vulnerable
System friend,Aves,Squamata,4153.001,1241.15,Endangered
Reality sport,Reptilia,Anura,1576.862,2650.55,Near Threatened
Contain according,Actinopterygii,Primates,2243.781,448.74,Least Concern
Guess product,Actinopterygii,Squamata,1856.742,1869.62,Least Concern
War onto,Mammalia,Passeriformes,3660.236,787.26,Extinct in the Wild
College idea,Reptilia,Passeriformes,3200.028,1117.58,Extinct in the Wild
Bad catch,Amphibia,Anura,2979.988,939.08,Least Concern
Method offer,Mammalia,Passeriformes,4946.673,2570.29,Least Concern
Training child,Mammalia,Squamata,3254.388,1063.97,Critically Endangered
Capital region,Actinopterygii,Squamata,322.456,2754.46,Near Threatened
Teach mother,Amphibia,Anura,2638.316,2984.51,Endangered
Bed talk,Mammalia,Anura,3356.816,13.69,Critically Endangered
She government,Amphibia,Passeriformes,595.515,1815.23,Endangered
Return traditional,Aves,Carnivora,4710.053,726.77,Vulnerable
Perform operation,Amphibia,Squamata,454.888,2124.68,Least Concern
Accept story,Actinopterygii,Carnivora,3960.393,911.51,Least Concern
Leg score,Actinopterygii,Primates,3924.712,2105.73,Vulnerable
Game entire,Aves,Rodentia,4891.765,1263.78,Endangered
Pull top,Mammalia,Primates,1746.335,2886.13,Critically Endangered
Ahead hit,Actinopterygii,Carnivora,2774.185,929.96,Least Concern
Player activity,Amphibia,Squamata,2097.061,2646.82,Endangered
Loss social,Aves,Primates,3175.137,650.81,Endangered
Class including,Mammalia,Primates,3374.0,2704.79,Endangered
Receive seven,Actinopterygii,Anura,854.82,1120.87,Endangered
Care change,Reptilia,Rodentia,3943.782,865.21,Extinct in the Wild
Reality new,Amphibia,Rodentia,528.616,2113.73,Endangered
School avoid,Actinopterygii,Anura,4265.017,871.62,Least Concern
Already pick,Mammalia,Squamata,658.51,2938.5,Near Threatened
Culture test,Actinopterygii,Rodentia,2522.427,160.02,Least Concern
Day middle,Actinopterygii,Passeriformes,818.798,422.04,Critically Endangered
Cultural hard,Mammalia,Carnivora,2407.671,2936.46,Critically Endangered
Office first,Mammalia,Anura,1086.637,786.81,Critically Endangered
She particularly,Amphibia,Rodentia,3250.892,1221.99,Extinct in the Wild
Between property,Mammalia,Squamata,3202.886,1505.29,Vulnerable
Low challenge,Aves,Squamata,242.937,2514.64,Critically Endangered
Agreement than,Amphibia,Anura,781.959,2858.88,Endangered
Again bad,Aves,Passeriformes,2672.424,2470.71,Extinct in the Wild
His among,Amphibia,Anura,4942.645,1622.61,Critically Endangered
Feeling body,Mammalia,Anura,1078.68,2436.06,Endangered
City television,Amphibia,Carnivora,816.828,2614.29,Vulnerable
Choice level,Mammalia,Carnivora,3100.898,2.1,Near Threatened
Maintain charge,Aves,Squamata,3902.778,348.41,Vulnerable
Nice they,Mammalia,Primates,4726.83,2243.77,Vulnerable
At institution,Actinopterygii,Carnivora,3423.245,373.29,Endangered
Central me,Aves,Squamata,975.232,147.14,Critically Endangered
Office six,Amphibia,Squamata,1907.42,2757.23,Critically Endangered
Big music,Reptilia,Carnivora,2255.874,1072.12,Endangered
Increase its,Reptilia,Anura,85.358,238.28,Endangered
Collection however,Reptilia,Rodentia,1684.264,1180.93,Vulnerable
Explain picture,Amphibia,Squamata,1684.135,2593.48,Vulnerable
Art senior,Reptilia,Squamata,1203.068,1255.72,Critically Endangered
Blue visit,Amphibia,Passeriformes,1567.613,1260.5,Extinct in the Wild
Group animal,Amphibia,Primates,1576.999,2514.31,Vulnerable
Professional idea,Actinopterygii,Anura,782.014,1545.28,Near Threatened
West bar,Actinopterygii,Carnivora,1192.69,895.82,Critically Endangered
Late room,Actinopterygii,Passeriformes,1381.58,2516.66,Near Threatened
Spend something,Reptilia,Passeriformes,424.994,2595.07,Extinct in the Wild
Why purpose,Actinopterygii,Primates,4050.362,2745.13,Extinct in the Wild
Compare yet,Aves,Rodentia,731.627,534.77,Least Concern
Knowledge reality,Reptilia,Anura,4395.385,1715.27,Endangered
Quickly another,Mammalia,Squamata,2036.577,2842.53,Critically Endangered
Through determine,Actinopterygii,Carnivora,1799.599,1929.75,Critically Endangered
Investment total,Aves,Anura,3220.134,1263.97,Vulnerable
Central floor,Actinopterygii,Carnivora,1414.126,640.3,Endangered
Amount describe,Reptilia,Rodentia,1834.969,980.72,Extinct in the Wild
Ten protect,Reptilia,Rodentia,4639.811,1283.4,Endangered
Quite animal,Aves,Rodentia,2558.347,2398.03,Critically Endangered
Speech development,Amphibia,Passeriformes,387.736,1086.6,Extinct in the Wild
Green social,Amphibia,Rodentia,943.224,429.49,Critically Endangered
Bad though,Aves,Passeriformes,2591.796,781.79,Extinct in the Wild
Up whose,Mammalia,Anura,143.089,290.54,Endangered
Marriage within,Mammalia,Anura,3984.67,335.14,Extinct in the Wild
Here out,Amphibia,Primates,514.776,2745.99,Least Concern
Trade wall,Reptilia,Primates,1793.777,292.25,Critically Endangered
Crime choice,Reptilia,Primates,4626.897,1091.98,Least Concern
Money machine,Aves,Anura,1418.608,2549.22,Endangered
Really many,Actinopterygii,Squamata,1088.242,59.75,Vulnerable
Two finally,Actinopterygii,Rodentia,1783.069,2287.02,Vulnerable
Produce at,Amphibia,Carnivora,279.453,1761.63,Least Concern
Coach factor,Amphibia,Primates,404.825,754.44,Critically Endangered
Significant again,Actinopterygii,Primates,4527.84,295.75,Endangered
Participant option,Aves,Carnivora,144.708,1906.95,Endangered
Radio respond,Actinopterygii,Passeriformes,3853.662,1875.37,Near Threatened
Husband research,Mammalia,Anura,2277.281,784.5,Endangered
Receive notice,Amphibia,Carnivora,4550.622,914.29,Least Concern
Quickly hour,Aves,Carnivora,57.609,2550.26,Endangered
Blue available,Actinopterygii,Passeriformes,574.805,740.52,Near Threatened
Sport rate,Aves,Passeriformes,2934.618,957.73,Endangered
Support she,Amphibia,Primates,2767.946,2687.33,Endangered
Wonder under,Amphibia,Rodentia,750.324,350.58,Extinct in the Wild
Social culture,Amphibia,Rodentia,4003.203,499.22,Least Concern
Space international,Aves,Carnivora,2603.117,2306.67,Least Concern
Become might,Actinopterygii,Rodentia,1048.72,802.98,Least Concern
Career street,Actinopterygii,Rodentia,1675.887,2998.31,Least Concern
Too civil,Reptilia,Carnivora,4027.037,132.2,Endangered
Mr result,Aves,Primates,4414.194,2322.26,Vulnerable
Staff store,Reptilia,Rodentia,4629.593,2989.35,Near Threatened
Reason hear,Aves,Passeriformes,1478.881,2738.85,Least Concern
Fast yeah,Amphibia,Carnivora,4434.391,2505.05,Least Concern
Particular prepare,Aves,Primates,2193.965,697.9,Critically Endangered
Prepare take,Mammalia,Passeriformes,3071.62,454.08,Extinct in the Wild
Think war,Reptilia,Anura,3783.361,2542.21,Vulnerable
Certain mention,Reptilia,Carnivora,647.497,1503.71,Critically Endangered
Energy sign,Amphibia,Primates,1508.879,2617.29,Critically Endangered
Clearly capital,Actinopterygii,Passeriformes,3119.782,292.48,Endangered
Until offer,Reptilia,Passeriformes,2710.888,2503.47,Endangered
Nice black,Mammalia,Primates,520.17,2708.33,Least Concern
Himself how,Actinopterygii,Passeriformes,4740.563,1835.77,Extinct in the Wild
Thus role,Reptilia,Squamata,507.103,996.03,Critically Endangered
Ever management,Aves,Primates,4632.288,1453.6,Critically Endangered
Certain research,Aves,Passeriformes,3054.278,643.03,Least Concern
Choice design,Actinopterygii,Anura,3680.308,1545.05,Near Threatened
Score piece,Reptilia,Carnivora,2314.148,1867.35,Near Threatened
Realize even,Actinopterygii,Squamata,4075.593,1490.64,Extinct in the Wild
Stay mother,Reptilia,Carnivora,4746.555,1306.97,Extinct in the Wild
Wall region,Aves,Carnivora,495.77,742.31,Near Threatened
Blood thing,Aves,Anura,4833.095,2235.58,Critically Endangered
Hour possible,Reptilia,Passeriformes,3086.266,2521.31,Near Threatened
Instead decision,Mammalia,Carnivora,757.147,2031.15,Vulnerable
Season phone,Actinopterygii,Carnivora,3880.964,749.26,Least Concern
Trade pressure,Reptilia,Carnivora,1430.703,971.79,Critically Endangered
Skin doctor,Mammalia,Anura,2988.945,2700.73,Critically Endangered
Executive writer,Aves,Rodentia,265.885,283.3,Endangered
Many arm,Aves,Primates,4885.636,2700.27,Endangered
Big give,Reptilia,Passeriformes,2789.23,1394.56,Vulnerable
Tv truth,Amphibia,Squamata,3046.875,1011.37,Extinct in the Wild
Behind test,Mammalia,Passeriformes,2213.939,854.59,Vulnerable
Take nor,Amphibia,Anura,938.678,142.08,Extinct in the Wild
Table question,Amphibia,Squamata,2494.841,2129.6,Near Threatened
Individual close,Amphibia,Squamata,4630.082,413.3,Extinct in the Wild
Drug itself,Amphibia,Carnivora,3826.692,2573.48,Least Concern
Card foreign,Aves,Carnivora,2722.128,2756.32,Near Threatened
Send feeling,Amphibia,Primates,4437.669,895.3,Vulnerable
Talk be,Aves,Carnivora,3273.504,1014.05,Near Threatened
Quite modern,Mammalia,Squamata,3492.545,21.63,Vulnerable
Crime perform,Actinopterygii,Rodentia,3333.042,989.44,Near Threatened
Environment chair,Amphibia,Passeriformes,4948.42,2385.01,Extinct in the Wild
Eight account,Aves,Primates,2558.855,987.71,Vulnerable
Response doctor,Amphibia,Rodentia,4098.181,1604.95,Near Threatened
Argue score,Reptilia,Primates,4645.921,2088.85,Near Threatened
Within full,Mammalia,Carnivora,3323.938,1733.14,Least Concern
Mr in,Reptilia,Passeriformes,1815.491,1637.89,Critically Endangered
Sort real,Actinopterygii,Anura,3347.999,2219.03,Endangered
Conference sort,Aves,Carnivora,1553.918,1693.62,Vulnerable
City beautiful,Actinopterygii,Carnivora,3285.138,2475.71,Least Concern
Reason return,Reptilia,Anura,3855.009,1025.32,Critically Endangered
Commercial police,Reptilia,Carnivora,299.492,2258.63,Near Threatened
Story might,Actinopterygii,Carnivora,1969.849,1477.33,Least Concern
And thing,Reptilia,Carnivora,4374.646,211.89,Near Threatened
Exist around,Aves,Anura,3381.024,2468.07,Critically Endangered
Visit message,Aves,Carnivora,2269.429,817.88,Extinct in the Wild
Gas begin,Aves,Anura,1128.865,1951.94,Least Concern
Notice fast,Amphibia,Anura,1836.338,1935.6,Critically Endangered
Business do,Amphibia,Squamata,1755.403,1702.31,Extinct in the Wild
Family standard,Mammalia,Carnivora,1042.944,2307.54,Least Concern
Catch around,Mammalia,Rodentia,3113.49,429.11,Vulnerable
System mother,Reptilia,Passeriformes,1287.482,1324.72,Extinct in the Wild
Pattern west,Amphibia,Rodentia,4262.374,131.97,Extinct in the Wild
Area fight,Reptilia,Anura,2011.835,1434.6,Endangered
Throughout result,Actinopterygii,Rodentia,1041.752,1997.86,Vulnerable
Fall enough,Amphibia,Primates,733.83,342.92,Least Concern
Politics every,Aves,Squamata,81.298,1016.97,Near Threatened
Size suddenly,Aves,Carnivora,1950.252,2789.52,Least Concern
Sound blood,Aves,Carnivora,1636.323,1987.8,Endangered
Business attorney,Mammalia,Passeriformes,1580.157,1415.69,Critically Endangered
Century industry,Reptilia,Anura,4149.339,2238.23,Vulnerable
Central increase,Aves,Rodentia,4401.903,1609.73,Least Concern
Simply environmental,Reptilia,Anura,650.307,2269.25,Critically Endangered
Per culture,Aves,Squamata,3070.197,2166.2,Near Threatened
Cost ground,Amphibia,Rodentia,3408.043,438.97,Endangered
Would wind,Aves,Anura,3733.258,631.05,Critically Endangered
Painting clear,Actinopterygii,Passeriformes,3467.063,1684.75,Extinct in the Wild
Central note,Actinopterygii,Passeriformes,4646.929,1445.77,Least Concern
Firm specific,Aves,Primates,3518.604,374.23,Least Concern
Certain heavy,Amphibia,Passeriformes,223.982,1268.56,Critically Endangered
Understand power,Amphibia,Primates,2433.965,1285.51,Least Concern
Member line,Aves,Carnivora,3871.563,2275.33,Near Threatened
Great response,Actinopterygii,Passeriformes,3374.628,2662.5,Near Threatened
That book,Reptilia,Squamata,2682.672,1861.7,Critically Endangered
Hundred region,Amphibia,Squamata,4626.175,2019.69,Least Concern
Size Republican,Aves,Squamata,905.79,1794.17,Vulnerable
Everything bar,Mammalia,Squamata,4279.462,1547.11,Endangered
Fight north,Actinopterygii,Primates,4260.644,2475.89,Endangered
Team only,Actinopterygii,Passeriformes,760.781,1706.65,Near Threatened
Source speak,Amphibia,Squamata,3373.237,2760.48,Near Threatened
Peace picture,Reptilia,Passeriformes,4657.161,2983.28,Extinct in the Wild
Including goal,Mammalia,Rodentia,458.902,2256.9,Endangered
Exist dark,Mammalia,Anura,1305.314,255.14,Critically Endangered
Prevent class,Mammalia,Rodentia,3382.472,1611.81,Extinct in the Wild
Growth base,Mammalia,Passeriformes,1038.373,526.29,Least Concern
Third third,Aves,Rodentia,13.1,1387.73,Near Threatened
East international,Amphibia,Squamata,2808.638,1777.7,Endangered
Direction grow,Reptilia,Squamata,2069.55,2195.28,Least Concern
Everybody time,Amphibia,Anura,4022.981,1673.63,Critically Endangered
Guess industry,Mammalia,Passeriformes,2092.9,2403.71,Near Threatened
Check beyond,Reptilia,Carnivora,4265.333,976.79,Near Threatened
Step pull,Amphibia,Rodentia,4602.553,994.38,Near Threatened
Significant treatment,Mammalia,Carnivora,3519.967,1216.96,Extinct in the Wild
Real reason,Aves,Squamata,2887.995,295.9,Extinct in the Wild
Already more,Actinopterygii,Primates,674.001,1633.12,Vulnerable
Personal operation,Aves,Anura,2494.184,2117.94,Endangered
Place bad,Aves,Passeriformes,1601.984,728.24,Extinct in the Wild
Scientist dark,Reptilia,Carnivora,1822.986,1963.97,Extinct in the Wild
Finally camera,Mammalia,Rodentia,1808.11,2387.82,Vulnerable
Senior rate,Reptilia,Anura,1014.265,342.13,Critically Endangered
Another day,Aves,Anura,2406.59,1259.46,Critically Endangered
Position stay,Actinopterygii,Carnivora,843.559,2366.73,Extinct in the Wild
Account positive,Actinopterygii,Carnivora,2343.627,2628.47,Endangered
Offer throw,Mammalia,Rodentia,2966.233,342.09,Extinct in the Wild
Day produce,Reptilia,Passeriformes,1704.641,483.38,Near Threatened
Stuff each,Mammalia,Carnivora,3300.117,1269.34,Critically Endangered
Image call,Actinopterygii,Squamata,2609.717,1871.24,Least Concern
Want must,Actinopterygii,Rodentia,2803.322,2207.44,Near Threatened
Shake provide,Reptilia,Squamata,2761.204,1755.14,Critically Endangered
Social fill,Aves,Passeriformes,264.736,1701.04,Extinct in the Wild
Community back,Aves,Anura,663.609,1443.42,Endangered
