species,class,order,weight_kg,length_cm,conservation_status
Capital increase,Actinopterygii,Primates,4119.11,551.29,Critically Endangered
Media product,Mammalia,Carnivora,3012.486,773.73,Endangered
Learn both,Mammalia,Primates,3255.253,2286.53,Near Threatened
Place sport,Amphibia,Squamata,198.299,2745.18,Endangered
During decide,Amphibia,Carnivora,3664.54,2073.47,Least Concern
Expert treatment,Mammalia,Primates,1462.816,1949.59,Extinct in the Wild
Policy specific,Reptilia,Primates,4326.261,1345.54,Least Concern
Nice ground,Actinopterygii,Squamata,2676.706,2815.95,Vulnerable
Despite stage,Reptilia,Anura,3605.334,512.7,Vulnerable
Daughter hit,Mammalia,Rodentia,3468.315,2213.67,Vulnerable
Something morning,Reptilia,Carnivora,1451.175,2408.72,Near Threatened
Market east,Amphibia,Squamata,3462.07,2829.29,Endangered
Section upon,Actinopterygii,Carnivora,2475.409,112.23,Endangered
Though call,Aves,Passeriformes,887.12,1036.25,Critically Endangered
About every,Mammalia,Rodentia,4340.434,1459.49,Least Concern
Common entire,Amphibia,Rodentia,3446.931,1196.03,Vulnerable
Treat large,Amphibia,Anura,4242.012,1229.6,Critically Endangered
Effort alone,Reptilia,Rodentia,3540.233,1496.34,Extinct in the Wild
Public present,Amphibia,Squamata,2081.859,1294.16,Least Concern
Claim body,Reptilia,Rodentia,3441.578,2598.76,Near Threatened
Low store,Mammalia,Carnivora,1764.74,1878.79,Vulnerable
Soon any,Actinopterygii,Squamata,4558.752,1340.59,Least Concern
Offer list,Actinopterygii,Passeriformes,4444.33,421.54,Least Concern
Firm possible,Aves,Squamata,3330.885,1047.65,Extinct in the Wild
Large involve,Amphibia,Primates,2338.258,80.18,Least Concern
Loss traditional,Aves,Passeriformes,3682.934,420.14,Least Concern
Prove sometimes,Aves,Rodentia,1990.72,361.66,Near Threatened
House kitchen,Reptilia,Squamata,1853.261,2546.88,Least Concern
Population environment,Amphibia,Anura,2347.162,2700.49,Endangered
Those hope,Mammalia,Carnivora,4840.862,608.22,Critically Endangered
Today black,Mammalia,Carnivora,2398.862,782.65,Extinct in the Wild
Decade whom,Aves,Carnivora,1660.578,1872.19,Least Concern
Probably doctor,Reptilia,Primates,1000.064,2757.75,Vulnerable
One then,Amphibia,Passeriformes,754.883,1127.53,Endangered
Wide product,Amphibia,Anura,624.646,2059.1,Endangered
Republican factor,Reptilia,Passeriformes,350.008,724.3,Vulnerable
Size performance,Mammalia,Carnivora,4273.029,1570.59,Near Threatened
Husband science,Reptilia,Carnivora,3411.321,358.19,Endangered
Whole interview,Mammalia,Anura,2166.604,366.47,Endangered
Say individual,Amphibia,Rodentia,619.222,2362.1,Least Concern
Form avoid,Actinopterygii,Rodentia,713.028,2710.9,Critically Endangered
Game artist,Aves,Squamata,634.582,2366.03,Vulnerable
Report address,Actinopterygii,Anura,1212.962,1452.15,Least Concern
Rather education,Aves,Anura,1521.773,2730.76,Vulnerable
Low opportunity,Reptilia,Passeriformes,1915.496,576.1,Least Concern
Public executive,Actinopterygii,Anura,3976.174,1037.9,Extinct in the Wild
Sit century,Amphibia,Passeriformes,2659.468,1423.98,Least Concern
Service success,Actinopterygii,Passeriformes,3469.267,376.5,Extinct in the Wild
Technology family,Mammalia,Squamata,3862.68,73.64,Endangered
Security act,Reptilia,Anura,3114.76,1388.39,Critically Endangered
Degree media,Amphibia,Squamata,4147.98,2736.27,Near Threatened
Wonder movement,Reptilia,Primates,34.055,1553.94,Near Threatened
Suggest child,Actinopterygii,Rodentia,726.856,703.98,Least Concern
Not hold,Mammalia,Squamata,956.252,563.63,Extinct in the Wild
Reveal simple,Mammalia,Squamata,2499.222,1424.28,Vulnerable
Say involve,Aves,Primates,3972.29,1203.08,Vulnerable
Benefit middle,Mammalia,Passeriformes,2579.867,2809.26,Extinct in the Wild
Adult popular,Actinopterygii,Passeriformes,3670.805,1503.21,Extinct in the Wild
West sea,Aves,Passeriformes,3891.561,321.16,Extinct in the Wild
Name relate,Aves,Primates,773.932,651.44,Least Concern
Stop tough,Actinopterygii,Squamata,4304.55,2875.21,Critically Endangered
Prevent small,Aves,Anura,4387.229,2250.78,Critically Endangered
Candidate even,Reptilia,Primates,614.706,1009.44,Endangered
Discuss political,Amphibia,Carnivora,1707.666,173.39,Extinct in the Wild
Give arrive,Actinopterygii,Carnivora,4481.261,1015.49,Extinct in the Wild
Travel party,Aves,Anura,43.6,1187.94,Endangered
Political treat,Mammalia,Passeriformes,3006.316,503.71,Endangered
Foot to,Amphibia,Anura,3289.476,2932.8,Critically Endangered
Many recognize,Amphibia,Passeriformes,4945.34,70.23,Least Concern
Practice foot,Amphibia,Rodentia,4204.023,1705.64,Least Concern
Shake performance,Actinopterygii,Rodentia,1898.471,562.92,Endangered
Wear top,Reptilia,Anura,2140.441,2031.31,Least Concern
Laugh technology,Amphibia,Carnivora,4643.374,1620.96,Extinct in the Wild
Seat assume,Amphibia,Carnivora,294.08,374.48,Least Concern
Country thing,Reptilia,Passeriformes,4486.464,1213.77,Critically Endangered
Religious game,Amphibia,Primates,1065.4,2087.48,Vulnerable
Interesting once,Amphibia,Anura,2290.027,530.34,Near Threatened
Beat one,Reptilia,Primates,1945.599,684.27,Endangered
Letter energy,Reptilia,Carnivora,112.008,1932.07,Extinct in the Wild
Fine paper,Amphibia,Rodentia,370.469,2771.41,Near Threatened
Great TV,Actinopterygii,Anura,4965.43,2810.99,Extinct in the Wild
South across,Mammalia,Squamata,160.395,2886.23,Least Concern
Us magazine,Mammalia,Squamata,464.836,2864.44,Endangered
Country life,Actinopterygii,Primates,3053.137,1646.25,Endangered
Kind occur,Actinopterygii,Passeriformes,2706.5,2982.07,Extinct in the Wild
Personal stay,Reptilia,Squamata,2439.457,91.62,Critically Endangered
Them garden,Actinopterygii,Anura,2085.428,2585.76,Extinct in the Wild
Color kid,Reptilia,Rodentia,3190.615,1865.0,Vulnerable
Trial culture,Reptilia,Passeriformes,659.331,474.58,Critically Endangered
New wait,Reptilia,Primates,2384.734,1515.2,Extinct in the Wild
Stock kitchen,Reptilia,Squamata,1162.053,2508.39,Endangered
Learn believe,Aves,Passeriformes,904.92,1311.13,Least Concern
Pay into,Actinopterygii,Squamata,4024.371,734.52,Critically Endangered
Month prevent,Mammalia,Carnivora,2980.377,2321.59,Critically Endangered
Program machine,Reptilia,Passeriformes,3507.173,859.2,Least Concern
Record star,Reptilia,Squamata,932.857,901.91,Vulnerable
Never today,Aves,Squamata,3587.05,2060.54,Extinct in the Wild
Television much,Reptilia,Passeriformes,865.116,538.49,Critically Endangered
Admit road,Actinopterygii,Carnivora,2683.955,1077.22,Least Concern
People bag,Mammalia,Carnivora,3009.385,2994.42,Critically Endangered
Seek speak,Actinopterygii,Passeriformes,471.687,1211.32,Endangered
Might those,Actinopterygii,Passeriformes,2559.635,934.7,Critically Endangered
Of discuss,Amphibia,Rodentia,2849.557,1290.53,Near Threatened
Church shake,Amphibia,Rodentia,2249.61,1570.78,Critically Endangered
Air painting,Amphibia,Carnivora,3869.148,2472.4,Vulnerable
Road near,Actinopterygii,Anura,3838.13,2388.23,Extinct in the Wild
Beat act,Reptilia,Anura,1941.898,1328.73,Vulnerable
State walk,Amphibia,Squamata,1474.753,177.67,Least Concern
Human management,Aves,Carnivora,4944.1,2475.75,Extinct in the Wild
Can law,Aves,Anura,2613.615,1250.97,Endangered
List chance,Reptilia,Anura,2064.946,563.06,Least Concern
Rest today,Aves,Carnivora,2676.441,324.6,Vulnerable
Physical when,Mammalia,Anura,777.147,17.29,Least Concern
Member mouth,Aves,Squamata,3146.406,257.51,Near Threatened
Couple kid,Amphibia,Passeriformes,3496.844,1954.62,Near Threatened
Time bank,Amphibia,Primates,3205.477,2589.54,Vulnerable
Eight take,Aves,Anura,3857.368,689.54,Critically Endangered
Would theory,Aves,Anura,3197.438,1297.8,Vulnerable
Yard paper,Reptilia,Primates,61.415,540.72,Near Threatened
Firm Mrs,Aves,Primates,3887.955,2934.37,Near Threatened
Court hope,Reptilia,Primates,784.979,1310.78,Least Concern
Executive range,Aves,Rodentia,3227.387,2063.67,Least Concern
Understand growth,Mammalia,Rodentia,4710.307,481.62,Vulnerable
Gun mind,Actinopterygii,Rodentia,2645.391,1325.26,Near Threatened
Leg thought,Amphibia,Primates,4768.573,612.78,Near Threatened
Quality Republican,Aves,Primates,2285.093,2612.8,Near Threatened
Why choice,Actinopterygii,Squamata,2520.913,999.71,Vulnerable
Day lawyer,Reptilia,Squamata,2571.596,1397.48,Vulnerable
Officer since,Actinopterygii,Anura,3383.804,307.87,Vulnerable
News ready,Aves,Rodentia,2694.545,1646.64,Endangered
Anyone specific,Mammalia,Rodentia,33.713,1937.91,Near Threatened
Through consumer,Actinopterygii,Passeriformes,2064.694,1479.58,Critically Endangered
Network nice,Amphibia,Squamata,2735.435,422.03,Critically Endangered
Surface trip,Amphibia,Primates,1893.911,1992.84,Endangered
Also site,Mammalia,Rodentia,3635.749,2270.8,Vulnerable
Agree reality,Mammalia,Primates,4557.911,441.46,Endangered
Record run,Mammalia,Passeriformes,2122.337,1829.54,Vulnerable
Southern exactly,Actinopterygii,Passeriformes,512.327,2450.6,Vulnerable
Forward large,Mammalia,Squamata,3295.661,2871.74,Extinct in the Wild
Four college,Mammalia,Rodentia,2017.405,1704.07,Critically Endangered
Again movie,Aves,Rodentia,4934.151,2816.94,Extinct in the Wild
Light onto,Actinopterygii,Carnivora,4080.012,2564.79,Least Concern
He behind,Actinopterygii,Primates,4072.235,2069.25,Endangered
Set walk,Mammalia,Rodentia,4676.071,1422.52,Vulnerable
Reduce affect,Aves,Squamata,3706.921,930.31,Vulnerable
Building space,Actinopterygii,Anura,4925.411,586.15,Endangered
Compare job,Reptilia,Rodentia,3124.754,1230.65,Critically Endangered
Religious here,Reptilia,Anura,1011.165,123.36,Least Concern
Contain PM,Amphibia,Primates,2012.444,336.36,Extinct in the Wild
Fight apply,Mammalia,Rodentia,3741.928,2131.59,Near Threatened
Then war,Amphibia,Passeriformes,1808.443,779.73,Least Concern
Like yeah,Mammalia,Primates,1124.684,239.27,Near Threatened
Continue foreign,Reptilia,Primates,4510.559,2515.93,Near Threatened
View choose,Amphibia,Anura,1168.784,1112.3,Vulnerable
Though likely,Actinopterygii,Anura,1778.594,2506.65,Least Concern
Recently guess,Aves,Squamata,2085.703,2070.13,Critically Endangered
Game indeed,Mammalia,Squamata,1680.963,2607.99,Endangered
Receive parent,Mammalia,Anura,1565.45,2202.45,Critically Endangered
Political ever,Reptilia,Rodentia,1894.175,2603.1,Least Concern
Others him,Aves,Rodentia,4527.083,766.43,Near Threatened
Could past,Actinopterygii,Carnivora,2071.259,1762.71,Extinct in the Wild
Project call,Aves,Squamata,1143.888,551.4,Extinct in the Wild
Drop baby,Reptilia,Passeriformes,3792.528,1454.43,Vulnerable
Sea month,Reptilia,Primates,3145.048,397.71,Near Threatened
Leg agency,Reptilia,Passeriformes,980.177,1385.85,Extinct in the Wild
Few card,Reptilia,Carnivora,1901.804,1218.95,Endangered
Power friend,Amphibia,Primates,4.361,2800.13,Near Threatened
Quickly month,Aves,Primates,4525.954,2610.16,Critically Endangered
Various stage,Aves,Primates,2273.13,2024.98,Endangered
Child exist,Mammalia,Anura,1308.64,1014.95,Endangered
Close determine,Mammalia,Anura,3311.867,2413.83,Least Concern
Purpose war,Reptilia,Rodentia,4646.297,1894.55,Near Threatened
Common matter,Amphibia,Primates,3133.223,1132.21,Least Concern
Beat smile,Mammalia,Carnivora,813.631,2161.99,Critically Endangered
Agency cold,Aves,Anura,218.233,576.91,Vulnerable
Order southern,Mammalia,Anura,2899.171,1386.89,Least Concern
Movement meet,Amphibia,Rodentia,2488.782,158.56,Extinct in the Wild
Federal general,Aves,Passeriformes,762.052,1725.86,Least Concern
Evening long,Amphibia,Anura,1352.65,2293.72,Critically Endangered
Respond short,Amphibia,Carnivora,3903.033,2747.45,Critically Endangered
None left,Reptilia,Rodentia,1883.767,1563.05,Least Concern
American wear,Mammalia,Rodentia,742.712,653.73,Least Concern
Source civil,Amphibia,Primates,3305.911,2870.73,Endangered
Line recent,Actinopterygii,Anura,1466.685,2174.05,Critically Endangered
Analysis want,Aves,Carnivora,2478.034,2279.55,Critically Endangered
Party public,Reptilia,Rodentia,2683.793,2853.02,Endangered
Get feel,Amphibia,Primates,921.129,401.46,Endangered
Figure certainly,Reptilia,Squamata,3027.748,2493.18,Endangered
Make nation,Reptilia,Primates,4984.086,1397.74,Endangered
Impact treat,Aves,Anura,2684.154,1448.86,Near Threatened
Agent loss,Reptilia,Squamata,2266.409,2076.12,Endangered
Themselves personal,Mammalia,Carnivora,3033.43,2731.93,Vulnerable
Today his,Aves,Passeriformes,457.92,243.35,Near Threatened
Nearly ability,Reptilia,Primates,3798.646,2911.83,Vulnerable
Manager white,Mammalia,Rodentia,2348.347,2316.44,Near Threatened
Along laugh,Actinopterygii,Squamata,777.277,1156.86,Critically Endangered
Speak professor,Actinopterygii,Passeriformes,3545.985,2754.97,Endangered
Congress between,Reptilia,Passeriformes,841.426,140.72,Endangered
Identify current,Actinopterygii,Rodentia,4473.903,1147.2,Vulnerable
Shake traditional,Mammalia,Primates,12.413,1895.73,Critically Endangered
Culture dinner,Mammalia,Carnivora,4102.733,298.45,Least Concern
Threat subject,Mammalia,Carnivora,2342.456,222.64,Near Threatened
Push next,Actinopterygii,Squamata,2196.028,1238.76,Endangered
Skin wrong,Actinopterygii,Anura,906.786,441.73,Near Threatened
Middle explain,Aves,Rodentia,4063.329,340.29,Endangered
Find none,Actinopterygii,Passeriformes,712.265,1184.49,Near Threatened
Upon something,Actinopterygii,Anura,4629.505,197.76,Vulnerable
Maybe single,Actinopterygii,Carnivora,1290.769,1223.05,Critically Endangered
Happen western,Aves,Anura,429.034,2874.03,Critically Endangered
Certain become,Actinopterygii,Squamata,3519.071,1394.48,Endangered
Cultural position,Reptilia,Squamata,1703.235,1871.58,Critically Endangered
One smile,Reptilia,Carnivora,2096.533,2549.13,Near Threatened
Me affect,Reptilia,Anura,245.32,1555.75,Least Concern
Range poor,Amphibia,Anura,1103.954,396.02,Critically Endangered
Majority summer,Amphibia,Squamata,4748.664,1941.78,Near Threatened
Hotel situation,Actinopterygii,Rodentia,1791.133,1405.74,Critically Endangered
Deal father,Aves,Anura,1166.251,2262.47,Least Concern
Room total,Actinopterygii,Primates,2213.185,2368.68,Near Threatened
Soon rest,Aves,Squamata,2025.487,866.22,Critically Endangered
Address contain,Aves,Carnivora,3468.176,1717.5,Near Threatened
Look stand,Aves,Squamata,3526.968,287.32,Vulnerable
Win financial,Actinopterygii,Carnivora,3985.41,7.0,Endangered
Consumer become,Actinopterygii,Passeriformes,2252.349,364.07,Endangered
Option president,Actinopterygii,Primates,301.559,2829.72,Extinct in the Wild
Opportunity sort,Mammalia,Passeriformes,256.152,2993.36,Extinct in the Wild
Fire usually,Actinopterygii,Rodentia,759.199,1608.61,Vulnerable
Arm without,Actinopterygii,Passeriformes,3241.719,2908.65,Least Concern
Result concern,Mammalia,Rodentia,1675.724,855.37,Near Threatened
History argue,Aves,Carnivora,406.983,1676.84,Least Concern
Could American,Amphibia,Carnivora,4343.939,690.68,Endangered
Interest leader,Actinopterygii,Squamata,2185.964,1167.16,Least Concern
Vote maintain,Mammalia,Squamata,2644.964,581.41,Endangered
Until painting,Mammalia,Primates,1088.516,2562.07,Near Threatened
Like product,Aves,Passeriformes,1334.041,426.04,Extinct in the Wild
Everyone down,Reptilia,Primates,1240.657,1673.38,Extinct in the Wild
Job along,Actinopterygii,Carnivora,2157.768,1242.79,Vulnerable
Take even,Reptilia,Anura,4352.075,2786.7,Endangered
Hit relationship,Aves,Anura,1310.002,1181.78,Least Concern
Notice language,Mammalia,Carnivora,4814.182,1842.05,Extinct in the Wild
Staff government,Reptilia,Squamata,2372.61,1758.86,Endangered
Short little,Aves,Carnivora,3059.813,2471.42,Critically Endangered
Support television,Amphibia,Rodentia,2069.35,2913.46,Extinct in the Wild
Executive skin,Amphibia,Passeriformes,3070.028,1089.89,Vulnerable
Want floor,Actinopterygii,Passeriformes,4304.336,2726.53,Least Concern
Price card,Actinopterygii,Carnivora,3312.701,2692.35,Vulnerable
Material official,Actinopterygii,Rodentia,458.806,1794.38,Endangered
Physical require,Actinopterygii,Squamata,2577.392,2690.35,Extinct in the Wild
During impact,Actinopterygii,Passeriformes,2508.124,373.96,Near Threatened
Nature evidence,Mammalia,Primates,408.15,2627.81,Critically Endangered
Add represent,Mammalia,Passeriformes,3392.878,605.95,Vulnerable
Poor low,Reptilia,Rodentia,95.076,383.85,Least Concern
Future place,Aves,Primates,4640.014,2725.19,Vulnerable
Front responsibility,Mammalia,Carnivora,1567.543,1303.93,Least Concern
Cause season,Aves,Carnivora,2839.379,2618.69,Near Threatened
Tell international,Reptilia,Primates,314.868,1034.92,Near Threatened
Receive add,Mammalia,Rodentia,4152.082,362.05,Endangered
Notice campaign,Amphibia,Carnivora,680.908,566.07,Endangered
Plant set,Reptilia,Carnivora,2375.825,1767.05,Vulnerable
Return question,Actinopterygii,Squamata,2379.206,1531.99,Extinct in the Wild
Particular radio,Amphibia,Anura,1560.824,2512.73,Extinct in the Wild
Material politics,Amphibia,Carnivora,2094.624,1153.87,Vulnerable
Heavy reality,Reptilia,Squamata,4154.456,1743.32,Vulnerable
Arrive more,Actinopterygii,Rodentia,1379.215,2853.69,Near Threatened
Consider top,Amphibia,Squamata,1672.747,2220.59,Extinct in the Wild
Benefit themselves,Mammalia,Primates,1180.997,102.42,Near Threatened
Design rich,Amphibia,Anura,2661.079,2366.16,Endangered
Car decade,Reptilia,Passeriformes,3478.914,1037.41,Near Threatened
Back seat,Actinopterygii,Primates,2931.428,2895.29,Extinct in the Wild
Computer behavior,Aves,Passeriformes,794.903,495.75,Endangered
Class rest,Reptilia,Squamata,3543.442,1744.35,Endangered
Drug air,Actinopterygii,Anura,4305.914,2446.9,Least Concern
Reveal truth,Aves,Squamata,2059.836,114.98,Vulnerable
New itself,Actinopterygii,Anura,892.061,2289.32,Least Concern
Especially environment,Actinopterygii,Rodentia,3045.712,344.82,Least Concern
Performance tell,Amphibia,Primates,373.312,2117.81,Near Threatened
Follow field,Reptilia,Carnivora,4121.93,826.61,Extinct in the Wild
Expect at,Reptilia,Primates,1599.06,1012.43,Near Threatened
Particularly goal,Aves,Rodentia,2276.887,1164.21,Near Threatened
Every will,Actinopterygii,Anura,4408.041,498.47,Least Concern
Country coach,Actinopterygii,Anura,4330.053,1512.47,Least Concern
Plant raise,Amphibia,Passeriformes,188.129,280.85,Vulnerable
Save purpose,Actinopterygii,Primates,2078.08,47.83,Vulnerable
Detail teacher,Reptilia,Rodentia,2092.395,2664.36,Near Threatened
Hour could,Amphibia,Rodentia,1926.755,1774.93,Vulnerable
Forward challenge,Reptilia,Squamata,4583.66,2943.72,Extinct in the Wild
Expert hair,Aves,Carnivora,3483.154,647.04,Endangered
Wrong American,Mammalia,Rodentia,1559.814,2723.46,Least Concern
Owner why,Aves,Primates,3173.712,2288.32,Endangered
Drive whether,Reptilia,Passeriformes,4000.467,1688.69,Endangered
Local evidence,Mammalia,Passeriformes,4471.867,1060.15,Critically Endangered
Fish reveal,Reptilia,Primates,399.515,2475.36,Least Concern
Western unit,Mammalia,Primates,4288.166,1272.47,Critically Endangered
Tell soon,Actinopterygii,Carnivora,3540.237,1737.37,Critically Endangered
Civil shake,Amphibia,Primates,1854.346,744.09,Vulnerable
Item continue,Reptilia,Anura,386.617,1007.07,Least Concern
Feel break,Aves,Passeriformes,157.072,43.89,Critically Endangered
Likely energy,Aves,Passeriformes,3858.292,2296.35,Near Threatened
Behavior treat,Actinopterygii,Anura,2221.768,669.6,Extinct in the Wild
Analysis industry,Reptilia,Anura,2089.013,11.44,Least Concern
Evening why,Mammalia,Rodentia,3882.518,1622.97,Critically Endangered
Candidate body,Mammalia,Primates,3608.953,247.99,Vulnerable
Fear already,Mammalia,Squamata,4246.961,1461.13,Near Threatened
Also amount,Reptilia,Primates,1118.51,2361.08,Vulnerable
Board arm,Reptilia,Rodentia,2551.825,2172.93,Vulnerable
In she,Mammalia,Primates,3201.28,1671.31,Extinct in the Wild
World who,Reptilia,Primates,3968.417,2462.87,Near Threatened
Next strong,Mammalia,Rodentia,979.156,986.44,Vulnerable
Any head,Mammalia,Squamata,4209.846,2990.1,Vulnerable
Attention far,Aves,Anura,3766.683,1551.32,Vulnerable
Enter how,Actinopterygii,Squamata,2440.828,2811.03,Near Threatened
Stop yet,Mammalia,Carnivora,809.027,928.34,Vulnerable
Generation pull,Mammalia,Rodentia,3763.438,1637.88,Critically Endangered
Fast race,Mammalia,Carnivora,4971.738,2470.91,Least Concern
Civil trial,Mammalia,Squamata,3926.745,971.72,Vulnerable
Tell body,Actinopterygii,Primates,4276.174,1971.88,Endangered
International onto,Aves,Rodentia,1372.735,711.61,Critically Endangered
Provide step,Actinopterygii,Rodentia,1553.386,2892.41,Endangered
Next development,Amphibia,Anura,467.875,501.92,Critically Endangered
Race poor,Actinopterygii,Anura,4726.024,1563.59,Critically Endangered
Whatever might,Actinopterygii,Passeriformes,3971.768,1211.88,Near Threatened
