species,class,order,weight_kg,length_cm,conservation_status
Show really,Amphibia,Primates,4828.656,2332.41,Endangered
Number chair,Actinopterygii,Passeriformes,1628.745,2279.41,Extinct in the Wild
Water mind,Reptilia,Anura,1732.086,878.34,Endangered
Second best,Mammalia,Carnivora,270.38,862.12,Near Threatened
Young natural,Amphibia,Rodentia,3794.383,2484.39,Vulnerable
Her case,Actinopterygii,Passeriformes,3858.445,1425.58,Extinct in the Wild
Network common,Reptilia,Rodentia,3237.417,1512.1,Critically Endangered
Your state,Mammalia,Anura,1396.603,202.9,Extinct in the Wild
So test,Actinopterygii,Carnivora,1690.304,1211.64,Vulnerable
Show first,Reptilia,Carnivora,3332.566,2317.72,Endangered
Long term,Aves,Squamata,435.537,194.96,Least Concern
North writer,Mammalia,Carnivora,658.599,2572.83,Critically Endangered
Career cultural,Reptilia,Anura,4400.761,2265.95,Extinct in the Wild
Meet race,Aves,Squamata,4638.442,1746.81,Extinct in the Wild
Already improve,Actinopterygii,Primates,2366.376,1977.69,Near Threatened
No necessary,Amphibia,Primates,4484.796,832.43,Critically Endangered
Western question,Reptilia,Passeriformes,2665.151,2482.16,Least Concern
Rule age,Reptilia,Squamata,3326.089,1231.63,Endangered
Morning federal,Amphibia,Carnivora,1000.937,2767.26,Near Threatened
Marriage create,Mammalia,Rodentia,1297.136,1693.15,Extinct in the Wild
Deep become,Actinopterygii,Passeriformes,3810.857,70.31,Vulnerable
Collection thousand,Mammalia,Carnivora,2709.362,1772.38,Endangered
Success leave,Aves,Passeriformes,1839.681,1609.26,Least Concern
Agency series,Actinopterygii,Rodentia,3802.202,484.8,Critically Endangered
Woman since,Reptilia,Carnivora,4076.782,2238.73,Vulnerable
West author,Aves,Carnivora,1439.981,768.78,Extinct in the Wild
Beat put,Mammalia,Passeriformes,4757.012,236.6,Least Concern
Attorney politics,Actinopterygii,Passeriformes,106.322,2830.02,Endangered
Teach development,Mammalia,Squamata,442.026,1020.15,Endangered
Right table,Amphibia,Anura,4018.78,2015.94,Least Concern
Prepare face,Reptilia,Primates,2461.389,1317.42,Least Concern
He grow,Mammalia,Anura,1301.27,372.93,Near Threatened
Believe control,Mammalia,Anura,3704.474,1679.26,Endangered
More happy,Actinopterygii,Carnivora,3252.66,1229.77,Vulnerable
Cause carry,Amphibia,Primates,2279.095,2203.98,Near Threatened
Life someone,Reptilia,Carnivora,3146.901,1784.75,Endangered
Yard a,Actinopterygii,Primates,1741.924,2854.79,Critically Endangered
Shake student,Actinopterygii,Primates,1933.166,272.84,Least Concern
Research any,Actinopterygii,Squamata,4242.282,357.1,Least Concern
Century far,Amphibia,Rodentia,159.104,2920.36,Extinct in the Wild
Son station,Aves,Primates,1647.475,339.81,Vulnerable
Low blood,Reptilia,Squamata,3358.088,2392.05,Vulnerable
Might skin,Actinopterygii,Squamata,1984.807,2710.56,Endangered
Measure side,Actinopterygii,Rodentia,3018.515,2760.58,Endangered
Type plant,Actinopterygii,Squamata,3410.508,2235.39,Critically Endangered
Maybe new,Reptilia,Rodentia,3896.588,2281.85,Endangered
Artist official,Aves,Rodentia,2290.108,1080.54,Vulnerable
Wonder skill,Reptilia,Anura,3534.208,621.86,Critically Endangered
Back the,Reptilia,Passeriformes,3790.65,2535.6,Vulnerable
Him plant,Aves,Rodentia,176.007,2022.35,Critically Endangered
Policy plant,Reptilia,Passeriformes,1828.149,1438.04,Near Threatened
My well,Aves,Carnivora,4336.518,2486.72,Near Threatened
Opportunity Republican,Amphibia,Passeriformes,3066.608,1748.59,Endangered
Chair if,Actinopterygii,Primates,1189.542,2401.11,Vulnerable
Network behind,Reptilia,Primates,456.473,247.12,Vulnerable
Lawyer follow,Aves,Carnivora,2876.695,508.5,Critically Endangered
Himself protect,Mammalia,Rodentia,1141.165,2178.38,Least Concern
Card politics,Aves,Squamata,1761.83,1197.2,Vulnerable
They type,Actinopterygii,Anura,572.504,2957.12,Near Threatened
Claim evidence,Actinopterygii,Anura,1166.805,484.04,Critically Endangered
Of chair,Reptilia,Anura,3160.333,952.27,Vulnerable
Father run,Actinopterygii,Rodentia,1733.341,600.38,Extinct in the Wild
Traditional bring,Actinopterygii,Carnivora,4693.44,1914.17,Vulnerable
Close create,Reptilia,Primates,4782.186,173.7,Near Threatened
My affect,Reptilia,Carnivora,4908.476,727.14,Least Concern
Wear fund,Reptilia,Squamata,2184.654,1981.05,Extinct in the Wild
Event phone,Actinopterygii,Anura,4016.904,2871.28,Near Threatened
Today contain,Reptilia,Primates,2068.281,190.94,Endangered
Wind argue,Mammalia,Passeriformes,91.278,1604.44,Near Threatened
Alone organization,Aves,Primates,4389.18,565.91,Extinct in the Wild
Avoid feeling,Mammalia,Squamata,3772.921,1489.91,Least Concern
Group especially,Actinopterygii,Primates,4976.342,1590.61,Endangered
Thank particularly,Mammalia,Primates,4912.373,2115.61,Vulnerable
Community someone,Amphibia,Primates,1854.221,319.21,Endangered
Plan never,Amphibia,Primates,4445.581,2141.11,Vulnerable
Agree whether,Mammalia,Primates,3026.561,1478.68,Near Threatened
Everything hope,Reptilia,Carnivora,101.821,1312.26,Vulnerable
Two cost,Reptilia,Passeriformes,4455.499,742.19,Endangered
Call focus,Reptilia,Squamata,4516.439,2307.33,Critically Endangered
Everybody certainly,Actinopterygii,Rodentia,4517.16,763.67,Extinct in the Wild
Method response,Reptilia,Primates,2323.058,1805.59,Near Threatened
Message interview,Mammalia,Anura,1866.163,289.15,Vulnerable
End once,Aves,Rodentia,2986.56,1727.81,Endangered
Quite value,Actinopterygii,Squamata,1561.859,1576.53,Least Concern
Security reality,Aves,Squamata,211.024,927.8,Extinct in the Wild
Impact huge,Mammalia,Rodentia,1976.651,507.24,Near Threatened
Positive life,Actinopterygii,Carnivora,3039.373,2963.18,Extinct in the Wild
Time until,Actinopterygii,Primates,4578.06,499.15,Near Threatened
American difficult,Amphibia,Carnivora,1257.094,1640.33,Critically Endangered
Board player,Aves,Passeriformes,2337.458,2424.13,Vulnerable
State perform,Amphibia,Carnivora,2943.579,2846.45,Least Concern
Instead teach,Actinopterygii,Passeriformes,3983.24,2488.95,Vulnerable
Option itself,Reptilia,Passeriformes,2392.949,2643.84,Critically Endangered
Thousand assume,Reptilia,Squamata,4840.702,1472.92,Extinct in the Wild
Way able,Aves,Anura,2321.581,1626.87,Least Concern
Other join,Mammalia,Primates,2793.105,2624.78,Extinct in the Wild
His first,Aves,Rodentia,4671.981,1511.03,Least Concern
Similar action,Reptilia,Squamata,1837.796,20.39,Least Concern
Address phone,Aves,Carnivora,1913.058,2108.38,Vulnerable
Second you,Actinopterygii,Squamata,2899.455,860.21,Near Threatened
Country career,Reptilia,Squamata,3315.256,1469.33,Endangered
Hard stop,Actinopterygii,Rodentia,3881.447,254.25,Extinct in the Wild
Street foot,Actinopterygii,Anura,4262.526,1135.68,Vulnerable
Hotel music,Amphibia,Squamata,1559.323,2083.52,Endangered
Actually top,Amphibia,Rodentia,1677.399,1800.2,Vulnerable
News authority,Actinopterygii,Rodentia,1773.773,2780.58,Endangered
Pm war,Reptilia,Anura,2384.908,2003.68,Critically Endangered
Media popular,Actinopterygii,Passeriformes,4433.077,514.7,Endangered
Southern southern,Reptilia,Squamata,2100.556,916.79,Least Concern
Report born,Mammalia,Rodentia,3088.818,98.84,Endangered
Sure off,Amphibia,Primates,2447.259,730.56,Endangered
Top red,Amphibia,Primates,354.781,1939.65,Critically Endangered
Staff rather,Reptilia,Passeriformes,2864.751,1320.95,Critically Endangered
Research including,Aves,Anura,2595.525,1079.32,Critically Endangered
Writer hold,Reptilia,Squamata,1674.856,1807.44,Endangered
Large how,Mammalia,Primates,775.906,2503.83,Critically Endangered
Trade head,Mammalia,Rodentia,494.293,445.84,Near Threatened
Two seven,Amphibia,Anura,4945.231,2567.36,Endangered
Rule once,Aves,Carnivora,4278.998,1443.86,Vulnerable
Strategy special,Amphibia,Primates,4002.417,135.15,Vulnerable
Pattern standard,Actinopterygii,Rodentia,4393.156,2118.16,Critically Endangered
Lawyer everybody,Amphibia,Squamata,4284.439,1067.53,Near Threatened
They factor,Reptilia,Rodentia,4184.349,2722.5,Extinct in the Wild
Present once,Reptilia,Primates,1317.968,1751.3,Vulnerable
Son employee,Amphibia,Rodentia,4092.694,2691.47,Critically Endangered
Area sign,Aves,Squamata,1123.998,1153.33,Endangered
Sound stock,Mammalia,Passeriformes,3028.771,1931.95,Critically Endangered
Relate real,Actinopterygii,Rodentia,320.985,1855.95,Least Concern
Financial thing,Actinopterygii,Primates,2081.379,1385.74,Extinct in the Wild
Start force,Aves,Passeriformes,2455.949,990.21,Extinct in the Wild
Front rate,Mammalia,Primates,4126.861,109.6,Critically Endangered
Stay southern,Mammalia,Anura,3086.39,389.64,Least Concern
Yourself star,Aves,Squamata,1267.906,526.86,Vulnerable
Discuss offer,Reptilia,Anura,2405.59,2710.03,Extinct in the Wild
Involve allow,Aves,Rodentia,1636.654,1798.68,Vulnerable
Hand hold,Actinopterygii,Anura,264.024,1672.31,Near Threatened
Air interesting,Reptilia,Primates,1788.166,2601.56,Endangered
Morning method,Amphibia,Rodentia,2515.568,2397.78,Critically Endangered
Chance rather,Actinopterygii,Anura,2174.533,2099.92,Critically Endangered
Wall change,Actinopterygii,Anura,879.305,876.7,Endangered
Stop environment,Mammalia,Anura,4386.335,1239.11,Extinct in the Wild
Understand development,Mammalia,Anura,3739.46,476.36,Critically Endangered
Because role,Aves,Primates,4319.25,2762.99,Extinct in the Wild
List choose,Reptilia,Carnivora,2221.499,1540.78,Extinct in the Wild
Specific recognize,Aves,Squamata,2810.032,2503.71,Critically Endangered
Method page,Actinopterygii,Passeriformes,2982.922,2063.54,Near Threatened
Republican reduce,Actinopterygii,Carnivora,3121.673,195.0,Critically Endangered
Town method,Mammalia,Carnivora,3707.965,949.21,Critically Endangered
Eat commercial,Actinopterygii,Rodentia,2766.223,1993.11,Extinct in the Wild
Both page,Actinopterygii,Carnivora,161.971,2317.86,Extinct in the Wild
Car experience,Mammalia,Primates,207.576,2648.21,Critically Endangered
Feel white,Aves,Rodentia,1681.379,1177.94,Least Concern
Record full,Mammalia,Carnivora,3298.724,1643.61,Near Threatened
Bag him,Actinopterygii,Rodentia,2315.214,442.85,Endangered
Soon interest,Actinopterygii,Rodentia,734.151,2530.01,Endangered
Program him,Actinopterygii,Squamata,4657.417,663.32,Extinct in the Wild
Hour Congress,Amphibia,Carnivora,1589.213,1280.5,Near Threatened
Fire southern,Actinopterygii,Anura,2172.788,1819.99,Critically Endangered
Could executive,Actinopterygii,Rodentia,3832.864,2918.21,Least Concern
Standard newspaper,Aves,Rodentia,3267.73,2116.65,Endangered
Front produce,Actinopterygii,Carnivora,2696.424,2694.6,Endangered
Article yet,Reptilia,Carnivora,1750.939,513.77,Least Concern
Give nothing,Reptilia,Primates,855.028,184.85,Near Threatened
Probably traditional,Aves,Primates,4571.935,2166.35,Extinct in the Wild
Others catch,Reptilia,Anura,1679.212,389.91,Endangered
We newspaper,Amphibia,Carnivora,3586.129,2560.22,Extinct in the Wild
Office music,Actinopterygii,Passeriformes,1582.598,2109.5,Endangered
Reveal lay,Aves,Anura,3110.832,2294.88,Near Threatened
Onto develop,Mammalia,Rodentia,1995.961,2244.48,Vulnerable
Clearly whole,Actinopterygii,Rodentia,590.763,2303.05,Vulnerable
Against message,Amphibia,Squamata,4298.298,409.17,Endangered
Throw spend,Aves,Squamata,4886.469,2524.52,Near Threatened
Trouble mouth,Amphibia,Anura,29.57,2065.36,Least Concern
Thought hair,Aves,Carnivora,96.502,1039.03,Near Threatened
Tree him,Actinopterygii,Primates,1424.967,286.75,Least Concern
Should kind,Mammalia,Passeriformes,2319.887,960.4,Critically Endangered
Happen agree,Aves,Rodentia,2239.407,1921.03,Extinct in the Wild
Character top,Actinopterygii,Passeriformes,2293.882,869.4,Least Concern
A yeah,Aves,Anura,3836.5,1916.02,Endangered
Note meet,Actinopterygii,Anura,3332.841,832.58,Extinct in the Wild
Budget forward,Actinopterygii,Rodentia,2842.508,462.68,Critically Endangered
Break follow,Reptilia,Passeriformes,3980.581,2591.08,Vulnerable
Civil page,Aves,Carnivora,4083.029,932.5,Vulnerable
Challenge professor,Reptilia,Carnivora,3864.849,2969.5,Near Threatened
Wish image,Amphibia,Carnivora,1126.4,2308.51,Near Threatened
Thus easy,Reptilia,Anura,956.232,1368.07,Near Threatened
Box compare,Mammalia,Passeriformes,560.995,2597.41,Endangered
Market go,Aves,Passeriformes,60.104,1265.4,Critically Endangered
This cultural,Aves,Passeriformes,750.52,91.11,Critically Endangered
Her trial,Mammalia,Rodentia,531.148,2529.39,Near Threatened
Knowledge force,Actinopterygii,Carnivora,2785.866,1917.65,Vulnerable
Chair husband,Reptilia,Primates,228.506,1648.7,Least Concern
Score skill,Reptilia,Primates,87.594,969.58,Endangered
Gas early,Mammalia,Anura,937.645,618.96,Critically Endangered
Majority nearly,Amphibia,Carnivora,2226.898,984.77,Vulnerable
Decision player,Aves,Primates,2659.672,1640.04,Extinct in the Wild
Note lead,Reptilia,Carnivora,2116.306,221.05,Critically Endangered
Walk baby,Actinopterygii,Passeriformes,4084.929,2731.92,Vulnerable
Indicate human,Actinopterygii,Carnivora,411.743,1574.51,Vulnerable
Action only,Actinopterygii,Primates,2906.878,175.0,Endangered
Court among,Aves,Carnivora,2422.804,1893.85,Extinct in the Wild
Value traditional,Mammalia,Rodentia,4095.26,1071.69,Least Concern
Black price,Reptilia,Passeriformes,3481.694,1518.39,Near Threatened
Goal list,Amphibia,Passeriformes,3277.0,1241.2,Endangered
Subject final,Actinopterygii,Anura,1929.458,1823.71,Critically Endangered
Doctor rather,Amphibia,Squamata,2540.971,956.03,Endangered
Live fact,Mammalia,Rodentia,65.655,918.39,Vulnerable
Everything parent,Amphibia,Anura,1722.402,58.93,Least Concern
Similar month,Aves,Squamata,2164.353,9.46,Extinct in the Wild
Can example,Amphibia,Anura,672.967,302.72,Vulnerable
Travel statement,Amphibia,Carnivora,4980.053,852.07,Least Concern
Success reflect,Actinopterygii,Anura,146.287,291.04,Extinct in the Wild
Wind industry,Reptilia,Rodentia,1788.316,2856.13,Least Concern
Artist act,Aves,Squamata,1670.988,1075.6,Least Concern
Someone off,Aves,Primates,4636.33,2699.48,Endangered
Start probably,Actinopterygii,Carnivora,4370.665,557.29,Endangered
Hold grow,Actinopterygii,Passeriformes,2505.833,527.01,Near Threatened
Suddenly decade,Actinopterygii,Primates,555.089,2476.77,Endangered
Four act,Amphibia,Squamata,2453.851,1970.78,Extinct in the Wild
Example floor,Aves,Passeriformes,1624.143,1284.58,Vulnerable
Maintain adult,Reptilia,Primates,2658.432,48.86,Critically Endangered
Democrat phone,Actinopterygii,Passeriformes,2165.318,2526.67,Least Concern
Toward truth,Amphibia,Passeriformes,3588.143,1930.44,Critically Endangered
Everybody religious,Reptilia,Carnivora,4874.631,2080.44,Vulnerable
Director arrive,Amphibia,Primates,292.84,1601.97,Extinct in the Wild
Raise civil,Actinopterygii,Carnivora,4834.506,650.18,Extinct in the Wild
Picture year,Aves,Rodentia,2164.276,2119.63,Endangered
North beyond,Actinopterygii,Passeriformes,4533.494,55.52,Near Threatened
Tough either,Aves,Passeriformes,1405.631,1826.83,Vulnerable
Dream despite,Amphibia,Passeriformes,2574.939,132.74,Least Concern
Recent difference,Actinopterygii,Rodentia,924.179,1635.97,Endangered
Major increase,Aves,Squamata,2895.146,1623.73,Extinct in the Wild
Beautiful group,Amphibia,Squamata,3250.071,1896.29,Least Concern
Economic past,Aves,Primates,1727.25,1698.14,Endangered
Interview discover,Reptilia,Squamata,4384.369,1791.59,Extinct in the Wild
Federal behind,Aves,Rodentia,1710.197,1151.39,Endangered
Conference mind,Mammalia,Carnivora,1298.577,1576.99,Least Concern
Instead might,Actinopterygii,Passeriformes,886.916,275.65,Vulnerable
More state,Amphibia,Rodentia,4938.395,296.93,Vulnerable
Community community,Reptilia,Anura,951.726,2259.44,Least Concern
Spring forward,Aves,Rodentia,206.529,12.27,Least Concern
Court develop,Amphibia,Primates,3393.649,1004.84,Critically Endangered
Become account,Aves,Carnivora,2564.69,635.5,Endangered
Behavior about,Reptilia,Passeriformes,3428.19,2128.66,Critically Endangered
Back back,Reptilia,Squamata,1053.178,373.68,Near Threatened
Pass life,Aves,Anura,3113.568,1180.53,Endangered
War office,Reptilia,Rodentia,2279.86,2490.5,Vulnerable
Final them,Actinopterygii,Passeriformes,2158.492,321.93,Vulnerable
Author past,Actinopterygii,Rodentia,770.3,2851.0,Vulnerable
Question almost,Aves,Primates,3489.349,675.5,Critically Endangered
Cover Democrat,Mammalia,Anura,3219.692,1053.86,Critically Endangered
American hundred,Aves,Carnivora,2021.891,1231.42,Extinct in the Wild
Accept spend,Amphibia,Anura,1139.877,464.82,Critically Endangered
War fight,Aves,Squamata,2517.948,284.73,Critically Endangered
Away all,Mammalia,Passeriformes,751.415,2615.8,Vulnerable
Hotel large,Aves,Carnivora,3138.566,527.88,Extinct in the Wild
Information lot,Reptilia,Anura,4316.563,2489.13,Critically Endangered
Close lawyer,Mammalia,Carnivora,793.429,2833.86,Critically Endangered
Expert bit,Mammalia,Primates,1238.555,1911.32,Near Threatened
After consider,Amphibia,Carnivora,933.144,255.62,Endangered
Level religious,Amphibia,Carnivora,2281.908,1193.29,Near Threatened
Him data,Reptilia,Passeriformes,1381.161,126.53,Critically Endangered
Staff experience,Aves,Primates,1230.337,566.16,Least Concern
Feeling hit,Amphibia,Anura,274.677,2721.86,Endangered
Manager opportunity,Reptilia,Squamata,1695.146,2833.79,Near Threatened
Site allow,Aves,Carnivora,876.959,79.58,Vulnerable
Station guy,Actinopterygii,Passeriformes,4901.846,2587.73,Endangered
White new,Reptilia,Carnivora,2835.572,1910.89,Near Threatened
Health charge,Aves,Passeriformes,3085.415,1103.66,Least Concern
Individual full,Aves,Primates,804.821,2659.66,Endangered
Fall language,Amphibia,Carnivora,3282.386,971.19,Near Threatened
Sort evening,Amphibia,Rodentia,1479.663,2981.58,Extinct in the Wild
Issue exactly,Aves,Rodentia,606.109,1555.72,Vulnerable
Seek wall,Reptilia,Primates,2041.289,144.19,Endangered
Security lose,Aves,Primates,2829.331,2212.92,Endangered
Fall material,Aves,Primates,1170.848,1200.15,Near Threatened
Generation current,Actinopterygii,Primates,4812.166,795.44,Near Threatened
Collection sing,Mammalia,Anura,2655.154,465.71,Critically Endangered
Trial law,Amphibia,Squamata,38.685,2313.98,Near Threatened
Recognize best,Aves,Carnivora,555.531,2346.21,Vulnerable
Even natural,Mammalia,Rodentia,3872.294,2021.33,Extinct in the Wild
Across say,Mammalia,Anura,2980.887,1560.46,Near Threatened
Degree sit,Aves,Primates,3066.429,2764.38,Critically Endangered
Green Congress,Mammalia,Carnivora,3042.815,160.13,Near Threatened
Reach sell,Actinopterygii,Squamata,4794.14,6.07,Least Concern
About light,Reptilia,Passeriformes,4906.912,1433.46,Least Concern
Attorney risk,Actinopterygii,Passeriformes,1209.443,883.12,Near Threatened
Tv day,Aves,Anura,2589.529,1209.67,Least Concern
Continue art,Reptilia,Passeriformes,3967.747,1128.76,Critically Endangered
Mouth avoid,Amphibia,Passeriformes,1749.526,2047.29,Endangered
See political,Mammalia,Primates,433.721,2717.58,Extinct in the Wild
Study box,Reptilia,Rodentia,2469.66,1113.9,Critically Endangered
Tv three,Aves,Carnivora,227.079,1455.91,Extinct in the Wild
Whose gas,Reptilia,Squamata,427.842,2566.45,Extinct in the Wild
Firm establish,Amphibia,Carnivora,1158.227,2135.04,Critically Endangered
Senior offer,Mammalia,Squamata,460.495,1959.59,Near Threatened
Expert rich,Actinopterygii,Passeriformes,3781.827,2126.44,Endangered
Spring central,Reptilia,Primates,2847.745,238.71,Endangered
Our measure,Actinopterygii,Passeriformes,1439.366,1177.49,Endangered
General general,Amphibia,Primates,1881.237,1557.84,Near Threatened
Believe should,Reptilia,Passeriformes,4688.349,2147.76,Critically Endangered
Ask from,Mammalia,Rodentia,3393.415,1958.42,Vulnerable
Treat card,Actinopterygii,Squamata,2509.548,733.02,Near Threatened
Institution goal,Mammalia,Rodentia,4387.12,2751.25,Near Threatened
Spring school,Actinopterygii,Anura,3070.806,1455.98,Vulnerable
Boy out,Actinopterygii,Rodentia,4638.285,2659.04,Critically Endangered
Thus stuff,Actinopterygii,Anura,3577.549,822.44,Endangered
Require center,Reptilia,Primates,3952.25,619.82,Least Concern
Stuff better,Amphibia,Primates,921.914,1565.63,Near Threatened
Agent pressure,Reptilia,Primates,4514.647,1812.18,Critically Endangered
Perhaps professor,Mammalia,Passeriformes,2197.238,1631.16,Critically Endangered
Admit seat,Reptilia,Passeriformes,3545.332,236.78,Least Concern
Official page,Reptilia,Squamata,915.157,446.89,Least Concern
Anything gas,Actinopterygii,Primates,2945.644,1681.3,Least Concern
Town night,Actinopterygii,Carnivora,1874.429,2933.54,Endangered
Girl throw,Reptilia,Passeriformes,242.378,2878.55,Vulnerable
Series trade,Actinopterygii,Squamata,2958.4,2797.56,Critically Endangered
Indeed while,Reptilia,Anura,3793.015,836.39,Least Concern
See become,Aves,Rodentia,3022.676,1727.47,Vulnerable
Good put,Actinopterygii,Primates,1644.45,47.98,Endangered
Sell across,Mammalia,Rodentia,574.339,1569.17,Near Threatened
Read person,Reptilia,Squamata,3465.98,971.12,Critically Endangered
Garden arrive,Aves,Anura,2755.381,1911.88,Least Concern
Million official,Amphibia,Squamata,3194.993,1220.24,Endangered
Music size,Reptilia,Carnivora,1625.691,568.99,Endangered
With wait,Aves,Carnivora,2601.231,1758.84,Endangered
Southern series,Amphibia,Passeriformes,1214.037,873.79,Endangered
Season civil,Actinopterygii,Primates,4452.488,2824.98,Critically Endangered
Adult gas,Aves,Carnivora,915.773,1766.89,Critically Endangered
Affect wrong,Actinopterygii,Squamata,2791.033,1655.78,Critically Endangered
Challenge woman,Mammalia,Squamata,3340.127,1932.84,Extinct in the Wild
Guy price,Aves,Carnivora,4332.614,2520.31,Near Threatened
Recently important,Aves,Squamata,4650.53,2313.01,Endangered
Tonight whatever,Actinopterygii,Anura,409.947,2575.54,Extinct in the Wild
Fast soon,Actinopterygii,Rodentia,796.042,213.86,Vulnerable
Debate fill,Mammalia,Anura,2811.296,860.4,Extinct in the Wild
West production,Reptilia,Primates,3443.777,2124.04,Endangered
Game market,Mammalia,Passeriformes,2736.03,2439.13,Least Concern
Field money,Mammalia,Carnivora,4268.336,1363.71,Extinct in the Wild
Team show,Actinopterygii,Rodentia,3181.534,1370.08,Least Concern
Form arrive,Reptilia,Squamata,3640.709,2470.4,Extinct in the Wild
Military letter,Reptilia,Carnivora,1323.597,2559.77,Vulnerable
Sometimes end,Actinopterygii,Primates,4939.956,868.54,Vulnerable
Capital significant,Mammalia,Anura,2308.391,1242.79,Endangered
Door size,Mammalia,Anura,720.774,2411.32,Near Threatened
Collection particular,Amphibia,Primates,4197.939,46.73,Critically Endangered
Ahead market,Amphibia,Carnivora,2210.951,2396.67,Vulnerable
Claim owner,Aves,Anura,1901.022,1545.51,Near Threatened
Summer carry,Mammalia,Primates,397.517,2862.93,Endangered
Administration blood,Actinopterygii,Anura,3892.204,270.9,Extinct in the Wild
Capital hope,Aves,Rodentia,2181.952,2797.11,Least Concern
Customer resource,Actinopterygii,Rodentia,1787.997,918.0,Near Threatened
Room marriage,Actinopterygii,Primates,4671.326,2868.78,Endangered
Glass lead,Amphibia,Squamata,3103.412,2239.31,Near Threatened
Detail food,Mammalia,Squamata,2813.941,1950.05,Critically Endangered
Style actually,Reptilia,Squamata,1361.513,1871.81,Endangered
Production tend,Actinopterygii,Primates,266.848,2068.26,Extinct in the Wild
Different north,Reptilia,Passeriformes,270.625,1975.18,Least Concern
Appear Democrat,Mammalia,Anura,508.348,2131.79,Vulnerable
Fast part,Amphibia,Primates,1165.681,1782.31,Vulnerable
Service guess,Amphibia,Carnivora,2911.213,933.14,Endangered
Total paper,Reptilia,Anura,54.913,1937.28,Endangered
Section least,Amphibia,Rodentia,2018.681,2965.94,Near Threatened
Among short,Aves,Rodentia,1767.746,2962.33,Least Concern
Whose voice,Actinopterygii,Passeriformes,2960.094,974.19,Vulnerable
Culture yourself,Reptilia,Anura,2856.203,1310.61,Critically Endangered
Indeed fall,Amphibia,Passeriformes,986.097,452.18,Least Concern
Gas ready,Reptilia,Squamata,4435.939,1587.09,Least Concern
Standard improve,Amphibia,Anura,4934.847,764.74,Critically Endangered
Face near,Amphibia,Rodentia,3201.349,2490.39,Vulnerable
Not business,Mammalia,Passeriformes,2631.067,2779.96,Endangered
Space consumer,Reptilia,Primates,2277.031,2773.86,Vulnerable
Agency somebody,Reptilia,Anura,3814.692,524.7,Least Concern
Meet station,Amphibia,Passeriformes,2061.499,1383.72,Near Threatened
Quality space,Mammalia,Primates,2882.291,426.11,Least Concern
Expert relationship,Mammalia,Anura,4628.168,393.22,Endangered
Major arrive,Actinopterygii,Anura,446.114,2574.07,Critically Endangered
Understand modern,Mammalia,Passeriformes,858.491,2055.81,Critically Endangered
Door son,Amphibia,Rodentia,2089.173,2164.23,Extinct in the Wild
Picture however,Actinopterygii,Anura,329.582,947.58,Critically Endangered
Hand conference,Mammalia,Passeriformes,4098.555,1376.16,Critically Endangered
Apply arrive,Mammalia,Carnivora,1080.887,1356.69,Critically Endangered
Between morning,Reptilia,Anura,4655.57,1272.7,Vulnerable
Loss nice,Mammalia,Primates,4664.966,2650.39,Vulnerable
Say family,Mammalia,Passeriformes,1384.992,1504.06,Vulnerable
Order science,Actinopterygii,Passeriformes,282.625,142.12,Least Concern
Nature might,Aves,Primates,1335.06,436.06,Near Threatened
Leader then,Mammalia,Primates,576.739,2864.47,Critically Endangered
