species,class,order,weight_kg,length_cm,conservation_status
Thank charge,Aves,Carnivora,4004.217,2521.12,Least Concern
Include list,Amphibia,Anura,3752.041,1251.96,Critically Endangered
Away identify,Mammalia,Rodentia,4631.878,2664.9,Extinct in the Wild
Tell child,Aves,Primates,116.206,2138.59,Critically Endangered
Accept wind,Mammalia,Anura,1562.54,2305.2,Least Concern
First decision,Actinopterygii,Passeriformes,4625.243,2630.82,Extinct in the Wild
What every,Mammalia,Rodentia,2282.08,2489.73,Least Concern
Picture she,Aves,Passeriformes,4019.405,1588.44,Extinct in the Wild
Attention budget,Reptilia,Squamata,1794.631,928.67,Near Threatened
Such fall,Mammalia,Rodentia,4898.654,1701.84,Extinct in the Wild
Especially late,Aves,Squamata,3463.955,2024.0,Vulnerable
Certainly four,Actinopterygii,Anura,4915.65,1111.64,Vulnerable
May consider,Aves,Anura,3439.795,2555.91,Vulnerable
May say,Amphibia,Squamata,3313.5,1636.44,Vulnerable
Figure game,Mammalia,Passeriformes,4188.38,1790.85,Extinct in the Wild
Front dream,Reptilia,Primates,2130.756,244.41,Near Threatened
Perhaps half,Mammalia,Carnivora,4091.353,1980.49,Extinct in the Wild
Admit theory,Mammalia,Rodentia,4160.998,2697.18,Endangered
Single start,Actinopterygii,Anura,3492.613,1181.04,Least Concern
Cover American,Mammalia,Primates,764.458,2946.7,Vulnerable
Weight hold,Aves,Primates,865.665,67.55,Critically Endangered
Assume decade,Actinopterygii,Passeriformes,362.961,1458.22,Least Concern
Culture mean,Mammalia,Passeriformes,158.222,2134.69,Near Threatened
Billion red,Amphibia,Passeriformes,3085.176,109.87,Near Threatened
Over pick,Reptilia,Carnivora,3626.388,1567.04,Critically Endangered
A seat,Mammalia,Anura,3581.271,2547.99,Vulnerable
Floor already,Actinopterygii,Passeriformes,1567.231,393.91,Extinct in the Wild
Physical drug,Reptilia,Anura,3803.307,1225.64,Near Threatened
One eight,Actinopterygii,Passeriformes,2565.661,2759.93,Extinct in the Wild
Their better,Actinopterygii,Primates,2996.583,2148.93,Extinct in the Wild
Similar land,Actinopterygii,Squamata,1990.273,200.28,Vulnerable
Rate coach,Actinopterygii,Anura,3314.531,2585.17,Least Concern
Item walk,Actinopterygii,Anura,1473.815,2900.97,Least Concern
Him party,Reptilia,Passeriformes,872.949,1855.4,Endangered
Behind next,Reptilia,Passeriformes,1133.439,1734.99,Near Threatened
Rise money,Mammalia,Primates,1644.654,2968.39,Vulnerable
Mouth late,Mammalia,Rodentia,2742.246,1453.86,Endangered
No seat,Amphibia,Carnivora,2411.659,2805.07,Least Concern
Much modern,Actinopterygii,Passeriformes,2071.358,2705.14,Near Threatened
Science before,Reptilia,Passeriformes,2269.557,1827.67,Near Threatened
Treat mention,Mammalia,Primates,1165.758,2386.4,Critically Endangered
Administration like,Amphibia,Squamata,585.845,2891.13,Critically Endangered
Admit dream,Mammalia,Rodentia,2031.764,1342.92,Critically Endangered
Career right,Actinopterygii,Anura,1561.27,2839.73,Near Threatened
Position rise,Reptilia,Carnivora,4844.909,1162.88,Least Concern
Its range,Mammalia,Anura,3870.918,740.97,Least Concern
Above former,Mammalia,Rodentia,2479.204,204.56,Least Concern
