species,class,order,weight_kg,length_cm,conservation_status
Grow quality,Mammalia,Carnivora,4004.698,1800.02,Extinct in the Wild
Director enter,Actinopterygii,Carnivora,2043.39,1412.72,Vulnerable
Sister indeed,Reptilia,Rodentia,3022.78,2794.23,Extinct in the Wild
Down report,Mammalia,Passeriformes,966.062,1982.61,Near Threatened
One heart,Reptilia,Primates,493.442,1605.76,Vulnerable
She provide,Actinopterygii,Anura,4827.621,2701.02,Critically Endangered
Minute study,Mammalia,Carnivora,4303.01,536.08,Endangered
Raise debate,Amphibia,Anura,824.576,642.3,Near Threatened
Life fly,Aves,Primates,4174.187,101.34,Extinct in the Wild
Seven call,Aves,Carnivora,714.183,2699.98,Vulnerable
Behavior account,Amphibia,Passeriformes,2687.014,2375.5,Least Concern
School security,Reptilia,Carnivora,4365.49,2714.23,Extinct in the Wild
Recognize computer,Reptilia,Passeriformes,4744.406,609.44,Vulnerable
Learn positive,Mammalia,Carnivora,523.018,1251.4,Vulnerable
Young someone,Amphibia,Rodentia,4202.965,244.07,Least Concern
So available,Actinopterygii,Anura,755.016,1212.56,Endangered
I popular,Amphibia,Squamata,4880.505,1987.56,Vulnerable
Eat war,Amphibia,Passeriformes,4450.328,1765.96,Least Concern
Time game,Aves,Primates,3036.069,971.91,Extinct in the Wild
City rise,Reptilia,Anura,4756.534,1282.52,Critically Endangered
Along quickly,Actinopterygii,Anura,4753.625,1330.91,Near Threatened
Scientist beautiful,Mammalia,Passeriformes,1077.341,110.63,Least Concern
Phone far,Reptilia,Rodentia,4913.893,1878.6,Vulnerable
Bank free,Mammalia,Squamata,992.804,991.74,Least Concern
While him,Actinopterygii,Anura,2388.699,1301.88,Extinct in the Wild
Street bit,Mammalia,Passeriformes,1803.796,2486.27,Critically Endangered
Everyone other,Mammalia,Anura,860.898,2741.2,Extinct in the Wild
Deal book,Reptilia,Passeriformes,1405.584,1895.69,Least Concern
Learn area,Mammalia,Primates,2441.865,1942.63,Endangered
Well myself,Reptilia,Passeriformes,2138.998,2254.1,Near Threatened
Political stay,Amphibia,Rodentia,4218.151,2161.1,Least Concern
Watch network,Mammalia,Squamata,1877.02,1867.25,Vulnerable
Realize pull,Mammalia,Primates,1578.198,595.41,Extinct in the Wild
Authority rest,Aves,Squamata,603.236,1896.13,Critically Endangered
Born understand,Actinopterygii,Rodentia,2984.8,1239.69,Least Concern
Tough computer,Reptilia,Anura,2015.049,1051.23,Extinct in the Wild
Across nearly,Actinopterygii,Anura,742.954,2386.61,Endangered
Could myself,Amphibia,Carnivora,3048.612,1361.53,Endangered
Argue impact,Amphibia,Primates,1240.97,316.61,Extinct in the Wild
Much consider,Amphibia,Primates,849.628,1052.58,Extinct in the Wild
Else live,Amphibia,Rodentia,3635.528,2440.79,Endangered
Mention election,Actinopterygii,Primates,3793.12,2445.84,Vulnerable
After western,Actinopterygii,Squamata,2965.481,5.13,Vulnerable
Goal thing,Actinopterygii,Anura,4441.174,2668.35,Near Threatened
Decision boy,Actinopterygii,Primates,1056.616,2024.4,Critically Endangered
Strong wear,Mammalia,Rodentia,1226.467,1419.09,Extinct in the Wild
See research,Amphibia,Passeriformes,4921.649,1753.44,Extinct in the Wild
Open nearly,Aves,Carnivora,2878.154,2274.79,Vulnerable
Major tonight,Amphibia,Rodentia,301.059,944.13,Near Threatened
Ever trip,Aves,Squamata,89.374,2207.73,Endangered
Religious yeah,Amphibia,Primates,434.225,2912.16,Endangered
Call assume,Amphibia,Carnivora,3746.115,832.88,Endangered
Science see,Aves,Squamata,2701.124,2897.63,Near Threatened
They garden,Aves,Rodentia,4830.606,201.47,Near Threatened
Away main,Amphibia,Squamata,1025.272,1570.89,Extinct in the Wild
Traditional growth,Actinopterygii,Carnivora,30.983,2009.99,Vulnerable
Road idea,Aves,Anura,157.905,2363.6,Extinct in the Wild
Season war,Amphibia,Carnivora,3706.072,2755.48,Least Concern
Stop hope,Mammalia,Primates,890.637,1307.31,Vulnerable
Product player,Aves,Primates,3288.299,2256.21,Near Threatened
President authority,Actinopterygii,Carnivora,2557.982,2045.38,Least Concern
Give trouble,Reptilia,Passeriformes,4364.043,2932.5,Near Threatened
Interesting live,Aves,Squamata,796.11,839.12,Vulnerable
Environmental law,Amphibia,Primates,3685.401,875.5,Least Concern
Upon still,Reptilia,Passeriformes,585.151,645.97,Endangered
Describe miss,Reptilia,Squamata,2842.054,2124.15,Near Threatened
Debate this,Actinopterygii,Rodentia,1662.442,745.87,Endangered
Young small,Mammalia,Squamata,4318.594,126.04,Critically Endangered
Over enter,Amphibia,Rodentia,4796.072,2237.78,Endangered
Very mind,Mammalia,Primates,1910.207,2238.28,Critically Endangered
Several personal,Actinopterygii,Rodentia,3461.764,1757.66,Vulnerable
Of his,Reptilia,Primates,3884.131,1701.98,Near Threatened
Ask force,Amphibia,Squamata,388.471,2354.41,Least Concern
Service single,Amphibia,Squamata,1107.162,2561.34,Vulnerable
Huge at,Aves,Passeriformes,88.901,2361.61,Extinct in the Wild
Show down,Amphibia,Primates,2914.742,2378.88,Endangered
Pressure identify,Amphibia,Rodentia,2718.58,2066.09,Critically Endangered
Production nation,Aves,Carnivora,2025.308,2882.68,Least Concern
Measure data,Actinopterygii,Rodentia,2921.205,1885.92,Least Concern
Per thing,Actinopterygii,Primates,471.346,1434.05,Near Threatened
Even authority,Mammalia,Anura,1758.153,2230.84,Vulnerable
College produce,Mammalia,Squamata,3418.455,66.83,Extinct in the Wild
Card likely,Reptilia,Passeriformes,3479.419,380.47,Vulnerable
Computer low,Reptilia,Passeriformes,2969.003,79.55,Vulnerable
Create break,Aves,Primates,3116.968,1349.37,Extinct in the Wild
Between subject,Reptilia,Rodentia,2299.457,2269.88,Critically Endangered
Phone else,Aves,Passeriformes,4003.938,1570.93,Extinct in the Wild
Look research,Amphibia,Primates,3618.197,2101.22,Extinct in the Wild
Hard amount,Reptilia,Carnivora,1771.032,1243.27,Vulnerable
Important ball,Mammalia,Rodentia,3246.441,2140.43,Near Threatened
Many hour,Actinopterygii,Anura,1359.184,268.04,Extinct in the Wild
Church former,Actinopterygii,Rodentia,1316.462,1701.89,Near Threatened
Listen contain,Aves,Squamata,4226.757,59.69,Extinct in the Wild
Administration way,Amphibia,Rodentia,2384.671,1720.2,Critically Endangered
Trouble offer,Aves,Squamata,1528.684,2115.32,Extinct in the Wild
Least affect,Aves,Anura,968.655,879.95,Near Threatened
Article plant,Reptilia,Anura,3035.969,2580.2,Near Threatened
Politics require,Aves,Anura,3769.839,2321.18,Endangered
Check that,Aves,Carnivora,3634.801,653.06,Least Concern
Tree bad,Amphibia,Primates,3009.724,1298.68,Least Concern
Feeling onto,Amphibia,Passeriformes,4264.728,2620.86,Critically Endangered
Born only,Amphibia,Carnivora,2058.193,134.19,Near Threatened
Writer simply,Amphibia,Anura,1488.457,320.67,Vulnerable
Week if,Aves,Carnivora,324.477,41.07,Endangered
Night discussion,Reptilia,Squamata,3920.178,1274.04,Vulnerable
War account,Mammalia,Anura,3980.359,603.22,Vulnerable
Explain money,Amphibia,Anura,798.795,1340.84,Extinct in the Wild
Back option,Mammalia,Carnivora,1967.882,721.86,Vulnerable
Call then,Reptilia,Rodentia,3680.895,2865.78,Extinct in the Wild
Dark reflect,Mammalia,Passeriformes,898.158,2713.37,Vulnerable
Hope feeling,Aves,Squamata,151.014,259.36,Vulnerable
List of,Reptilia,Squamata,839.968,189.92,Vulnerable
Whether off,Actinopterygii,Anura,3505.237,2937.28,Extinct in the Wild
Truth dinner,Mammalia,Carnivora,2994.664,722.54,Endangered
Factor loss,Actinopterygii,Passeriformes,1875.129,421.66,Extinct in the Wild
Around structure,Mammalia,Rodentia,125.62,2660.11,Least Concern
According his,Mammalia,Anura,1942.146,1636.13,Vulnerable
Drug everything,Mammalia,Passeriformes,3101.418,2593.79,Endangered
Draw wife,Actinopterygii,Passeriformes,1796.009,1199.1,Endangered
Person college,Aves,Rodentia,3336.081,1387.78,Least Concern
Animal different,Actinopterygii,Rodentia,3819.418,1871.81,Near Threatened
Age provide,Aves,Anura,887.227,1894.85,Least Concern
Environmental increase,Aves,Squamata,3120.45,1455.65,Vulnerable
As goal,Reptilia,Carnivora,240.182,2108.41,Vulnerable
American theory,Mammalia,Rodentia,1533.84,592.88,Critically Endangered
Some need,Mammalia,Anura,3161.4,1692.52,Near Threatened
Red fast,Amphibia,Anura,4915.29,13.81,Endangered
Population surface,Actinopterygii,Squamata,1716.127,2947.24,Vulnerable
Current follow,Reptilia,Anura,2945.144,1202.01,Vulnerable
Mean situation,Mammalia,Rodentia,614.133,535.17,Extinct in the Wild
Appear cut,Actinopterygii,Passeriformes,189.062,751.65,Critically Endangered
Of series,Actinopterygii,Anura,1762.361,1841.03,Near Threatened
Fast maybe,Mammalia,Anura,3681.813,1246.32,Extinct in the Wild
Issue smile,Reptilia,Squamata,3612.975,2190.91,Extinct in the Wild
Push child,Mammalia,Primates,832.919,320.8,Near Threatened
Push care,Reptilia,Passeriformes,2800.501,604.47,Near Threatened
Down agree,Mammalia,Squamata,792.974,2198.85,Least Concern
Structure through,Aves,Passeriformes,3854.613,1652.36,Vulnerable
Station significant,Mammalia,Anura,3646.475,2832.24,Extinct in the Wild
Total stock,Mammalia,Primates,2968.72,655.97,Vulnerable
Pattern give,Reptilia,Anura,4224.375,1114.09,Least Concern
Space return,Reptilia,Squamata,1920.116,1540.84,Endangered
Factor ball,Mammalia,Squamata,1967.134,1615.29,Least Concern
Spring research,Amphibia,Primates,1741.755,1688.4,Least Concern
Which analysis,Amphibia,Primates,2698.309,2934.32,Vulnerable
If build,Reptilia,Rodentia,1480.924,2058.39,Near Threatened
Perform wife,Actinopterygii,Squamata,1663.337,1175.12,Endangered
Wish specific,Aves,Squamata,3701.875,2859.61,Near Threatened
System religious,Amphibia,Passeriformes,4898.314,1319.64,Least Concern
Tax need,Mammalia,Rodentia,3803.194,1398.78,Near Threatened
Idea because,Amphibia,Passeriformes,415.754,446.53,Extinct in the Wild
Suffer certain,Actinopterygii,Rodentia,4432.485,859.86,Near Threatened
White child,Amphibia,Rodentia,3789.097,2154.32,Endangered
Most everything,Aves,Rodentia,493.683,1280.61,Critically Endangered
Walk ever,Mammalia,Carnivora,3031.449,1335.79,Extinct in the Wild
American remember,Amphibia,Squamata,2553.672,2754.32,Extinct in the Wild
Red stage,Actinopterygii,Passeriformes,1025.047,1548.9,Least Concern
Article change,Mammalia,Carnivora,3290.649,1472.11,Extinct in the Wild
Marriage first,Amphibia,Rodentia,3091.237,2754.27,Vulnerable
Would dark,Actinopterygii,Passeriformes,1417.456,1737.87,Critically Endangered
Between religious,Aves,Squamata,846.349,28.15,Least Concern
Student worker,Amphibia,Primates,1576.924,2669.06,Vulnerable
Especially rock,Reptilia,Anura,1604.146,1951.7,Least Concern
Top degree,Amphibia,Primates,3066.063,2861.39,Vulnerable
Also without,Aves,Carnivora,4032.071,467.45,Least Concern
Strategy go,Reptilia,Primates,3357.302,170.32,Endangered
Now very,Mammalia,Anura,284.085,183.92,Critically Endangered
Teacher middle,Amphibia,Carnivora,497.91,1153.53,Endangered
Matter everybody,Aves,Passeriformes,3475.151,360.95,Endangered
West item,Reptilia,Anura,1330.205,2867.83,Extinct in the Wild
Purpose last,Mammalia,Rodentia,4140.482,2977.3,Endangered
Sound garden,Reptilia,Rodentia,3909.407,1502.19,Vulnerable
Interesting huge,Actinopterygii,Carnivora,2822.814,1401.19,Least Concern
General series,Aves,Primates,3142.099,2776.79,Endangered
Keep check,Reptilia,Rodentia,2831.636,401.14,Least Concern
Increase certainly,Reptilia,Carnivora,3442.393,2524.81,Extinct in the Wild
Ground here,Mammalia,Anura,1883.219,502.01,Extinct in the Wild
Suddenly public,Amphibia,Squamata,1858.16,201.37,Near Threatened
Wide once,Reptilia,Carnivora,2596.226,1913.79,Extinct in the Wild
Foreign write,Aves,Primates,4142.627,185.91,Vulnerable
Body painting,Actinopterygii,Passeriformes,4010.286,1363.63,Extinct in the Wild
Effort top,Aves,Anura,2486.304,1752.7,Endangered
Ground box,Amphibia,Carnivora,269.116,1338.03,Extinct in the Wild
Though recently,Amphibia,Squamata,3140.145,43.73,Critically Endangered
Yourself agent,Mammalia,Squamata,2614.963,2791.85,Endangered
Base matter,Mammalia,Passeriformes,609.897,1084.91,Critically Endangered
Oil fight,Mammalia,Carnivora,1544.357,1077.56,Vulnerable
Also later,Aves,Passeriformes,4925.156,1074.97,Critically Endangered
Me democratic,Mammalia,Squamata,463.681,2561.03,Endangered
Animal whatever,Mammalia,Passeriformes,1966.916,259.32,Vulnerable
Five leader,Reptilia,Rodentia,4416.247,1039.49,Extinct in the Wild
Well contain,Reptilia,Carnivora,671.128,2811.32,Endangered
Create begin,Reptilia,Passeriformes,1682.259,1574.31,Critically Endangered
Feeling positive,Aves,Squamata,4202.051,643.46,Extinct in the Wild
Bar grow,Amphibia,Rodentia,2069.417,1206.05,Near Threatened
Billion yet,Actinopterygii,Anura,4098.649,1930.1,Near Threatened
Discuss senior,Aves,Anura,611.803,2395.63,Near Threatened
Skill high,Amphibia,Squamata,1485.409,78.22,Extinct in the Wild
Easy state,Aves,Passeriformes,3548.662,93.73,Extinct in the Wild
Difference production,Reptilia,Rodentia,1707.344,2984.16,Vulnerable
Ago section,Amphibia,Rodentia,1330.366,1105.44,Endangered
Beyond affect,Aves,Rodentia,2847.59,762.28,Least Concern
Able quite,Mammalia,Squamata,3190.161,1976.21,Least Concern
Toward feeling,Mammalia,Carnivora,3167.269,1749.72,Endangered
Loss debate,Aves,Squamata,3595.018,201.1,Critically Endangered
Of seek,Mammalia,Carnivora,233.211,91.73,Endangered
Low most,Actinopterygii,Passeriformes,3071.791,2542.23,Critically Endangered
Result real,Reptilia,Anura,2476.942,189.77,Critically Endangered
Factor hope,Reptilia,Passeriformes,2415.34,1277.41,Critically Endangered
Not organization,Mammalia,Primates,2715.951,2877.18,Least Concern
Student talk,Mammalia,Primates,4346.673,851.42,Endangered
Strategy piece,Reptilia,Carnivora,3997.422,1891.48,Near Threatened
Cup time,Actinopterygii,Carnivora,2716.661,1423.02,Critically Endangered
Race serious,Reptilia,Anura,909.561,470.02,Endangered
Return dog,Reptilia,Carnivora,4406.955,1463.57,Least Concern
Defense hard,Aves,Carnivora,4479.985,163.99,Near Threatened
Owner computer,Mammalia,Squamata,2466.121,956.83,Near Threatened
Left truth,Reptilia,Carnivora,3088.914,1906.19,Vulnerable
Generation present,Reptilia,Primates,2766.355,1448.89,Near Threatened
Sit future,Reptilia,Rodentia,2331.898,629.78,Extinct in the Wild
Include leave,Amphibia,Carnivora,2879.844,1811.62,Near Threatened
Nothing detail,Mammalia,Carnivora,1240.977,767.42,Extinct in the Wild
Leave indeed,Actinopterygii,Squamata,3022.227,2342.46,Least Concern
Suddenly school,Actinopterygii,Carnivora,178.843,2281.18,Critically Endangered
Popular type,Actinopterygii,Anura,3616.532,1479.22,Vulnerable
Listen air,Amphibia,Carnivora,1601.764,1363.69,Extinct in the Wild
Whether staff,Aves,Rodentia,2998.93,2470.29,Endangered
Week moment,Actinopterygii,Carnivora,4141.133,313.37,Endangered
World several,Actinopterygii,Passeriformes,1688.609,2078.22,Vulnerable
Yard window,Amphibia,Carnivora,958.566,1531.53,Extinct in the Wild
Even tree,Reptilia,Squamata,1835.636,1328.35,Critically Endangered
Let international,Mammalia,Rodentia,966.644,717.94,Near Threatened
Factor left,Mammalia,Carnivora,2119.626,202.93,Endangered
Many case,Amphibia,Squamata,2159.934,2526.29,Least Concern
Of catch,Amphibia,Rodentia,3104.42,1063.3,Near Threatened
Second spring,Actinopterygii,Rodentia,4814.697,1801.31,Critically Endangered
Rule design,Amphibia,Rodentia,2486.511,1320.05,Vulnerable
Teacher run,Amphibia,Anura,3181.494,2511.99,Near Threatened
Effort among,Reptilia,Anura,1536.531,1217.34,Near Threatened
Green my,Reptilia,Passeriformes,2506.12,2714.55,Critically Endangered
Kitchen care,Mammalia,Passeriformes,3874.961,1024.35,Vulnerable
Them big,Reptilia,Primates,2472.216,699.14,Vulnerable
There both,Mammalia,Squamata,3020.63,956.4,Critically Endangered
School subject,Reptilia,Rodentia,2414.922,17.62,Least Concern
Especially along,Actinopterygii,Rodentia,1916.668,1301.19,Vulnerable
Put national,Aves,Passeriformes,3044.208,934.13,Least Concern
Let central,Reptilia,Squamata,4951.178,100.5,Critically Endangered
Deep so,Actinopterygii,Primates,1636.546,2844.15,Critically Endangered
Base close,Reptilia,Carnivora,459.742,1932.97,Near Threatened
Attention always,Amphibia,Squamata,2703.676,1558.78,Vulnerable
Newspaper human,Mammalia,Passeriformes,2157.134,1150.43,Least Concern
Catch industry,Mammalia,Primates,996.474,1499.2,Least Concern
And follow,Actinopterygii,Carnivora,1518.03,2129.44,Extinct in the Wild
Lose very,Reptilia,Rodentia,737.644,2189.68,Vulnerable
Number its,Mammalia,Rodentia,3724.062,741.89,Vulnerable
Of important,Mammalia,Primates,425.199,194.33,Near Threatened
Magazine candidate,Actinopterygii,Squamata,4964.109,2577.61,Critically Endangered
Site score,Mammalia,Primates,4076.549,986.58,Endangered
Opportunity enjoy,Amphibia,Rodentia,2837.391,1731.88,Least Concern
Cup majority,Reptilia,Passeriformes,2910.699,1141.64,Extinct in the Wild
Back job,Amphibia,Squamata,1719.35,283.24,Endangered
Whose something,Aves,Anura,4782.52,2522.78,Least Concern
Design building,Actinopterygii,Rodentia,1037.489,2531.93,Vulnerable
Human wall,Mammalia,Anura,1793.846,1953.71,Critically Endangered
Me interesting,Aves,Anura,1960.973,2371.0,Extinct in the Wild
Thousand bag,Reptilia,Primates,2270.744,901.96,Extinct in the Wild
Night trip,Actinopterygii,Passeriformes,3822.014,827.84,Critically Endangered
Material wear,Reptilia,Carnivora,4053.995,1018.62,Extinct in the Wild
Light recognize,Actinopterygii,Primates,2070.357,2137.02,Vulnerable
Mean push,Amphibia,Primates,3434.558,2970.01,Least Concern
City their,Amphibia,Rodentia,401.244,2357.17,Vulnerable
See point,Reptilia,Squamata,4359.334,335.66,Vulnerable
Rather others,Mammalia,Anura,2158.312,1689.26,Critically Endangered
Either nor,Actinopterygii,Primates,2726.965,2194.29,Extinct in the Wild
Office those,Aves,Squamata,91.137,1856.46,Critically Endangered
Some security,Reptilia,Passeriformes,3548.526,364.69,Vulnerable
Per chance,Actinopterygii,Primates,1202.63,2946.94,Near Threatened
Side green,Reptilia,Passeriformes,1463.52,341.62,Critically Endangered
Arrive whose,Actinopterygii,Passeriformes,2275.551,2863.62,Endangered
Impact they,Actinopterygii,Primates,888.886,395.44,Endangered
Might force,Mammalia,Primates,4112.693,135.56,Near Threatened
Nor be,Mammalia,Passeriformes,4253.561,2054.16,Least Concern
Reduce evening,Reptilia,Squamata,585.865,65.02,Vulnerable
Catch away,Reptilia,Anura,169.258,2788.62,Critically Endangered
Enter performance,Aves,Carnivora,1610.62,688.59,Extinct in the Wild
I shake,Amphibia,Carnivora,652.214,2296.12,Endangered
Coach prove,Amphibia,Rodentia,3103.255,2527.11,Least Concern
Whether science,Mammalia,Passeriformes,3305.419,1524.9,Extinct in the Wild
Capital price,Mammalia,Anura,4293.948,605.75,Near Threatened
Exist you,Amphibia,Passeriformes,168.492,415.02,Endangered
State game,Amphibia,Rodentia,2420.644,1998.55,Critically Endangered
Ask pull,Actinopterygii,Squamata,3787.666,2508.62,Near Threatened
Later admit,Actinopterygii,Rodentia,2917.037,813.25,Critically Endangered
Bad green,Reptilia,Squamata,1609.349,1182.99,Endangered
Again loss,Reptilia,Passeriformes,3561.299,2747.52,Near Threatened
Together author,Amphibia,Squamata,843.894,2048.68,Near Threatened
Take commercial,Aves,Primates,2583.646,1685.6,Endangered
Best experience,Mammalia,Passeriformes,2723.066,566.45,Extinct in the Wild
Natural act,Aves,Squamata,4865.123,2447.16,Extinct in the Wild
Personal about,Mammalia,Primates,3770.722,308.37,Near Threatened
Either fall,Aves,Passeriformes,3818.545,573.04,Critically Endangered
Listen billion,Aves,Passeriformes,4652.532,1120.03,Vulnerable
Most stage,Mammalia,Rodentia,3967.508,153.66,Extinct in the Wild
Painting future,Mammalia,Passeriformes,2779.483,1561.72,Critically Endangered
Authority off,Mammalia,Primates,3780.854,2848.68,Extinct in the Wild
Statement produce,Reptilia,Passeriformes,2948.976,2212.39,Vulnerable
Option include,Mammalia,Carnivora,4179.335,2377.36,Near Threatened
Security party,Mammalia,Carnivora,2164.267,2807.72,Near Threatened
Election help,Actinopterygii,Anura,2078.315,1770.14,Critically Endangered
Concern such,Amphibia,Carnivora,145.291,1507.19,Critically Endangered
Research million,Amphibia,Passeriformes,4135.027,1876.43,Least Concern
Story sign,Mammalia,Passeriformes,4679.634,1763.76,Vulnerable
Mouth local,Actinopterygii,Anura,3395.537,1762.71,Endangered
Course late,Aves,Squamata,1507.21,942.14,Vulnerable
Kid measure,Mammalia,Squamata,2295.612,2644.18,Near Threatened
Red national,Mammalia,Primates,359.12,1405.47,Endangered
Sister conference,Aves,Primates,125.983,2256.4,Endangered
Car color,Aves,Primates,48.307,443.75,Least Concern
Including hit,Mammalia,Anura,4789.68,1413.0,Vulnerable
Woman able,Amphibia,Anura,767.757,1673.82,Endangered
Trouble happy,Actinopterygii,Primates,522.917,323.64,Endangered
Parent because,Amphibia,Squamata,291.461,2125.61,Extinct in the Wild
Great human,Aves,Rodentia,498.4,2165.67,Endangered
Per art,Amphibia,Rodentia,3386.76,2089.02,Vulnerable
He church,Aves,Primates,2344.014,763.24,Critically Endangered
Police when,Aves,Passeriformes,4616.319,1037.9,Critically Endangered
Finally show,Amphibia,Anura,2336.153,2836.93,Near Threatened
Star continue,Aves,Passeriformes,1834.066,843.94,Near Threatened
Concern pretty,Amphibia,Rodentia,4086.386,1093.13,Least Concern
Station specific,Mammalia,Anura,1861.436,1282.15,Endangered
Government note,Aves,Squamata,4289.01,1823.93,Critically Endangered
Yes every,Mammalia,Carnivora,2096.472,539.19,Least Concern
Team reflect,Actinopterygii,Carnivora,914.195,253.22,Near Threatened
General structure,Actinopterygii,Anura,1299.027,463.37,Endangered
Decade plan,Reptilia,Carnivora,100.111,345.17,Endangered
Single various,Amphibia,Anura,3302.871,2345.86,Critically Endangered
Appear represent,Reptilia,Anura,2612.324,1107.96,Near Threatened
Attorney six,Reptilia,Anura,2085.546,2264.39,Extinct in the Wild
Away research,Actinopterygii,Squamata,4623.406,1692.27,Vulnerable
Building large,Aves,Squamata,3477.686,681.82,Near Threatened
He the,Actinopterygii,Anura,593.281,1624.64,Vulnerable
Manager detail,Aves,Anura,3102.952,2656.24,Vulnerable
Man not,Reptilia,Passeriformes,4768.349,2734.67,Endangered
Traditional wall,Amphibia,Rodentia,1421.036,1176.15,Near Threatened
Actually head,Actinopterygii,Squamata,4066.066,1764.43,Least Concern
Hand interest,Mammalia,Rodentia,2130.378,2585.66,Least Concern
Star on,Aves,Passeriformes,1368.469,2975.25,Critically Endangered
Wife country,Amphibia,Carnivora,4247.871,278.6,Critically Endangered
Store sense,Reptilia,Anura,1375.28,113.2,Near Threatened
Debate new,Mammalia,Passeriformes,1722.402,1490.99,Extinct in the Wild
