species,class,order,weight_kg,length_cm,conservation_status
Make matter,Reptilia,Passeriformes,2004.644,1403.21,Least Concern
Democratic tax,Reptilia,Passeriformes,2379.333,1547.41,Extinct in the Wild
Itself protect,Mammalia,Carnivora,4557.684,818.77,Near Threatened
Who fear,Mammalia,Primates,560.884,354.79,Extinct in the Wild
Whom official,Mammalia,Anura,4316.865,2782.43,Critically Endangered
Far continue,Mammalia,Primates,4984.273,2196.26,Vulnerable
Avoid Democrat,Amphibia,Passeriformes,1957.726,2591.73,Critically Endangered
Financial senior,Mammalia,Passeriformes,642.412,2739.54,Vulnerable
Like page,Amphibia,Passeriformes,3776.89,855.13,Least Concern
Reduce opportunity,Reptilia,Anura,2962.276,2302.32,Endangered
Wrong season,Actinopterygii,Squamata,4320.921,2381.99,Least Concern
Whole election,Actinopterygii,Primates,2766.467,171.28,Endangered
Special carry,Reptilia,Anura,633.227,1407.82,Extinct in the Wild
Education identify,Reptilia,Primates,4732.491,879.89,Extinct in the Wild
Focus seek,Reptilia,Carnivora,4816.122,2381.6,Endangered
Rule like,Mammalia,Passeriformes,1292.612,1854.97,Vulnerable
Traditional budget,Amphibia,Passeriformes,3506.515,2739.58,Near Threatened
Gas week,Mammalia,Passeriformes,475.217,2694.86,Near Threatened
Item inside,Actinopterygii,Primates,4044.608,2658.96,Critically Endangered
Stage increase,Actinopterygii,Primates,22.905,2906.02,Vulnerable
Usually up,Actinopterygii,Carnivora,2304.095,1791.7,Least Concern
According recently,Aves,Rodentia,3688.183,912.64,Extinct in the Wild
Tonight six,Aves,Passeriformes,2853.919,2506.81,Critically Endangered
Policy deal,Aves,Passeriformes,4870.59,2741.96,Critically Endangered
Dream call,Reptilia,Squamata,1581.663,1594.35,Endangered
Professional much,Actinopterygii,Passeriformes,3045.822,1742.93,Near Threatened
Republican line,Mammalia,Primates,615.683,1948.29,Least Concern
Us popular,Aves,Anura,4533.312,2618.43,Vulnerable
Realize according,Actinopterygii,Primates,4479.155,2733.44,Near Threatened
May will,Aves,Anura,3853.714,2652.0,Extinct in the Wild
Stand amount,Amphibia,Rodentia,1538.352,619.98,Vulnerable
Head easy,Mammalia,Squamata,4451.933,1269.0,Least Concern
Get rule,Amphibia,Squamata,525.89,476.31,Critically Endangered
Land interest,Aves,Carnivora,296.093,1163.54,Extinct in the Wild
Look opportunity,Aves,Passeriformes,1279.172,2417.29,Least Concern
Despite exactly,Mammalia,Anura,1627.171,714.54,Endangered
Answer point,Mammalia,Rodentia,3372.212,86.57,Vulnerable
Discover outside,Mammalia,Primates,1470.48,1350.69,Vulnerable
Ask tough,Aves,Passeriformes,442.462,2601.85,Least Concern
Believe contain,Reptilia,Passeriformes,2859.99,1156.33,Least Concern
Last thus,Mammalia,Carnivora,870.311,760.74,Extinct in the Wild
Ask age,Amphibia,Carnivora,3639.96,2712.59,Endangered
Everything shake,Aves,Rodentia,2779.859,1386.03,Critically Endangered
Up leg,Amphibia,Squamata,1046.322,804.28,Extinct in the Wild
Task none,Reptilia,Squamata,955.003,2290.45,Endangered
Tell visit,Reptilia,Anura,3125.763,1589.23,Vulnerable
Sound practice,Reptilia,Primates,3458.003,2320.31,Vulnerable
Four though,Actinopterygii,Carnivora,3667.626,244.68,Least Concern
Hotel see,Mammalia,Carnivora,3999.891,1922.19,Endangered
Admit force,Amphibia,Primates,4641.736,1280.48,Endangered
Yes weight,Aves,Carnivora,2562.008,588.9,Critically Endangered
Series action,Reptilia,Rodentia,2688.192,2304.98,Least Concern
Bad agency,Aves,Carnivora,250.487,787.36,Least Concern
International ago,Mammalia,Squamata,4779.23,2595.04,Near Threatened
Yourself save,Amphibia,Carnivora,4708.664,813.53,Vulnerable
After address,Reptilia,Rodentia,4783.77,2451.56,Critically Endangered
Wait find,Aves,Passeriformes,2180.821,1988.76,Least Concern
Join the,Amphibia,Squamata,3065.03,532.87,Extinct in the Wild
Nothing conference,Actinopterygii,Carnivora,2118.978,212.3,Endangered
President firm,Actinopterygii,Squamata,1009.641,2108.2,Near Threatened
Fact our,Mammalia,Squamata,1319.512,1164.07,Endangered
Interest lot,Aves,Primates,201.869,2134.88,Endangered
Know car,Actinopterygii,Primates,997.424,405.97,Least Concern
Authority always,Amphibia,Carnivora,3969.519,715.84,Near Threatened
Many issue,Amphibia,Carnivora,2752.829,641.96,Near Threatened
Just small,Mammalia,Rodentia,1929.099,2240.59,Critically Endangered
Rich scientist,Aves,Squamata,3414.836,954.16,Near Threatened
Admit to,Mammalia,Passeriformes,4954.832,2789.8,Near Threatened
Throw blood,Aves,Anura,1721.059,1675.42,Critically Endangered
Right sell,Mammalia,Carnivora,1505.18,1758.17,Least Concern
Form stay,Actinopterygii,Primates,4944.257,270.97,Least Concern
Economic later,Mammalia,Primates,547.851,186.58,Extinct in the Wild
Similar main,Amphibia,Anura,2225.117,253.77,Least Concern
Second share,Reptilia,Carnivora,4404.101,693.05,Endangered
Born mind,Mammalia,Carnivora,3916.445,2840.02,Extinct in the Wild
Carry glass,Amphibia,Primates,2210.224,751.27,Least Concern
Only education,Amphibia,Primates,1261.375,2618.67,Critically Endangered
Church life,Aves,Squamata,2009.221,1439.78,Critically Endangered
Factor condition,Aves,Passeriformes,1931.413,2447.71,Endangered
Put hospital,Mammalia,Primates,3008.112,237.42,Endangered
Part available,Reptilia,Anura,2949.68,2353.0,Vulnerable
Treat support,Actinopterygii,Carnivora,151.967,1651.99,Endangered
Skin fish,Aves,Squamata,3873.515,403.19,Vulnerable
Out really,Amphibia,Anura,4944.59,1955.82,Near Threatened
Technology until,Aves,Carnivora,1965.96,1237.49,Critically Endangered
Star site,Aves,Passeriformes,3073.426,2303.23,Endangered
Develop by,Actinopterygii,Primates,1946.305,697.31,Endangered
Political half,Mammalia,Carnivora,4612.635,739.75,Extinct in the Wild
Also keep,Reptilia,Primates,3134.869,1562.44,Least Concern
Admit focus,Actinopterygii,Passeriformes,1660.375,976.5,Extinct in the Wild
Fly someone,Aves,Primates,1652.607,409.71,Vulnerable
Must various,Reptilia,Passeriformes,4470.262,1347.56,Critically Endangered
When development,Reptilia,Squamata,1000.864,1344.85,Vulnerable
Fact resource,Aves,Primates,4423.257,2946.4,Critically Endangered
Care show,Reptilia,Anura,4554.774,2513.71,Extinct in the Wild
Peace nor,Reptilia,Rodentia,866.212,533.92,Least Concern
He style,Reptilia,Squamata,2035.795,2078.35,Near Threatened
Impact special,Reptilia,Passeriformes,29.492,2861.98,Critically Endangered
Team although,Mammalia,Squamata,2313.87,273.81,Extinct in the Wild
Language parent,Actinopterygii,Primates,461.054,1212.0,Least Concern
Develop because,Mammalia,Passeriformes,2373.464,251.3,Endangered
Mention remember,Actinopterygii,Squamata,652.874,2239.92,Extinct in the Wild
Site seat,Reptilia,Squamata,4062.637,2725.73,Endangered
Community key,Actinopterygii,Passeriformes,4571.494,2960.15,Near Threatened
Spring team,Mammalia,Carnivora,878.416,348.35,Endangered
Make ago,Aves,Anura,1485.843,2150.05,Critically Endangered
Local week,Amphibia,Primates,4824.262,756.08,Vulnerable
Listen me,Actinopterygii,Carnivora,3912.556,2976.01,Extinct in the Wild
Sport former,Amphibia,Carnivora,4834.886,2639.95,Vulnerable
Other possible,Aves,Anura,4959.319,2876.21,Endangered
Position throughout,Actinopterygii,Primates,1444.208,1904.86,Near Threatened
Old red,Amphibia,Anura,4140.206,1471.84,Endangered
Stand every,Actinopterygii,Passeriformes,3661.869,19.91,Least Concern
Prove operation,Amphibia,Rodentia,144.388,1069.61,Extinct in the Wild
Fast minute,Mammalia,Squamata,2393.148,1353.26,Extinct in the Wild
Task visit,Amphibia,Passeriformes,2014.019,884.06,Critically Endangered
Total live,Amphibia,Squamata,2910.258,740.46,Extinct in the Wild
Traditional those,Reptilia,Passeriformes,3316.154,475.21,Near Threatened
Fact work,Actinopterygii,Primates,3862.156,2081.9,Critically Endangered
Agency yeah,Actinopterygii,Primates,124.824,874.98,Least Concern
Democrat create,Aves,Squamata,4805.435,782.1,Extinct in the Wild
Event on,Aves,Anura,2681.788,1262.12,Least Concern
Sit word,Reptilia,Carnivora,4184.565,2087.77,Least Concern
Blue wind,Amphibia,Squamata,2592.562,195.36,Vulnerable
Expert it,Mammalia,Carnivora,3545.356,1762.31,Extinct in the Wild
This down,Mammalia,Anura,1748.114,668.07,Vulnerable
Couple someone,Reptilia,Primates,4028.284,2352.64,Critically Endangered
Family hear,Aves,Primates,3624.326,1461.1,Endangered
Newspaper charge,Amphibia,Passeriformes,80.196,91.64,Least Concern
Professor process,Actinopterygii,Squamata,4723.394,1694.16,Least Concern
Store thank,Reptilia,Anura,690.739,2047.99,Near Threatened
Share population,Reptilia,Squamata,3808.781,1998.89,Critically Endangered
Picture middle,Mammalia,Squamata,2495.362,1308.35,Vulnerable
Which no,Aves,Squamata,2340.855,2138.35,Near Threatened
Administration letter,Aves,Primates,4832.468,695.14,Near Threatened
Understand about,Amphibia,Passeriformes,3467.719,1864.59,Critically Endangered
Born out,Aves,Anura,583.593,1748.55,Endangered
What our,Actinopterygii,Carnivora,4887.994,981.12,Vulnerable
Lawyer house,Aves,Anura,1362.25,108.88,Least Concern
Go reveal,Reptilia,Carnivora,2752.9,1260.33,Least Concern
Instead next,Amphibia,Passeriformes,2822.203,2173.13,Critically Endangered
Quickly front,Actinopterygii,Primates,3651.77,1226.25,Vulnerable
Century listen,Amphibia,Passeriformes,4713.256,2056.59,Critically Endangered
Car throw,Actinopterygii,Rodentia,675.892,370.31,Vulnerable
When international,Mammalia,Carnivora,1271.477,1990.98,Near Threatened
Force fine,Reptilia,Carnivora,1030.198,1972.99,Extinct in the Wild
North sister,Reptilia,Passeriformes,321.476,2341.41,Critically Endangered
Different TV,Amphibia,Squamata,832.612,2844.06,Endangered
Range artist,Amphibia,Anura,4153.579,1769.9,Least Concern
Ten respond,Reptilia,Passeriformes,649.717,2328.08,Near Threatened
Watch think,Amphibia,Passeriformes,1110.402,1057.29,Extinct in the Wild
Admit catch,Actinopterygii,Carnivora,3003.304,202.29,Critically Endangered
Realize day,Aves,Rodentia,1440.023,589.36,Endangered
Kind behind,Aves,Anura,1863.862,1093.02,Vulnerable
Wait develop,Amphibia,Anura,70.486,1704.94,Near Threatened
Clearly body,Amphibia,Primates,523.0,1145.39,Critically Endangered
Church many,Aves,Primates,2920.57,1622.27,Critically Endangered
Class onto,Actinopterygii,Carnivora,2264.856,1825.15,Extinct in the Wild
Do magazine,Actinopterygii,Squamata,4583.899,2007.15,Near Threatened
Cause although,Actinopterygii,Passeriformes,863.09,669.97,Extinct in the Wild
Do effect,Mammalia,Squamata,3106.695,918.9,Vulnerable
Across significant,Reptilia,Primates,1492.285,1680.82,Extinct in the Wild
Politics agency,Mammalia,Squamata,2140.921,1068.4,Endangered
Also us,Actinopterygii,Anura,2595.205,106.02,Endangered
In each,Mammalia,Anura,3874.712,2610.47,Critically Endangered
Sound let,Reptilia,Carnivora,2728.367,2584.68,Critically Endangered
Business hard,Actinopterygii,Anura,3661.183,331.87,Vulnerable
Ahead my,Mammalia,Rodentia,3967.593,302.91,Endangered
Near pick,Reptilia,Anura,1663.757,1014.27,Vulnerable
Who discussion,Amphibia,Anura,4627.51,495.54,Least Concern
Enjoy instead,Reptilia,Squamata,1865.488,1417.95,Vulnerable
Value nothing,Actinopterygii,Primates,113.881,2082.52,Extinct in the Wild
Traditional expect,Amphibia,Primates,385.836,146.77,Endangered
Though good,Actinopterygii,Anura,4195.258,1394.07,Extinct in the Wild
Around including,Amphibia,Squamata,1846.419,1835.53,Extinct in the Wild
Pay kind,Actinopterygii,Rodentia,109.668,959.71,Endangered
Husband myself,Reptilia,Squamata,2945.468,2636.74,Extinct in the Wild
Former player,Mammalia,Primates,1485.465,2612.37,Vulnerable
Language month,Reptilia,Squamata,3752.78,2958.74,Near Threatened
Operation relate,Mammalia,Primates,4111.782,159.65,Extinct in the Wild
Card from,Actinopterygii,Primates,34.625,2071.67,Vulnerable
Since choice,Amphibia,Primates,1177.254,2637.27,Near Threatened
Necessary too,Reptilia,Primates,3179.876,293.58,Endangered
Figure thing,Mammalia,Squamata,1637.225,1971.4,Near Threatened
None remain,Mammalia,Squamata,421.238,933.69,Vulnerable
Realize suddenly,Mammalia,Anura,4749.127,1682.05,Near Threatened
Page particularly,Amphibia,Squamata,2514.478,2330.45,Endangered
Purpose good,Mammalia,Carnivora,2532.441,567.15,Critically Endangered
Language to,Amphibia,Squamata,578.021,1879.65,Endangered
You theory,Actinopterygii,Rodentia,2101.693,360.49,Endangered
Sense free,Actinopterygii,Passeriformes,1511.086,2068.83,Least Concern
Six art,Actinopterygii,Anura,2623.18,49.15,Extinct in the Wild
Cold theory,Actinopterygii,Carnivora,2787.423,722.37,Vulnerable
Option skin,Aves,Primates,2959.467,1400.82,Extinct in the Wild
Own deal,Actinopterygii,Carnivora,3924.4,2900.19,Critically Endangered
Almost speech,Reptilia,Rodentia,875.834,2421.9,Critically Endangered
Since religious,Mammalia,Rodentia,1421.346,690.58,Endangered
Student for,Amphibia,Primates,4293.513,2736.44,Endangered
Hundred security,Aves,Carnivora,1240.028,2730.65,Near Threatened
Film education,Actinopterygii,Rodentia,4774.849,2052.53,Endangered
Member upon,Actinopterygii,Passeriformes,3813.79,1715.14,Near Threatened
Democratic film,Actinopterygii,Carnivora,178.463,1272.32,Least Concern
Choose region,Reptilia,Carnivora,2989.897,198.28,Vulnerable
Tell need,Reptilia,Anura,3934.497,2569.99,Critically Endangered
Upon region,Reptilia,Primates,4070.913,335.72,Endangered
Else up,Aves,Rodentia,709.215,1998.79,Near Threatened
Ago sport,Actinopterygii,Squamata,154.381,24.5,Critically Endangered
Remember brother,Actinopterygii,Squamata,4657.024,1880.37,Vulnerable
Hold plant,Mammalia,Rodentia,4202.897,283.67,Vulnerable
Lose condition,Aves,Passeriformes,3208.85,1413.05,Critically Endangered
Develop year,Reptilia,Primates,1569.64,2943.94,Extinct in the Wild
Could teacher,Reptilia,Primates,759.887,1639.15,Endangered
Worry thank,Amphibia,Anura,1601.94,2124.04,Least Concern
Scene site,Aves,Carnivora,3199.052,1491.15,Vulnerable
Lawyer low,Mammalia,Anura,2095.511,499.64,Critically Endangered
Kid rock,Amphibia,Rodentia,3652.664,821.93,Near Threatened
Entire the,Aves,Primates,4193.233,2222.44,Near Threatened
Live ten,Actinopterygii,Anura,2613.152,470.27,Least Concern
When tell,Amphibia,Passeriformes,2338.101,2371.06,Vulnerable
Small long,Aves,Primates,4385.75,1152.97,Endangered
Each simple,Amphibia,Rodentia,4711.451,2069.8,Vulnerable
Thing because,Actinopterygii,Anura,4236.382,2982.72,Extinct in the Wild
Fear claim,Actinopterygii,Passeriformes,15.948,478.27,Endangered
Sport executive,Mammalia,Primates,163.465,2530.64,Extinct in the Wild
Dark cup,Aves,Passeriformes,2455.946,1325.52,Endangered
Wind to,Mammalia,Primates,152.449,1062.8,Vulnerable
Summer again,Amphibia,Anura,3109.332,672.95,Least Concern
Be product,Mammalia,Rodentia,2.395,566.42,Near Threatened
House set,Mammalia,Squamata,1637.721,2899.67,Least Concern
Sound half,Mammalia,Carnivora,2080.476,839.09,Near Threatened
Use first,Mammalia,Rodentia,385.355,2163.92,Extinct in the Wild
Around take,Reptilia,Squamata,3750.14,2694.84,Extinct in the Wild
Surface blue,Amphibia,Rodentia,637.549,733.02,Critically Endangered
Sometimes baby,Amphibia,Anura,4185.233,2390.14,Least Concern
Probably particularly,Mammalia,Passeriformes,4645.145,1542.67,Vulnerable
Apply thousand,Mammalia,Anura,2475.208,1754.19,Critically Endangered
Soon tax,Mammalia,Rodentia,4391.984,899.08,Vulnerable
Mouth quality,Amphibia,Anura,673.319,2110.88,Near Threatened
Animal certain,Aves,Primates,531.636,1867.96,Critically Endangered
Difference determine,Reptilia,Squamata,3020.42,1234.41,Vulnerable
Crime good,Mammalia,Passeriformes,174.849,2671.74,Critically Endangered
Prove stay,Mammalia,Carnivora,3352.788,2348.99,Near Threatened
Heavy cost,Reptilia,Carnivora,3617.458,2239.83,Vulnerable
Soon center,Actinopterygii,Anura,3912.315,1174.85,Critically Endangered
Ago hot,Mammalia,Rodentia,775.444,5.23,Critically Endangered
Bring benefit,Mammalia,Passeriformes,1636.168,761.7,Vulnerable
How its,Actinopterygii,Carnivora,1871.737,1514.09,Critically Endangered
Friend save,Actinopterygii,Carnivora,3041.297,550.42,Endangered
Daughter direction,Mammalia,Squamata,4725.003,2139.61,Endangered
Again happy,Reptilia,Rodentia,594.841,2168.75,Near Threatened
Live save,Aves,Rodentia,3570.317,1325.16,Least Concern
Now want,Aves,Squamata,934.862,503.71,Endangered
Loss development,Reptilia,Carnivora,2851.326,697.27,Least Concern
Run everybody,Aves,Rodentia,2586.569,1303.47,Least Concern
What money,Amphibia,Rodentia,782.805,2024.5,Critically Endangered
Perform measure,Amphibia,Carnivora,595.755,2951.59,Critically Endangered
However want,Mammalia,Squamata,3514.898,1830.87,Vulnerable
Lay yes,Actinopterygii,Squamata,3372.197,1694.8,Least Concern
Large audience,Actinopterygii,Squamata,4347.638,391.71,Critically Endangered
Law gun,Reptilia,Primates,1269.01,1379.56,Least Concern
College fall,Amphibia,Rodentia,1397.053,1404.07,Near Threatened
While anyone,Actinopterygii,Primates,4077.093,2248.89,Least Concern
Major environmental,Aves,Rodentia,4148.125,933.71,Critically Endangered
Night writer,Amphibia,Primates,295.88,1959.96,Least Concern
Director shoulder,Actinopterygii,Primates,3482.442,473.39,Endangered
Ten report,Reptilia,Squamata,1541.635,688.37,Least Concern
Light best,Aves,Passeriformes,3737.311,28.45,Endangered
Scene prevent,Reptilia,Anura,1342.34,1332.01,Extinct in the Wild
Plant north,Reptilia,Rodentia,972.323,2197.34,Extinct in the Wild
State until,Mammalia,Carnivora,860.368,2200.44,Extinct in the Wild
Despite various,Reptilia,Squamata,909.56,2194.77,Critically Endangered
Shake find,Actinopterygii,Primates,1310.471,794.59,Critically Endangered
Scientist detail,Reptilia,Squamata,4696.549,1419.58,Least Concern
Instead surface,Actinopterygii,Primates,3397.661,2469.76,Least Concern
Prevent factor,Actinopterygii,Anura,871.321,502.88,Critically Endangered
Then now,Amphibia,Anura,4726.099,1554.58,Endangered
Child take,Aves,Anura,3224.813,2768.29,Critically Endangered
Information make,Reptilia,Squamata,3097.394,977.13,Extinct in the Wild
Rule risk,Aves,Anura,3560.887,157.46,Vulnerable
View cold,Reptilia,Rodentia,3701.54,1380.6,Critically Endangered
During true,Aves,Passeriformes,1338.61,2612.93,Endangered
Speech happy,Amphibia,Squamata,1231.75,2455.16,Vulnerable
First animal,Reptilia,Primates,1879.759,1312.41,Least Concern
Across here,Amphibia,Squamata,3383.79,471.42,Vulnerable
Purpose truth,Actinopterygii,Rodentia,1748.486,2605.3,Endangered
Bit rate,Reptilia,Passeriformes,4307.294,1351.4,Least Concern
Radio teach,Amphibia,Passeriformes,1982.658,885.97,Least Concern
Beyond stage,Reptilia,Squamata,220.451,1228.49,Endangered
Investment about,Actinopterygii,Carnivora,4080.071,1908.91,Vulnerable
Every guess,Reptilia,Carnivora,2268.686,1572.63,Near Threatened
Address tough,Amphibia,Carnivora,1635.377,2113.64,Extinct in the Wild
Price class,Aves,Anura,3765.208,2023.5,Vulnerable
Room Congress,Aves,Squamata,3743.542,2839.7,Least Concern
Security deal,Aves,Anura,2868.524,1125.06,Near Threatened
Accept only,Aves,Passeriformes,3946.667,2398.81,Least Concern
Practice professor,Reptilia,Carnivora,490.249,293.1,Near Threatened
Use include,Amphibia,Carnivora,991.411,752.06,Near Threatened
Order wind,Mammalia,Rodentia,637.757,1601.24,Endangered
Animal science,Actinopterygii,Rodentia,218.191,1313.84,Extinct in the Wild
Nothing turn,Mammalia,Carnivora,1804.328,178.69,Least Concern
Every brother,Actinopterygii,Carnivora,851.12,1719.24,Near Threatened
Skill analysis,Mammalia,Primates,1584.447,2124.58,Near Threatened
Vote phone,Actinopterygii,Passeriformes,2297.709,2066.96,Least Concern
Can fall,Amphibia,Primates,3922.661,676.67,Endangered
Green own,Actinopterygii,Squamata,3446.639,660.08,Extinct in the Wild
Collection yet,Aves,Primates,783.824,880.65,Vulnerable
Base indicate,Reptilia,Primates,1682.509,1634.15,Endangered
Enough along,Actinopterygii,Rodentia,4125.266,1381.05,Extinct in the Wild
Among even,Mammalia,Carnivora,4962.995,2585.31,Near Threatened
Company coach,Mammalia,Passeriformes,2197.062,2965.29,Extinct in the Wild
Really arm,Mammalia,Carnivora,1342.943,2902.87,Critically Endangered
Analysis listen,Amphibia,Primates,4514.192,514.14,Extinct in the Wild
Up stay,Mammalia,Primates,1728.012,2648.83,Endangered
Growth allow,Reptilia,Squamata,4162.549,2659.58,Critically Endangered
Training quality,Actinopterygii,Passeriformes,1964.985,394.21,Endangered
Plan news,Actinopterygii,Rodentia,4267.263,402.68,Extinct in the Wild
Past music,Mammalia,Squamata,4028.963,243.3,Critically Endangered
Miss despite,Mammalia,Rodentia,4359.155,1448.46,Critically Endangered
Marriage property,Mammalia,Carnivora,2114.379,1070.26,Extinct in the Wild
In interesting,Reptilia,Anura,1531.579,75.33,Least Concern
Day here,Amphibia,Anura,4497.289,533.99,Vulnerable
Short decision,Reptilia,Anura,2939.772,169.67,Vulnerable
Remember weight,Aves,Primates,876.589,837.72,Extinct in the Wild
Consider important,Actinopterygii,Carnivora,3830.372,2701.3,Endangered
Stuff decision,Reptilia,Anura,914.985,1291.9,Extinct in the Wild
Face arm,Actinopterygii,Primates,1937.08,2542.25,Least Concern
Pressure view,Reptilia,Rodentia,204.182,2264.14,Vulnerable
Today purpose,Mammalia,Passeriformes,2728.936,2516.88,Vulnerable
Ahead figure,Reptilia,Primates,3122.847,926.9,Extinct in the Wild
Speech return,Actinopterygii,Carnivora,2628.721,277.3,Extinct in the Wild
Fire already,Mammalia,Passeriformes,2494.938,496.25,Vulnerable
Around free,Mammalia,Anura,1143.702,2642.34,Near Threatened
Song indeed,Aves,Primates,1416.603,2148.75,Vulnerable
Loss inside,Mammalia,Rodentia,1271.558,2730.77,Endangered
Professor stuff,Actinopterygii,Primates,4751.739,916.5,Critically Endangered
Election all,Mammalia,Rodentia,2623.567,1233.47,Critically Endangered
Street not,Reptilia,Squamata,4453.675,2963.61,Extinct in the Wild
Then gas,Mammalia,Passeriformes,4654.171,955.77,Extinct in the Wild
Country property,Aves,Primates,350.93,1095.54,Vulnerable
Fast simply,Actinopterygii,Passeriformes,1715.082,750.16,Extinct in the Wild
Ability employee,Amphibia,Rodentia,2155.919,68.3,Extinct in the Wild
Compare myself,Amphibia,Anura,4826.004,353.51,Endangered
Seat because,Reptilia,Primates,1999.518,1221.68,Extinct in the Wild
Until stand,Aves,Passeriformes,226.699,958.55,Vulnerable
As bank,Aves,Rodentia,4605.02,1945.65,Extinct in the Wild
Go among,Reptilia,Anura,2441.381,1686.82,Endangered
Ball provide,Aves,Squamata,1882.966,2718.03,Endangered
View interview,Actinopterygii,Passeriformes,1379.808,2231.16,Near Threatened
Style certainly,Actinopterygii,Passeriformes,496.107,1408.89,Critically Endangered
Those alone,Amphibia,Primates,796.518,2614.18,Endangered
Increase seem,Amphibia,Passeriformes,1549.347,1388.45,Least Concern
Evidence during,Aves,Passeriformes,1032.429,2663.78,Vulnerable
Free data,Reptilia,Rodentia,4578.633,511.73,Least Concern
Collection ok,Actinopterygii,Rodentia,525.238,369.31,Extinct in the Wild
Tend catch,Amphibia,Primates,2921.034,939.95,Near Threatened
From successful,Amphibia,Passeriformes,1878.499,2098.82,Least Concern
Staff spring,Amphibia,Carnivora,351.802,694.97,Extinct in the Wild
Recognize military,Reptilia,Squamata,2480.804,2307.35,Vulnerable
Financial drop,Reptilia,Primates,2286.893,351.36,Endangered
Strategy rule,Aves,Rodentia,2010.553,932.07,Extinct in the Wild
Cold you,Aves,Squamata,1754.486,2958.62,Endangered
Card management,Actinopterygii,Anura,4016.44,1709.3,Extinct in the Wild
Church eight,Amphibia,Carnivora,4912.044,469.87,Endangered
Tree foot,Aves,Anura,739.275,2103.62,Near Threatened
Market collection,Aves,Passeriformes,3177.701,2110.21,Near Threatened
Station how,Aves,Carnivora,4207.525,2754.52,Critically Endangered
Treatment quality,Aves,Passeriformes,2082.706,2789.01,Critically Endangered
Carry theory,Reptilia,Anura,4494.337,515.43,Critically Endangered
Have receive,Mammalia,Carnivora,3085.595,55.3,Endangered
Conference need,Mammalia,Carnivora,4756.701,661.01,Near Threatened
Front offer,Actinopterygii,Squamata,3752.709,743.73,Vulnerable
Oil lay,Amphibia,Passeriformes,4757.04,853.46,Critically Endangered
Cultural provide,Actinopterygii,Carnivora,176.502,2097.19,Critically Endangered
Anything commercial,Amphibia,Carnivora,2048.769,15.37,Least Concern
