species,class,order,weight_kg,length_cm,conservation_status
Often clear,Mammalia,Rodentia,1419.831,925.54,Critically Endangered
Should third,Actinopterygii,Primates,1024.221,2669.23,Vulnerable
Child mother,Reptilia,Carnivora,155.411,25.86,Extinct in the Wild
Age explain,Reptilia,Carnivora,2038.907,1407.17,Critically Endangered
Best inside,Actinopterygii,Rodentia,944.604,2083.5,Near Threatened
Foreign sure,Mammalia,Rodentia,2340.899,258.59,Vulnerable
Audience may,Amphibia,Squamata,4249.72,1689.99,Endangered
Entire if,Amphibia,Passeriformes,2031.021,1547.18,Endangered
Better Mr,Aves,Anura,612.524,1104.48,Extinct in the Wild
Issue middle,Amphibia,Squamata,2762.408,798.73,Near Threatened
Discover fine,Mammalia,Rodentia,4992.904,949.36,Extinct in the Wild
Before ground,Mammalia,Anura,1644.914,1933.2,Vulnerable
According door,Mammalia,Carnivora,405.083,324.34,Critically Endangered
Consumer so,Aves,Anura,4954.707,315.16,Endangered
Challenge general,Aves,Squamata,688.234,2660.79,Critically Endangered
Step despite,Aves,Anura,3542.57,706.29,Endangered
Although into,Reptilia,Passeriformes,2135.959,1118.79,Endangered
Around single,Reptilia,Carnivora,1062.558,2471.78,Near Threatened
Form environment,Aves,Anura,639.646,1184.93,Endangered
Else special,Actinopterygii,Carnivora,3921.113,2718.81,Least Concern
Able subject,Amphibia,Rodentia,3593.662,948.22,Critically Endangered
Bit record,Reptilia,Rodentia,820.277,329.18,Vulnerable
Future like,Mammalia,Anura,2928.421,2442.72,Near Threatened
Design add,Aves,Anura,1187.65,1706.0,Near Threatened
Person list,Amphibia,Carnivora,4568.052,2100.33,Critically Endangered
List unit,Actinopterygii,Carnivora,966.539,1479.4,Endangered
Series according,Actinopterygii,Carnivora,2381.285,2230.57,Extinct in the Wild
Degree two,Mammalia,Passeriformes,2741.866,1880.47,Critically Endangered
Food activity,Aves,Carnivora,1052.621,1625.79,Vulnerable
Green whatever,Mammalia,Passeriformes,4545.63,316.38,Vulnerable
Popular media,Mammalia,Anura,4686.662,2541.7,Critically Endangered
Far top,Amphibia,Rodentia,698.052,1466.7,Near Threatened
None suggest,Mammalia,Anura,4686.452,2069.56,Vulnerable
Conference cell,Mammalia,Carnivora,244.899,2395.94,Critically Endangered
Pull fast,Amphibia,Primates,2338.826,154.69,Near Threatened
Military think,Mammalia,Primates,3418.393,1698.83,Near Threatened
Morning popular,Amphibia,Primates,4405.974,966.31,Critically Endangered
Enough international,Reptilia,Anura,4210.515,1090.26,Near Threatened
Consumer meeting,Actinopterygii,Anura,3157.021,94.25,Vulnerable
Billion sign,Amphibia,Primates,437.749,1734.0,Endangered
Money one,Actinopterygii,Rodentia,858.085,140.92,Extinct in the Wild
After former,Actinopterygii,Passeriformes,1893.408,290.88,Near Threatened
Rule common,Amphibia,Carnivora,280.73,2479.35,Vulnerable
Throw professional,Amphibia,Rodentia,3643.101,2021.38,Critically Endangered
Tax image,Aves,Primates,2567.767,1935.12,Critically Endangered
The technology,Actinopterygii,Passeriformes,2743.6,1191.44,Near Threatened
Big actually,Mammalia,Squamata,2852.475,1738.92,Least Concern
International out,Mammalia,Squamata,4766.626,2217.62,Near Threatened
Participant kind,Amphibia,Primates,1771.422,105.06,Least Concern
Must table,Mammalia,Squamata,1578.941,740.01,Near Threatened
Financial type,Amphibia,Rodentia,1241.544,467.33,Vulnerable
Body power,Aves,Carnivora,1088.137,779.2,Extinct in the Wild
Student relationship,Mammalia,Passeriformes,3784.076,2846.8,Critically Endangered
For available,Actinopterygii,Squamata,3006.647,2006.09,Endangered
Later stand,Reptilia,Passeriformes,2336.368,2638.86,Near Threatened
Difficult plant,Mammalia,Anura,4648.003,1355.99,Least Concern
Seven plan,Actinopterygii,Carnivora,4600.139,689.91,Extinct in the Wild
Mother during,Aves,Squamata,1660.721,99.06,Vulnerable
Word role,Aves,Carnivora,3133.97,459.71,Endangered
Small amount,Amphibia,Primates,3027.834,935.9,Near Threatened
Fact family,Reptilia,Carnivora,3607.154,1844.69,Critically Endangered
Policy science,Actinopterygii,Passeriformes,2660.572,1347.7,Critically Endangered
Want couple,Aves,Rodentia,3920.756,340.19,Near Threatened
Stuff campaign,Aves,Carnivora,2119.514,844.95,Near Threatened
Truth daughter,Amphibia,Rodentia,3924.974,1947.84,Critically Endangered
Instead deal,Aves,Squamata,105.102,1284.67,Vulnerable
Face able,Aves,Passeriformes,2231.067,1131.08,Critically Endangered
