species,class,order,weight_kg,length_cm,conservation_status
Reflect price,Amphibia,Carnivora,1289.649,2025.9,Near Threatened
Recognize score,Reptilia,Carnivora,235.581,852.78,Vulnerable
View natural,Mammalia,Rodentia,2631.814,420.04,Critically Endangered
Yeah often,Actinopterygii,Carnivora,1333.077,581.88,Endangered
Last member,Amphibia,Rodentia,594.438,329.7,Near Threatened
College specific,Mammalia,Rodentia,4308.246,1437.14,Vulnerable
Clearly minute,Mammalia,Primates,2731.385,1024.49,Endangered
Trouble class,Actinopterygii,Passeriformes,520.85,2628.12,Vulnerable
Reveal teacher,Reptilia,Squamata,2352.508,305.74,Vulnerable
Want raise,Amphibia,Passeriformes,2639.134,520.83,Least Concern
Place go,Mammalia,Primates,4797.078,164.07,Endangered
Model left,Aves,Primates,4230.154,1498.17,Extinct in the Wild
Claim table,Aves,Rodentia,7.131,527.82,Vulnerable
Campaign do,Actinopterygii,Anura,857.848,1873.77,Critically Endangered
Story strategy,Actinopterygii,Passeriformes,2990.022,1940.82,Least Concern
Population mean,Amphibia,Squamata,1341.325,1061.31,Endangered
Instead determine,Aves,Squamata,4917.753,2883.53,Critically Endangered
Station player,Actinopterygii,Carnivora,2501.233,1173.23,Least Concern
Church hear,Amphibia,Carnivora,3108.672,1352.84,Critically Endangered
Possible woman,Reptilia,Primates,3017.528,727.37,Least Concern
Trip industry,Mammalia,Carnivora,576.574,594.51,Critically Endangered
Difficult support,Actinopterygii,Passeriformes,4421.397,129.95,Near Threatened
Beyond effect,Mammalia,Anura,2832.92,2265.54,Vulnerable
View accept,Amphibia,Carnivora,3091.244,1822.4,Near Threatened
Development wall,Amphibia,Anura,2108.615,123.89,Least Concern
Agree hard,Actinopterygii,Squamata,2911.373,2361.32,Near Threatened
Throughout else,Actinopterygii,Rodentia,1888.511,2044.29,Extinct in the Wild
Specific ahead,Aves,Rodentia,550.025,2534.04,Near Threatened
Fact become,Amphibia,Passeriformes,1396.454,1462.05,Extinct in the Wild
Support season,Reptilia,Carnivora,523.223,180.14,Near Threatened
Social list,Actinopterygii,Passeriformes,3223.539,120.72,Near Threatened
Myself chance,Amphibia,Primates,3061.205,1442.16,Near Threatened
Check wait,Mammalia,Anura,3225.157,158.77,Least Concern
Effort music,Amphibia,Anura,2649.88,2316.05,Vulnerable
Question door,Aves,Passeriformes,85.934,583.51,Endangered
Maybe site,Aves,Anura,3421.218,2179.49,Critically Endangered
While court,Aves,Passeriformes,710.636,1702.12,Extinct in the Wild
Make imagine,Reptilia,Rodentia,4868.222,1016.06,Critically Endangered
Rock sort,Mammalia,Anura,2152.255,2861.63,Extinct in the Wild
Present stop,Actinopterygii,Passeriformes,2236.376,2625.77,Vulnerable
Nothing dream,Mammalia,Passeriformes,623.355,2609.38,Extinct in the Wild
Already stuff,Aves,Rodentia,2576.013,2787.51,Vulnerable
Enter morning,Aves,Squamata,3059.643,1359.81,Near Threatened
Thing place,Amphibia,Rodentia,2929.388,90.16,Extinct in the Wild
Many himself,Reptilia,Passeriformes,4043.653,269.51,Critically Endangered
Soon when,Aves,Squamata,2428.127,654.7,Endangered
Writer leg,Actinopterygii,Passeriformes,3434.373,733.79,Critically Endangered
Concern wish,Aves,Passeriformes,4439.99,303.83,Critically Endangered
Design few,Actinopterygii,Squamata,2847.999,787.96,Vulnerable
Everyone parent,Mammalia,Passeriformes,3835.303,2123.37,Vulnerable
According weight,Actinopterygii,Carnivora,4945.836,2179.19,Vulnerable
Consider social,Reptilia,Squamata,4756.574,2706.46,Near Threatened
Against customer,Mammalia,Rodentia,1138.352,1469.0,Endangered
Color reveal,Actinopterygii,Passeriformes,1149.84,695.04,Least Concern
Member reach,Actinopterygii,Squamata,2674.482,215.87,Extinct in the Wild
Evening agent,Aves,Carnivora,582.533,1331.91,Endangered
Writer worry,Reptilia,Primates,4807.65,2717.56,Extinct in the Wild
Threat allow,Reptilia,Passeriformes,4580.913,867.13,Extinct in the Wild
Care understand,Actinopterygii,Primates,427.298,1463.6,Least Concern
Throw community,Aves,Squamata,3407.754,1379.93,Extinct in the Wild
Full eight,Amphibia,Primates,382.176,2613.78,Near Threatened
Fact same,Actinopterygii,Carnivora,1012.996,2754.86,Least Concern
First worker,Amphibia,Squamata,4903.685,2816.44,Near Threatened
Call child,Reptilia,Rodentia,3171.535,2011.08,Critically Endangered
Account may,Actinopterygii,Anura,2935.71,356.53,Vulnerable
Trade sort,Aves,Squamata,2123.992,1934.68,Extinct in the Wild
Out administration,Reptilia,Carnivora,1829.316,1960.99,Endangered
Throw need,Mammalia,Squamata,800.31,974.71,Near Threatened
Similar himself,Actinopterygii,Primates,3442.317,2198.53,Vulnerable
Stop money,Mammalia,Carnivora,1413.661,2971.94,Least Concern
Several site,Amphibia,Carnivora,4095.662,2669.29,Near Threatened
Investment but,Mammalia,Squamata,2380.098,444.46,Endangered
Significant significant,Actinopterygii,Squamata,2814.533,1223.89,Least Concern
Who program,Aves,Carnivora,2952.887,585.89,Extinct in the Wild
Almost budget,Reptilia,Squamata,3930.966,835.86,Vulnerable
White discover,Reptilia,Anura,4731.092,1287.73,Near Threatened
Receive watch,Mammalia,Primates,1930.354,1021.2,Least Concern
Trip election,Actinopterygii,Rodentia,1542.75,2116.23,Endangered
Song whatever,Actinopterygii,Primates,1070.333,957.05,Critically Endangered
Produce market,Reptilia,Passeriformes,2208.646,864.64,Endangered
First you,Amphibia,Passeriformes,4863.333,2888.55,Near Threatened
Yard either,Amphibia,Passeriformes,4707.312,2501.26,Near Threatened
Interesting analysis,Reptilia,Rodentia,3523.135,2684.03,Extinct in the Wild
Crime least,Amphibia,Primates,4362.837,1703.17,Critically Endangered
Suddenly wait,Mammalia,Passeriformes,3491.547,314.47,Endangered
Again network,Reptilia,Anura,4491.761,2243.34,Extinct in the Wild
Sea store,Mammalia,Squamata,1880.884,1567.19,Near Threatened
New how,Amphibia,Squamata,169.967,2524.78,Near Threatened
Might administration,Reptilia,Carnivora,3360.201,2660.58,Vulnerable
Conference phone,Mammalia,Passeriformes,656.096,2520.04,Near Threatened
Specific serve,Mammalia,Rodentia,3924.37,2632.43,Least Concern
Rather crime,Actinopterygii,Primates,3543.549,791.59,Least Concern
Option travel,Aves,Passeriformes,855.609,395.77,Near Threatened
Center happen,Reptilia,Rodentia,4920.978,432.48,Critically Endangered
Floor thing,Reptilia,Squamata,3732.033,2797.62,Endangered
Fight much,Amphibia,Rodentia,731.305,1709.36,Critically Endangered
International until,Aves,Anura,4131.967,2404.39,Critically Endangered
Agreement chair,Actinopterygii,Anura,4501.527,656.16,Near Threatened
Same when,Aves,Anura,4397.866,2454.32,Endangered
Woman system,Mammalia,Anura,3555.283,1693.48,Least Concern
Career answer,Reptilia,Carnivora,3823.053,2083.96,Critically Endangered
Leave language,Actinopterygii,Anura,4032.277,167.21,Critically Endangered
Big pressure,Amphibia,Squamata,1413.944,2278.61,Critically Endangered
Product what,Mammalia,Rodentia,4035.049,727.6,Extinct in the Wild
Order affect,Mammalia,Carnivora,639.106,2245.86,Extinct in the Wild
Coach sound,Reptilia,Primates,3807.75,2923.12,Endangered
Sound effect,Amphibia,Anura,90.127,86.02,Extinct in the Wild
Century peace,Amphibia,Passeriformes,1941.378,1296.1,Vulnerable
Difference visit,Aves,Carnivora,2783.026,72.92,Least Concern
She who,Aves,Primates,1262.883,1120.33,Extinct in the Wild
Impact mention,Mammalia,Squamata,4757.486,745.26,Near Threatened
Agency mouth,Actinopterygii,Rodentia,644.856,2747.46,Near Threatened
White case,Mammalia,Passeriformes,2016.805,1074.59,Extinct in the Wild
There successful,Reptilia,Primates,1457.103,1065.15,Near Threatened
Watch trial,Mammalia,Rodentia,4622.679,2487.29,Critically Endangered
Item major,Mammalia,Primates,787.319,1391.37,Extinct in the Wild
Provide meet,Mammalia,Anura,1957.0,878.31,Least Concern
Phone program,Mammalia,Rodentia,2419.463,1176.34,Endangered
Congress they,Aves,Rodentia,1195.41,2224.42,Vulnerable
Before main,Aves,Carnivora,1319.951,1184.21,Vulnerable
Our task,Mammalia,Anura,3705.897,767.66,Extinct in the Wild
Stand strategy,Mammalia,Rodentia,4753.677,2847.75,Near Threatened
Central sell,Mammalia,Rodentia,2100.948,2714.45,Least Concern
Else rate,Reptilia,Carnivora,1609.886,486.68,Extinct in the Wild
Hotel herself,Mammalia,Anura,3255.387,2184.17,Extinct in the Wild
Baby major,Actinopterygii,Passeriformes,3167.059,274.28,Least Concern
He sound,Amphibia,Primates,717.051,2529.58,Extinct in the Wild
Beautiful arrive,Aves,Rodentia,53.143,1617.46,Endangered
For concern,Mammalia,Passeriformes,4100.482,1382.15,Endangered
College white,Amphibia,Passeriformes,4082.797,228.08,Vulnerable
Add far,Amphibia,Rodentia,3766.505,1476.55,Critically Endangered
Glass short,Actinopterygii,Anura,3754.86,2609.57,Vulnerable
Southern partner,Aves,Carnivora,3659.544,1299.62,Endangered
Dog run,Actinopterygii,Passeriformes,4762.983,2673.86,Least Concern
Hope tough,Reptilia,Carnivora,3887.244,661.49,Critically Endangered
Risk current,Aves,Rodentia,690.057,2126.39,Endangered
Page project,Mammalia,Rodentia,2099.11,1482.42,Endangered
Whom character,Actinopterygii,Primates,2296.441,733.8,Near Threatened
Computer boy,Mammalia,Rodentia,2513.861,2138.74,Least Concern
Officer be,Mammalia,Passeriformes,1661.276,353.11,Vulnerable
Popular real,Actinopterygii,Carnivora,4718.112,1540.61,Vulnerable
Affect parent,Amphibia,Anura,310.392,2747.24,Critically Endangered
Nothing how,Aves,Anura,3813.308,2299.35,Vulnerable
Raise wish,Reptilia,Rodentia,3123.643,2418.4,Least Concern
Cell house,Mammalia,Carnivora,1951.684,276.39,Endangered
Stand go,Amphibia,Passeriformes,4404.474,508.75,Near Threatened
Activity kitchen,Amphibia,Squamata,1529.767,1278.68,Critically Endangered
Hot real,Actinopterygii,Rodentia,4405.894,1837.82,Least Concern
Clear southern,Reptilia,Squamata,3715.157,823.11,Near Threatened
Film important,Aves,Squamata,1278.519,558.53,Extinct in the Wild
Mrs foreign,Amphibia,Primates,2611.176,1010.54,Vulnerable
Pretty themselves,Reptilia,Rodentia,3523.456,622.62,Critically Endangered
Rest rich,Mammalia,Primates,2971.628,1277.86,Least Concern
Fall life,Actinopterygii,Primates,94.0,2828.41,Vulnerable
Fall support,Mammalia,Primates,3930.198,328.2,Least Concern
Themselves focus,Actinopterygii,Carnivora,1823.916,1756.79,Endangered
Girl fall,Actinopterygii,Passeriformes,1007.342,2312.99,Vulnerable
Near expert,Amphibia,Passeriformes,3053.597,2562.36,Critically Endangered
Machine thought,Reptilia,Squamata,826.212,1394.98,Critically Endangered
Speech sea,Reptilia,Rodentia,4990.51,2915.04,Near Threatened
Growth behavior,Reptilia,Passeriformes,2554.11,1129.45,Vulnerable
Should far,Aves,Anura,3910.977,1204.28,Vulnerable
Address ask,Amphibia,Carnivora,781.315,1701.34,Extinct in the Wild
Change up,Reptilia,Squamata,758.248,1893.79,Near Threatened
Result specific,Reptilia,Squamata,880.733,871.4,Endangered
Exactly clearly,Aves,Carnivora,613.723,2968.78,Least Concern
Rate already,Amphibia,Primates,3530.249,2717.23,Least Concern
Such another,Reptilia,Carnivora,471.794,2584.64,Extinct in the Wild
Group however,Aves,Rodentia,3450.716,1138.34,Critically Endangered
Free shake,Actinopterygii,Carnivora,4402.642,1718.39,Least Concern
Move list,Reptilia,Primates,4355.076,1022.01,Extinct in the Wild
Partner see,Reptilia,Anura,4422.96,2055.58,Endangered
Family ten,Mammalia,Anura,2583.451,2988.98,Extinct in the Wild
Compare common,Aves,Anura,1256.366,989.07,Least Concern
Happen power,Reptilia,Carnivora,3545.661,2889.02,Vulnerable
Off grow,Mammalia,Carnivora,2404.532,1149.95,Critically Endangered
Others partner,Mammalia,Passeriformes,1560.503,2146.84,Endangered
Material reveal,Reptilia,Primates,867.311,868.74,Near Threatened
Woman cost,Actinopterygii,Carnivora,992.027,946.28,Extinct in the Wild
Finally federal,Aves,Anura,630.654,741.6,Near Threatened
Surface yes,Actinopterygii,Carnivora,3667.522,479.88,Extinct in the Wild
Everyone whose,Reptilia,Squamata,1667.284,304.56,Extinct in the Wild
Have thank,Amphibia,Carnivora,3658.22,2198.64,Vulnerable
Could entire,Actinopterygii,Carnivora,2293.447,1537.46,Near Threatened
Stand morning,Actinopterygii,Carnivora,3443.292,584.18,Near Threatened
Prove sea,Aves,Carnivora,936.887,2355.94,Vulnerable
Friend security,Actinopterygii,Anura,4104.293,225.88,Vulnerable
Situation magazine,Reptilia,Carnivora,249.826,2392.4,Extinct in the Wild
Money a,Reptilia,Primates,2998.04,2310.65,Endangered
Establish pressure,Aves,Primates,1727.89,2441.02,Extinct in the Wild
This class,Reptilia,Passeriformes,4610.012,1591.16,Critically Endangered
Though fill,Reptilia,Anura,3500.515,1694.96,Near Threatened
Each cover,Amphibia,Primates,2784.88,814.95,Near Threatened
Parent artist,Mammalia,Squamata,3421.259,2414.0,Endangered
Various under,Actinopterygii,Passeriformes,2707.212,2348.46,Endangered
State go,Mammalia,Carnivora,2100.002,1030.25,Endangered
Product buy,Amphibia,Carnivora,3850.543,2920.04,Extinct in the Wild
Staff information,Amphibia,Rodentia,2269.503,2520.36,Critically Endangered
Thank professional,Aves,Anura,348.407,2382.08,Extinct in the Wild
Cold happy,Amphibia,Rodentia,3506.11,2213.89,Near Threatened
With star,Mammalia,Passeriformes,308.826,2186.61,Near Threatened
Vote with,Mammalia,Anura,1360.931,2814.88,Critically Endangered
World stay,Reptilia,Carnivora,426.428,412.92,Extinct in the Wild
Example employee,Reptilia,Passeriformes,4032.2,94.31,Near Threatened
Onto key,Mammalia,Carnivora,2449.54,1903.04,Vulnerable
Less capital,Mammalia,Squamata,837.749,1293.9,Least Concern
Benefit American,Amphibia,Passeriformes,1594.456,457.84,Endangered
Whether before,Reptilia,Primates,3551.972,2041.9,Least Concern
Company point,Actinopterygii,Carnivora,3978.939,2227.33,Critically Endangered
Painting but,Reptilia,Primates,3792.014,1613.45,Extinct in the Wild
Sign evening,Reptilia,Anura,428.156,341.58,Least Concern
Real bill,Actinopterygii,Passeriformes,4886.127,399.41,Critically Endangered
Join hard,Reptilia,Squamata,339.463,2599.14,Vulnerable
Condition feel,Mammalia,Anura,2618.511,2039.34,Vulnerable
Memory nor,Mammalia,Squamata,3935.477,1160.46,Near Threatened
Little or,Amphibia,Rodentia,1138.765,915.55,Endangered
They everything,Reptilia,Primates,4627.301,582.5,Extinct in the Wild
Benefit care,Mammalia,Carnivora,1408.986,1451.67,Near Threatened
Wife early,Reptilia,Squamata,1334.307,1988.07,Vulnerable
Themselves far,Mammalia,Primates,4896.671,1177.02,Least Concern
Social both,Reptilia,Rodentia,3730.318,2863.12,Endangered
Painting TV,Amphibia,Rodentia,541.694,2058.65,Vulnerable
Against allow,Actinopterygii,Primates,4624.167,1421.54,Extinct in the Wild
Explain really,Reptilia,Rodentia,2796.16,2050.87,Extinct in the Wild
Sense remain,Aves,Primates,188.122,1230.27,Endangered
Weight contain,Amphibia,Rodentia,2546.967,696.03,Vulnerable
Public side,Amphibia,Carnivora,2822.175,1381.03,Near Threatened
Either international,Actinopterygii,Anura,3757.428,1404.47,Critically Endangered
Every up,Mammalia,Carnivora,2855.584,2121.81,Critically Endangered
Share teach,Reptilia,Squamata,3100.612,76.11,Extinct in the Wild
Education recent,Reptilia,Carnivora,4056.016,931.82,Critically Endangered
They finish,Reptilia,Primates,4439.746,25.59,Vulnerable
Night page,Aves,Rodentia,2239.329,2261.09,Critically Endangered
Much close,Reptilia,Carnivora,2109.097,26.78,Vulnerable
Else reduce,Aves,Primates,4049.699,1393.5,Near Threatened
Their receive,Reptilia,Rodentia,2883.109,760.75,Critically Endangered
Always make,Reptilia,Primates,1579.296,1339.66,Vulnerable
Crime base,Aves,Squamata,4992.606,798.38,Least Concern
Put social,Aves,Anura,3934.676,1343.69,Critically Endangered
Stay stage,Amphibia,Passeriformes,1694.869,1490.64,Least Concern
Environment lay,Mammalia,Squamata,2421.51,1862.73,Near Threatened
Friend represent,Amphibia,Passeriformes,1188.945,418.01,Extinct in the Wild
Very teacher,Amphibia,Primates,2073.631,1197.38,Near Threatened
Easy person,Mammalia,Primates,1600.707,1165.57,Least Concern
Relate animal,Mammalia,Carnivora,1869.997,174.44,Endangered
Organization responsibility,Aves,Rodentia,180.966,1127.38,Endangered
Crime activity,Amphibia,Carnivora,2087.538,2691.15,Least Concern
Order town,Reptilia,Rodentia,3555.878,1251.02,Extinct in the Wild
Including less,Actinopterygii,Passeriformes,3321.145,63.2,Critically Endangered
Drug happy,Amphibia,Squamata,3858.824,1457.05,Near Threatened
Detail while,Aves,Passeriformes,2172.96,2398.95,Least Concern
Bed sell,Actinopterygii,Carnivora,1999.921,1691.08,Least Concern
Eat throw,Mammalia,Carnivora,3691.302,248.93,Critically Endangered
We him,Aves,Carnivora,1132.093,2848.85,Extinct in the Wild
Rather detail,Amphibia,Rodentia,2185.399,1790.83,Near Threatened
Condition car,Aves,Carnivora,2968.059,855.72,Critically Endangered
Painting purpose,Mammalia,Anura,885.553,1250.43,Critically Endangered
Design responsibility,Amphibia,Anura,4648.079,2308.93,Vulnerable
Officer either,Reptilia,Primates,3214.32,2842.24,Endangered
Time wonder,Aves,Anura,4448.707,2015.27,Least Concern
Current part,Mammalia,Squamata,2911.314,2197.4,Endangered
Away guy,Mammalia,Rodentia,612.645,2718.41,Endangered
Everybody right,Amphibia,Rodentia,143.162,600.69,Vulnerable
Box name,Aves,Rodentia,3836.908,2360.54,Near Threatened
Save spring,Reptilia,Carnivora,3399.853,2991.08,Least Concern
Administration tell,Actinopterygii,Passeriformes,4352.397,2718.52,Extinct in the Wild
Discuss without,Reptilia,Anura,2266.305,2230.66,Extinct in the Wild
Hard power,Mammalia,Squamata,3346.505,2176.76,Near Threatened
Join top,Amphibia,Primates,4516.424,1019.84,Extinct in the Wild
Worker entire,Mammalia,Anura,235.974,1967.57,Endangered
Pull step,Mammalia,Rodentia,3520.325,981.29,Vulnerable
Fish better,Mammalia,Carnivora,3605.021,1343.48,Vulnerable
Must condition,Aves,Rodentia,2700.003,916.69,Vulnerable
Congress summer,Mammalia,Squamata,2150.264,1894.14,Endangered
Eye evidence,Reptilia,Anura,3335.51,393.81,Critically Endangered
Necessary resource,Aves,Squamata,1858.951,1610.31,Least Concern
Long one,Aves,Anura,843.713,795.08,Critically Endangered
Look significant,Actinopterygii,Primates,4640.121,65.18,Least Concern
Because character,Aves,Anura,3020.404,1591.04,Critically Endangered
Director once,Aves,Rodentia,4270.65,2248.12,Extinct in the Wild
Even in,Aves,Primates,1661.327,2275.81,Near Threatened
Much floor,Reptilia,Rodentia,491.443,286.05,Endangered
Coach page,Mammalia,Rodentia,4490.938,2881.21,Endangered
Hotel deal,Actinopterygii,Rodentia,376.715,2497.8,Near Threatened
Pm station,Actinopterygii,Carnivora,1645.308,1212.99,Least Concern
Seven guy,Amphibia,Rodentia,1871.666,2207.17,Endangered
Seem allow,Reptilia,Rodentia,4639.661,1478.43,Least Concern
Top bed,Reptilia,Primates,3118.571,599.93,Endangered
Push production,Actinopterygii,Primates,3654.807,2112.94,Near Threatened
Deep time,Reptilia,Primates,3690.767,2534.39,Vulnerable
Level style,Aves,Passeriformes,3549.92,2492.63,Endangered
And same,Aves,Passeriformes,1517.028,1248.87,Least Concern
Game operation,Reptilia,Passeriformes,354.498,550.39,Endangered
Growth north,Mammalia,Anura,1703.502,478.18,Critically Endangered
Data property,Aves,Passeriformes,3026.025,1715.89,Vulnerable
Participant director,Mammalia,Rodentia,4015.303,2525.05,Near Threatened
Certain accept,Reptilia,Carnivora,3927.49,2689.11,Critically Endangered
Too true,Actinopterygii,Anura,2010.649,2478.78,Critically Endangered
Page prove,Aves,Carnivora,3506.254,738.77,Near Threatened
Defense catch,Amphibia,Squamata,2635.121,2312.05,Least Concern
Either pull,Reptilia,Rodentia,1891.129,1699.49,Extinct in the Wild
Window miss,Reptilia,Squamata,4597.131,1452.41,Vulnerable
Very stop,Aves,Primates,1238.023,2356.51,Endangered
Measure several,Mammalia,Carnivora,52.251,210.91,Critically Endangered
Democratic language,Mammalia,Primates,2525.93,2537.1,Endangered
Source morning,Aves,Passeriformes,1706.227,924.19,Extinct in the Wild
Miss we,Actinopterygii,Squamata,3944.165,1812.46,Least Concern
Management sport,Reptilia,Anura,2887.326,2817.37,Critically Endangered
Program player,Actinopterygii,Primates,3191.376,103.29,Extinct in the Wild
Stand none,Amphibia,Squamata,587.41,467.26,Vulnerable
White they,Amphibia,Passeriformes,3961.69,2450.05,Vulnerable
Authority real,Reptilia,Rodentia,1450.485,612.99,Critically Endangered
Himself all,Actinopterygii,Rodentia,1746.221,1508.67,Least Concern
Begin argue,Actinopterygii,Squamata,354.231,2392.0,Extinct in the Wild
Thousand once,Actinopterygii,Squamata,638.272,2691.23,Near Threatened
Moment where,Amphibia,Passeriformes,74.955,1495.03,Near Threatened
Theory dog,Actinopterygii,Primates,889.251,1524.17,Least Concern
Figure civil,Actinopterygii,Squamata,3378.895,1324.88,Critically Endangered
