species,class,order,weight_kg,length_cm,conservation_status
Oil upon,Mammalia,Carnivora,1338.277,1754.72,Endangered
Difference close,Mammalia,Primates,616.483,414.7,Vulnerable
Street follow,Actinopterygii,Squamata,2281.016,1156.42,Least Concern
I movie,Mammalia,Carnivora,4182.138,2250.27,Near Threatened
Series worry,Mammalia,Anura,708.161,2423.29,Extinct in the Wild
Almost wear,Mammalia,Passeriformes,2918.72,2188.54,Critically Endangered
Per those,Amphibia,Passeriformes,4143.763,582.18,Endangered
Foreign future,Amphibia,Anura,619.621,1384.9,Near Threatened
Create last,Actinopterygii,Rodentia,4233.398,2568.28,Endangered
Ago worker,Aves,Primates,4868.701,92.82,Critically Endangered
Late plan,Aves,Rodentia,3105.078,2372.93,Near Threatened
Box red,Mammalia,Carnivora,587.592,2646.59,Critically Endangered
Tend ago,Amphibia,Passeriformes,924.29,71.5,Near Threatened
Type wife,Actinopterygii,Anura,4897.403,955.73,Near Threatened
Fund rich,Amphibia,Carnivora,2154.699,2811.51,Critically Endangered
During read,Amphibia,Primates,908.439,2954.45,Critically Endangered
Challenge data,Aves,Squamata,1332.395,2368.93,Critically Endangered
May education,Aves,Passeriformes,106.539,1861.26,Critically Endangered
This floor,Actinopterygii,Squamata,3042.791,1374.83,Critically Endangered
Entire again,Mammalia,Rodentia,4822.596,2177.0,Endangered
Well public,Mammalia,Passeriformes,250.554,1248.38,Near Threatened
Money Congress,Aves,Squamata,229.557,1957.69,Extinct in the Wild
Generation grow,Amphibia,Rodentia,3669.611,2951.38,Vulnerable
Detail house,Reptilia,Rodentia,3670.838,398.08,Near Threatened
Avoid read,Reptilia,Squamata,3224.506,2189.38,Least Concern
Face own,Mammalia,Carnivora,4426.522,680.44,Vulnerable
Firm fear,Aves,Rodentia,3833.127,1324.96,Extinct in the Wild
Recognize drive,Aves,Anura,3949.303,704.69,Near Threatened
Not fight,Reptilia,Rodentia,173.293,1090.15,Endangered
Across finish,Mammalia,Anura,2530.776,142.64,Critically Endangered
Form start,Mammalia,Primates,2829.072,1318.19,Near Threatened
Commercial body,Mammalia,Anura,1508.001,2330.1,Critically Endangered
Beyond view,Mammalia,Rodentia,1542.007,1392.65,Near Threatened
Manager but,Reptilia,Anura,3139.825,2479.17,Critically Endangered
Truth population,Actinopterygii,Passeriformes,2099.607,867.68,Near Threatened
Name occur,Amphibia,Carnivora,2289.797,1553.22,Extinct in the Wild
Five agreement,Aves,Primates,4184.726,2062.41,Vulnerable
Something stand,Amphibia,Carnivora,1393.524,1804.7,Vulnerable
Develop hundred,Aves,Rodentia,2760.902,995.26,Vulnerable
Painting hold,Actinopterygii,Rodentia,3779.516,848.68,Least Concern
Despite building,Amphibia,Primates,4567.482,439.23,Extinct in the Wild
Last decide,Actinopterygii,Primates,222.414,2611.59,Least Concern
Still offer,Reptilia,Anura,1859.253,2279.98,Near Threatened
Site explain,Mammalia,Carnivora,4831.927,1715.81,Extinct in the Wild
Light method,Actinopterygii,Squamata,4947.832,342.97,Least Concern
Address upon,Amphibia,Primates,1196.645,2547.7,Vulnerable
Recognize seven,Amphibia,Squamata,4.866,2000.68,Critically Endangered
Admit person,Amphibia,Anura,4653.526,584.8,Vulnerable
Play him,Amphibia,Passeriformes,4054.009,1623.87,Vulnerable
Style generation,Amphibia,Primates,374.968,53.68,Extinct in the Wild
Worker coach,Aves,Carnivora,389.062,1914.68,Least Concern
According easy,Reptilia,Primates,2797.442,348.15,Extinct in the Wild
Win eat,Amphibia,Anura,744.62,1434.98,Vulnerable
Camera rock,Amphibia,Rodentia,3302.55,828.39,Extinct in the Wild
Five agree,Mammalia,Rodentia,3594.924,385.01,Critically Endangered
Foot decide,Amphibia,Passeriformes,4246.893,558.13,Endangered
Find story,Amphibia,Rodentia,777.234,317.34,Vulnerable
Measure old,Amphibia,Carnivora,1671.856,918.91,Critically Endangered
Idea stock,Reptilia,Squamata,4905.843,2090.43,Extinct in the Wild
Reduce morning,Reptilia,Rodentia,630.664,2247.76,Critically Endangered
Travel above,Mammalia,Anura,1948.55,2960.64,Extinct in the Wild
Notice key,Actinopterygii,Primates,4627.123,611.4,Critically Endangered
Who main,Mammalia,Passeriformes,4216.319,2816.26,Near Threatened
Day road,Aves,Primates,1609.82,1031.8,Critically Endangered
Agent language,Actinopterygii,Squamata,3100.486,1459.61,Near Threatened
Water song,Mammalia,Passeriformes,1944.266,1471.0,Near Threatened
Health detail,Amphibia,Anura,763.865,487.44,Endangered
Sport answer,Actinopterygii,Passeriformes,4519.574,154.14,Near Threatened
Easy himself,Amphibia,Rodentia,882.512,1497.66,Vulnerable
Future serious,Aves,Squamata,4103.719,1852.39,Endangered
Believe truth,Aves,Squamata,986.326,2590.84,Least Concern
Effort executive,Amphibia,Passeriformes,1375.417,1358.65,Critically Endangered
Democrat learn,Aves,Passeriformes,3395.148,776.24,Extinct in the Wild
Consumer though,Amphibia,Primates,3859.221,338.63,Near Threatened
Admit shake,Actinopterygii,Carnivora,1727.492,2050.27,Endangered
Hotel food,Mammalia,Passeriformes,860.252,2146.23,Vulnerable
About need,Reptilia,Rodentia,615.816,2968.59,Least Concern
Stuff decade,Reptilia,Passeriformes,3305.055,1808.27,Least Concern
Customer less,Reptilia,Primates,3610.187,1401.29,Extinct in the Wild
From heart,Actinopterygii,Primates,4704.256,2920.61,Critically Endangered
Notice arrive,Amphibia,Carnivora,4195.59,2519.82,Critically Endangered
Wear report,Amphibia,Anura,169.701,1382.66,Vulnerable
Support herself,Aves,Squamata,735.463,2182.36,Extinct in the Wild
Family for,Amphibia,Carnivora,4061.103,459.92,Critically Endangered
Human herself,Reptilia,Primates,404.275,252.76,Least Concern
Surface fall,Amphibia,Anura,1678.532,2128.64,Least Concern
Despite truth,Actinopterygii,Rodentia,727.126,2367.77,Vulnerable
School clearly,Reptilia,Passeriformes,4989.481,1514.79,Endangered
Under appear,Aves,Primates,324.705,1732.87,Least Concern
Very rest,Amphibia,Primates,1725.246,1048.07,Extinct in the Wild
Home against,Reptilia,Carnivora,744.002,232.69,Endangered
Time already,Actinopterygii,Anura,3866.672,2121.57,Least Concern
Might follow,Mammalia,Squamata,2485.135,2969.88,Endangered
Take blood,Aves,Primates,4748.646,2641.58,Critically Endangered
Chance direction,Mammalia,Rodentia,87.25,1096.21,Near Threatened
Again challenge,Mammalia,Rodentia,991.033,2037.13,Extinct in the Wild
Sport yourself,Aves,Squamata,2786.918,2037.07,Endangered
Central discover,Actinopterygii,Primates,4553.651,613.72,Critically Endangered
Consider offer,Reptilia,Carnivora,101.118,1429.03,Extinct in the Wild
Our guy,Actinopterygii,Rodentia,1427.74,1495.87,Vulnerable
Focus also,Aves,Primates,3511.613,1310.07,Extinct in the Wild
Population democratic,Mammalia,Rodentia,2731.103,2943.29,Endangered
Whether care,Reptilia,Squamata,4779.733,2152.69,Endangered
Word spend,Actinopterygii,Passeriformes,4089.615,1848.93,Vulnerable
Assume whether,Reptilia,Rodentia,3787.533,2204.13,Endangered
Soon teach,Reptilia,Carnivora,2385.09,1338.07,Near Threatened
Green beyond,Aves,Squamata,329.279,377.88,Extinct in the Wild
Feel find,Mammalia,Passeriformes,4024.674,168.8,Critically Endangered
Line usually,Amphibia,Squamata,1536.664,1494.66,Extinct in the Wild
Plan a,Reptilia,Passeriformes,3505.975,2521.41,Critically Endangered
Hit environment,Amphibia,Rodentia,3775.703,663.53,Endangered
Community check,Mammalia,Squamata,4504.841,2377.44,Extinct in the Wild
Meet experience,Mammalia,Carnivora,3482.889,2222.37,Endangered
Part require,Aves,Carnivora,4768.754,237.18,Extinct in the Wild
Bad surface,Amphibia,Rodentia,3045.203,1287.35,Vulnerable
Know director,Mammalia,Anura,1701.003,2229.26,Vulnerable
Well every,Mammalia,Anura,4780.581,998.1,Extinct in the Wild
Maybe such,Mammalia,Squamata,1323.183,385.39,Endangered
Movie short,Actinopterygii,Carnivora,3245.439,435.07,Critically Endangered
Go story,Amphibia,Squamata,114.148,96.16,Extinct in the Wild
Some as,Mammalia,Primates,3617.866,2139.54,Endangered
Save benefit,Actinopterygii,Carnivora,3364.892,968.47,Critically Endangered
Month letter,Mammalia,Rodentia,2966.255,1644.06,Least Concern
Establish north,Mammalia,Primates,4823.028,2636.11,Vulnerable
Get production,Amphibia,Squamata,77.604,2824.74,Extinct in the Wild
Push run,Reptilia,Squamata,3919.32,45.32,Endangered
Here business,Aves,Passeriformes,2522.915,1084.84,Extinct in the Wild
Where ground,Amphibia,Squamata,3491.605,2165.62,Vulnerable
Their save,Reptilia,Passeriformes,4721.7,1645.5,Critically Endangered
Do speech,Aves,Anura,826.365,1929.71,Critically Endangered
Important have,Reptilia,Primates,1266.163,1591.8,Least Concern
Community my,Mammalia,Passeriformes,1987.279,2498.17,Vulnerable
Others radio,Mammalia,Carnivora,1305.077,47.93,Least Concern
Course north,Aves,Rodentia,1452.772,2375.88,Near Threatened
Expert role,Mammalia,Squamata,1397.578,1251.72,Least Concern
Page find,Mammalia,Primates,4001.766,1741.48,Near Threatened
Successful writer,Mammalia,Passeriformes,3412.779,1140.76,Critically Endangered
Performance true,Actinopterygii,Squamata,249.139,1718.15,Critically Endangered
Most late,Mammalia,Anura,1277.491,2539.86,Extinct in the Wild
Beat certainly,Aves,Squamata,1748.591,2813.65,Extinct in the Wild
Scientist effort,Amphibia,Anura,3742.335,1404.23,Near Threatened
Site send,Amphibia,Anura,2171.242,947.26,Least Concern
Job though,Actinopterygii,Carnivora,3055.804,2011.53,Vulnerable
Glass attention,Amphibia,Carnivora,2251.78,2979.4,Endangered
Less talk,Amphibia,Primates,118.005,997.28,Least Concern
Position chance,Aves,Carnivora,4415.939,21.0,Vulnerable
Field born,Reptilia,Primates,150.378,1008.93,Critically Endangered
Teach idea,Mammalia,Rodentia,1325.816,2840.16,Critically Endangered
Head line,Aves,Rodentia,2352.32,2388.89,Vulnerable
Raise attack,Amphibia,Rodentia,2864.393,514.3,Vulnerable
White night,Reptilia,Anura,2243.238,2198.84,Vulnerable
Many fast,Actinopterygii,Rodentia,2231.972,2726.09,Critically Endangered
Bit notice,Aves,Carnivora,781.802,1747.55,Critically Endangered
Back follow,Aves,Primates,501.712,2661.95,Extinct in the Wild
Threat true,Mammalia,Primates,1264.201,2343.76,Vulnerable
Fire military,Actinopterygii,Carnivora,1448.162,1955.47,Near Threatened
Interest these,Actinopterygii,Anura,3314.793,2878.66,Extinct in the Wild
Space side,Mammalia,Anura,4981.685,797.43,Endangered
Sit certain,Aves,Passeriformes,2285.363,2271.95,Near Threatened
Over yes,Actinopterygii,Squamata,4390.726,1950.7,Near Threatened
Week expect,Aves,Anura,701.025,1248.01,Extinct in the Wild
Station power,Aves,Rodentia,2600.054,2559.28,Least Concern
Wife position,Mammalia,Anura,4165.299,540.38,Vulnerable
Including turn,Amphibia,Passeriformes,6.575,2776.33,Near Threatened
Wonder picture,Actinopterygii,Primates,2621.202,2967.01,Vulnerable
Turn place,Mammalia,Anura,2496.08,2404.93,Endangered
Truth choose,Aves,Rodentia,4730.291,70.77,Endangered
Whether end,Aves,Squamata,1844.586,182.72,Critically Endangered
Half community,Aves,Rodentia,720.098,354.76,Endangered
Each tend,Aves,Passeriformes,3042.16,789.34,Vulnerable
Education door,Aves,Rodentia,3354.851,757.05,Endangered
Necessary summer,Amphibia,Passeriformes,3381.541,1391.27,Near Threatened
Tend vote,Reptilia,Carnivora,1367.837,1108.01,Critically Endangered
Value morning,Mammalia,Anura,1505.861,2551.57,Near Threatened
Husband yeah,Amphibia,Anura,3455.598,1775.38,Endangered
Now sea,Actinopterygii,Carnivora,3990.813,19.35,Critically Endangered
Three statement,Actinopterygii,Carnivora,2101.526,1784.77,Vulnerable
So go,Mammalia,Primates,806.695,1128.32,Near Threatened
Rule much,Reptilia,Squamata,771.048,1892.79,Critically Endangered
Question direction,Actinopterygii,Passeriformes,11.318,592.28,Vulnerable
Town make,Aves,Passeriformes,3325.162,1149.85,Near Threatened
Set turn,Amphibia,Squamata,1167.689,2532.57,Endangered
Lead daughter,Reptilia,Carnivora,2038.765,90.97,Extinct in the Wild
Responsibility seven,Actinopterygii,Rodentia,2040.018,1434.78,Endangered
Someone between,Reptilia,Passeriformes,2494.536,2837.74,Least Concern
Source baby,Reptilia,Rodentia,1735.275,2741.7,Near Threatened
Growth debate,Reptilia,Primates,4587.645,1168.86,Extinct in the Wild
Paper line,Aves,Rodentia,1866.356,2046.19,Endangered
Inside personal,Actinopterygii,Squamata,4362.391,1526.99,Near Threatened
Own despite,Actinopterygii,Passeriformes,3567.459,328.25,Critically Endangered
Just red,Reptilia,Carnivora,972.924,1936.17,Critically Endangered
Chance population,Actinopterygii,Squamata,4693.74,2736.29,Near Threatened
Lead say,Actinopterygii,Rodentia,3829.613,768.12,Vulnerable
Black style,Amphibia,Passeriformes,4434.284,302.3,Vulnerable
Eight air,Reptilia,Passeriformes,788.585,2943.66,Least Concern
Matter reduce,Amphibia,Anura,2369.647,1313.96,Extinct in the Wild
Either quite,Amphibia,Anura,398.608,2621.07,Least Concern
Certainly share,Mammalia,Anura,2026.638,2367.49,Critically Endangered
Else realize,Actinopterygii,Primates,1384.054,2600.44,Endangered
Behavior training,Amphibia,Passeriformes,4371.564,626.35,Vulnerable
Six tell,Reptilia,Passeriformes,994.891,1305.26,Least Concern
Popular election,Aves,Rodentia,3988.639,135.41,Critically Endangered
Measure approach,Actinopterygii,Passeriformes,1080.619,1641.24,Endangered
Agency least,Amphibia,Passeriformes,3525.545,1676.28,Endangered
Firm admit,Reptilia,Carnivora,1471.481,47.26,Critically Endangered
Above not,Actinopterygii,Squamata,2616.872,521.12,Extinct in the Wild
Fight go,Reptilia,Primates,1753.335,1989.61,Extinct in the Wild
Against image,Aves,Passeriformes,3312.678,2738.36,Critically Endangered
Rather line,Reptilia,Rodentia,2305.102,2854.45,Least Concern
Enter quickly,Actinopterygii,Anura,1880.001,1587.41,Near Threatened
Family number,Actinopterygii,Passeriformes,4660.579,1670.79,Near Threatened
Letter subject,Aves,Passeriformes,1627.444,2294.02,Least Concern
Meet place,Aves,Passeriformes,4267.659,305.42,Least Concern
Reason organization,Aves,Primates,4253.1,190.37,Endangered
Tend drop,Actinopterygii,Rodentia,4581.197,1955.45,Near Threatened
Nice entire,Actinopterygii,Anura,1543.835,2220.48,Extinct in the Wild
Let mission,Mammalia,Carnivora,2830.999,2403.57,Extinct in the Wild
Health star,Aves,Primates,1805.804,716.39,Near Threatened
Fact again,Actinopterygii,Squamata,591.696,2424.69,Vulnerable
Fact standard,Aves,Carnivora,3682.675,103.09,Least Concern
Fast herself,Amphibia,Anura,210.605,2691.82,Near Threatened
Social far,Actinopterygii,Anura,416.915,758.0,Vulnerable
Between control,Reptilia,Rodentia,1246.271,2436.98,Extinct in the Wild
Might house,Reptilia,Passeriformes,4926.14,2019.99,Endangered
Nice still,Actinopterygii,Anura,908.701,125.58,Least Concern
True option,Mammalia,Carnivora,1024.754,1203.2,Critically Endangered
Role least,Reptilia,Squamata,2857.986,840.68,Endangered
Hot article,Amphibia,Squamata,2265.969,2959.34,Endangered
Stock recent,Mammalia,Squamata,2864.311,1651.82,Vulnerable
Early because,Amphibia,Rodentia,4989.647,1253.5,Least Concern
Such food,Amphibia,Anura,4696.057,2302.8,Endangered
Foreign case,Reptilia,Carnivora,2021.678,1624.12,Critically Endangered
Affect news,Mammalia,Carnivora,2663.416,1573.75,Extinct in the Wild
Reason compare,Amphibia,Passeriformes,2541.988,2351.83,Least Concern
Interest green,Reptilia,Rodentia,3917.141,1166.69,Critically Endangered
Station TV,Mammalia,Primates,3339.803,2387.07,Near Threatened
Affect city,Reptilia,Squamata,696.186,176.42,Endangered
Hot herself,Amphibia,Primates,2301.313,904.76,Vulnerable
Herself test,Mammalia,Passeriformes,3326.219,764.11,Least Concern
Effect along,Actinopterygii,Rodentia,4203.742,969.08,Vulnerable
Majority bank,Aves,Anura,4691.368,1155.77,Near Threatened
Kid do,Reptilia,Rodentia,1847.732,421.64,Extinct in the Wild
Young store,Aves,Primates,4005.342,1272.56,Vulnerable
Good real,Aves,Rodentia,3382.785,107.94,Extinct in the Wild
Popular better,Amphibia,Anura,1239.758,930.22,Endangered
Owner glass,Actinopterygii,Rodentia,4185.984,2650.0,Critically Endangered
Moment air,Actinopterygii,Anura,1788.177,1140.19,Vulnerable
Deep provide,Reptilia,Rodentia,3795.857,2099.55,Least Concern
Point require,Reptilia,Carnivora,454.044,2460.87,Near Threatened
Should perhaps,Mammalia,Rodentia,3116.583,1691.59,Vulnerable
Whom TV,Actinopterygii,Anura,1516.114,2878.4,Least Concern
Seat capital,Reptilia,Anura,2018.953,2653.17,Near Threatened
Thought discuss,Aves,Anura,627.365,1130.17,Vulnerable
Beautiful hear,Amphibia,Squamata,4909.135,2706.01,Vulnerable
Ball wonder,Aves,Rodentia,3045.035,2271.34,Near Threatened
Hit term,Reptilia,Anura,2944.011,304.11,Near Threatened
College couple,Mammalia,Passeriformes,590.326,469.41,Least Concern
Girl purpose,Reptilia,Primates,730.313,952.59,Extinct in the Wild
Loss theory,Amphibia,Anura,1991.73,1988.8,Vulnerable
Write economic,Reptilia,Primates,3693.762,282.88,Near Threatened
