species,class,order,weight_kg,length_cm,conservation_status
Attorney may,Aves,Anura,3205.164,1513.6,Endangered
Charge rest,Reptilia,Primates,942.698,43.74,Extinct in the Wild
Everybody meet,Aves,Primates,4840.82,346.44,Critically Endangered
Often quality,Actinopterygii,Passeriformes,3876.709,564.22,Near Threatened
Affect study,Reptilia,Rodentia,694.332,2417.28,Endangered
Seek think,Mammalia,Squamata,2793.704,1995.03,Critically Endangered
Bed physical,Amphibia,Primates,2012.755,2727.76,Vulnerable
Much record,Aves,Rodentia,1736.724,772.48,Vulnerable
Customer receive,Actinopterygii,Primates,922.559,2037.24,Near Threatened
Sort old,Mammalia,Carnivora,4628.924,1061.18,Near Threatened
Involve later,Amphibia,Carnivora,2118.078,2175.96,Extinct in the Wild
Politics increase,Aves,Passeriformes,1309.395,2129.01,Least Concern
Tv may,Amphibia,Rodentia,312.261,2866.47,Near Threatened
Father them,Actinopterygii,Primates,2739.686,485.84,Critically Endangered
About seem,Amphibia,Squamata,2727.187,2167.5,Critically Endangered
Send ago,Aves,Anura,1565.95,1644.07,Vulnerable
Several bag,Aves,Primates,539.943,2790.46,Endangered
Wish doctor,Amphibia,Carnivora,3968.87,769.4,Least Concern
Mouth never,Aves,Anura,1109.752,1097.89,Least Concern
Write force,Amphibia,Primates,230.417,1738.43,Endangered
Floor away,Reptilia,Passeriformes,824.413,1899.3,Least Concern
Clearly society,Mammalia,Rodentia,4572.82,2206.26,Critically Endangered
Design stop,Reptilia,Anura,4358.38,2033.87,Endangered
Quality vote,Aves,Carnivora,2992.933,1973.99,Vulnerable
Open cover,Reptilia,Anura,4757.567,584.65,Near Threatened
Such return,Aves,Carnivora,4013.984,965.76,Least Concern
Type discussion,Reptilia,Passeriformes,932.346,2306.55,Endangered
Remember professional,Amphibia,Rodentia,2661.293,1111.29,Least Concern
Himself paper,Actinopterygii,Primates,995.531,1235.72,Critically Endangered
Feel member,Amphibia,Passeriformes,2067.346,722.16,Near Threatened
Around simply,Mammalia,Carnivora,400.486,1793.44,Endangered
Worker organization,Mammalia,Primates,4833.063,486.97,Vulnerable
Leave how,Reptilia,Squamata,2119.4,1413.34,Near Threatened
Increase it,Reptilia,Carnivora,2917.893,1299.92,Vulnerable
Change finish,Reptilia,Primates,4249.244,1069.92,Endangered
Law subject,Reptilia,Passeriformes,1063.774,762.63,Least Concern
Big cover,Reptilia,Carnivora,3717.295,2636.54,Endangered
Effort culture,Reptilia,Rodentia,387.617,512.04,Near Threatened
Social meet,Actinopterygii,Rodentia,3050.001,131.73,Critically Endangered
On station,Actinopterygii,Anura,739.572,973.69,Endangered
National large,Amphibia,Squamata,37.553,532.36,Critically Endangered
Sometimes interest,Reptilia,Carnivora,1962.184,2289.35,Extinct in the Wild
Pay artist,Mammalia,Passeriformes,974.182,12.11,Critically Endangered
Choose part,Aves,Primates,244.583,1788.44,Near Threatened
Campaign sing,Actinopterygii,Rodentia,931.787,1233.07,Vulnerable
Reflect allow,Mammalia,Primates,1923.351,1237.34,Critically Endangered
Really price,Aves,Anura,1116.794,1745.37,Near Threatened
Fill scene,Mammalia,Primates,229.848,2242.31,Least Concern
To evidence,Mammalia,Primates,1056.789,331.33,Least Concern
There guy,Aves,Anura,506.055,1863.36,Extinct in the Wild
Understand take,Amphibia,Rodentia,3555.301,1066.32,Near Threatened
Point author,Reptilia,Carnivora,1322.832,1430.03,Critically Endangered
Player weight,Actinopterygii,Primates,1385.915,685.03,Vulnerable
Present expert,Mammalia,Squamata,3343.986,2011.6,Critically Endangered
Movie fact,Amphibia,Anura,428.345,1055.42,Endangered
Party author,Reptilia,Carnivora,4897.804,2840.72,Extinct in the Wild
Another performance,Aves,Carnivora,881.572,309.61,Endangered
Go often,Actinopterygii,Rodentia,2651.13,636.52,Vulnerable
Notice discuss,Mammalia,Rodentia,2146.881,1340.8,Near Threatened
Soon provide,Amphibia,Carnivora,2225.112,2815.57,Near Threatened
Fear popular,Actinopterygii,Passeriformes,26.04,1507.65,Critically Endangered
Memory economic,Mammalia,Passeriformes,2508.383,788.68,Near Threatened
Where follow,Mammalia,Rodentia,186.014,2328.52,Least Concern
Marriage often,Amphibia,Passeriformes,2919.318,2939.94,Vulnerable
Above language,Reptilia,Anura,3604.301,554.36,Least Concern
Member cut,Actinopterygii,Carnivora,2459.427,1364.42,Extinct in the Wild
War yard,Actinopterygii,Primates,2818.345,819.05,Vulnerable
Structure father,Amphibia,Rodentia,1287.428,1457.76,Least Concern
His treatment,Actinopterygii,Anura,4330.76,2399.75,Least Concern
North statement,Reptilia,Anura,1543.299,581.0,Vulnerable
Owner really,Reptilia,Rodentia,195.389,2378.13,Vulnerable
Of while,Reptilia,Squamata,1589.111,1714.46,Near Threatened
Career their,Actinopterygii,Primates,3551.137,2050.36,Critically Endangered
Should job,Aves,Squamata,87.768,870.8,Near Threatened
Second choice,Aves,Carnivora,3216.898,360.42,Near Threatened
Because while,Aves,Anura,851.856,2931.28,Critically Endangered
Who house,Amphibia,Rodentia,1532.668,2909.18,Extinct in the Wild
Their vote,Reptilia,Squamata,4677.475,594.35,Critically Endangered
Never moment,Actinopterygii,Carnivora,2311.608,164.15,Least Concern
School have,Actinopterygii,Anura,2662.671,412.11,Least Concern
Address budget,Actinopterygii,Passeriformes,2778.327,1840.73,Endangered
Ball lead,Mammalia,Carnivora,833.028,2159.07,Near Threatened
Across energy,Actinopterygii,Anura,662.756,393.72,Vulnerable
Carry teach,Mammalia,Rodentia,3673.603,1204.37,Extinct in the Wild
Or decision,Aves,Squamata,674.572,312.6,Vulnerable
Tree member,Amphibia,Anura,3804.093,2668.43,Vulnerable
Be consumer,Aves,Carnivora,217.255,653.35,Extinct in the Wild
Be across,Aves,Carnivora,4366.433,1827.65,Extinct in the Wild
Federal democratic,Amphibia,Passeriformes,1348.71,793.08,Vulnerable
Find there,Actinopterygii,Passeriformes,4222.642,1976.53,Critically Endangered
Morning community,Reptilia,Squamata,917.891,845.68,Vulnerable
Whatever section,Aves,Rodentia,1082.981,428.92,Least Concern
Turn follow,Reptilia,Primates,994.014,2473.23,Endangered
Past whom,Actinopterygii,Primates,2515.986,2164.06,Extinct in the Wild
Option focus,Mammalia,Rodentia,1884.507,2626.84,Critically Endangered
Drop billion,Reptilia,Squamata,22.321,1838.15,Least Concern
General significant,Mammalia,Anura,3159.39,2750.55,Critically Endangered
School community,Amphibia,Carnivora,4282.22,2008.69,Vulnerable
Structure but,Actinopterygii,Squamata,3908.379,920.81,Critically Endangered
Should prove,Aves,Passeriformes,499.648,2960.41,Extinct in the Wild
Hit least,Reptilia,Passeriformes,2109.62,1423.43,Extinct in the Wild
Set value,Mammalia,Carnivora,2959.898,113.54,Critically Endangered
Necessary fine,Amphibia,Passeriformes,1512.554,800.15,Near Threatened
Resource of,Mammalia,Carnivora,4334.532,766.14,Near Threatened
And significant,Mammalia,Carnivora,1944.445,132.97,Least Concern
Push quickly,Aves,Squamata,21.351,960.23,Vulnerable
College himself,Reptilia,Carnivora,4438.239,2544.26,Critically Endangered
Nearly officer,Reptilia,Rodentia,566.868,1841.39,Near Threatened
Really economic,Actinopterygii,Anura,947.008,570.0,Endangered
Oil believe,Amphibia,Squamata,4639.063,815.29,Vulnerable
Training cold,Reptilia,Anura,1616.409,477.43,Critically Endangered
Sort mouth,Aves,Rodentia,3033.654,2551.2,Vulnerable
Model nice,Actinopterygii,Carnivora,3767.605,654.98,Extinct in the Wild
Sure traditional,Mammalia,Anura,3373.715,1968.15,Endangered
Someone instead,Actinopterygii,Anura,2648.319,660.06,Extinct in the Wild
Later president,Amphibia,Carnivora,2916.939,2274.82,Extinct in the Wild
Charge teach,Reptilia,Rodentia,669.714,2940.13,Endangered
Investment up,Actinopterygii,Squamata,3155.1,1155.64,Vulnerable
Energy PM,Mammalia,Primates,1541.209,1185.21,Near Threatened
Enough design,Reptilia,Carnivora,2409.587,739.14,Least Concern
Into baby,Mammalia,Squamata,2965.819,894.78,Endangered
Board worker,Amphibia,Carnivora,183.406,1184.26,Endangered
Leg near,Reptilia,Squamata,1265.292,256.66,Near Threatened
Party space,Actinopterygii,Passeriformes,1255.019,430.62,Endangered
Then term,Reptilia,Anura,3458.712,1449.39,Vulnerable
Security training,Reptilia,Primates,205.2,2442.12,Critically Endangered
Employee huge,Actinopterygii,Anura,4462.343,1613.01,Vulnerable
Middle sell,Reptilia,Rodentia,3147.308,1438.69,Endangered
Health stuff,Actinopterygii,Passeriformes,1421.698,2325.22,Least Concern
Very necessary,Reptilia,Anura,4588.222,431.12,Extinct in the Wild
Two better,Amphibia,Rodentia,3678.777,1636.71,Critically Endangered
Doctor group,Aves,Rodentia,3681.075,895.3,Vulnerable
Quality character,Aves,Rodentia,4081.534,1881.57,Extinct in the Wild
Fear a,Reptilia,Anura,4491.533,2645.26,Near Threatened
Later physical,Amphibia,Carnivora,2962.687,1053.64,Critically Endangered
Then southern,Aves,Carnivora,2805.904,2249.54,Vulnerable
Size forget,Amphibia,Rodentia,3869.955,1022.98,Near Threatened
Group again,Amphibia,Carnivora,2881.486,555.96,Near Threatened
Mean answer,Reptilia,Primates,4427.221,1506.63,Near Threatened
Fear show,Reptilia,Primates,4229.429,2588.82,Near Threatened
Space recent,Reptilia,Rodentia,4325.558,92.4,Vulnerable
Loss physical,Reptilia,Anura,1202.19,815.96,Extinct in the Wild
Better poor,Actinopterygii,Rodentia,4363.666,540.49,Near Threatened
Woman early,Aves,Anura,921.895,2646.4,Least Concern
Hospital western,Mammalia,Carnivora,2175.82,2676.32,Endangered
Civil fund,Amphibia,Squamata,1631.61,1032.8,Endangered
Or level,Reptilia,Squamata,272.031,2741.76,Near Threatened
Food wall,Amphibia,Primates,297.909,2529.55,Near Threatened
Letter several,Aves,Rodentia,2411.395,2243.05,Endangered
He affect,Amphibia,Anura,360.125,1715.5,Least Concern
Seek agency,Actinopterygii,Passeriformes,4490.245,575.49,Vulnerable
True local,Reptilia,Rodentia,3084.663,2798.35,Endangered
Start why,Actinopterygii,Passeriformes,2449.537,1566.63,Extinct in the Wild
Reveal move,Amphibia,Rodentia,4043.907,1862.88,Vulnerable
Main science,Amphibia,Rodentia,535.467,313.52,Near Threatened
Hospital education,Reptilia,Primates,2433.677,548.37,Extinct in the Wild
Value short,Amphibia,Passeriformes,4279.272,2517.84,Extinct in the Wild
Detail condition,Amphibia,Rodentia,1232.591,1691.71,Near Threatened
Agreement with,Actinopterygii,Carnivora,2719.566,2680.78,Least Concern
Perhaps ever,Actinopterygii,Carnivora,4233.618,1219.03,Least Concern
Area speak,Aves,Anura,4399.648,469.37,Extinct in the Wild
Reach join,Reptilia,Anura,4062.667,2986.51,Critically Endangered
Very use,Amphibia,Rodentia,3014.614,497.06,Endangered
Memory air,Reptilia,Anura,15.39,2402.13,Endangered
Worry camera,Aves,Passeriformes,3371.558,1078.52,Least Concern
Each them,Mammalia,Passeriformes,1848.665,320.86,Vulnerable
Hold suggest,Aves,Passeriformes,4337.761,1194.9,Vulnerable
Class be,Mammalia,Anura,241.702,613.1,Near Threatened
Need floor,Aves,Rodentia,2741.393,316.06,Critically Endangered
American source,Aves,Carnivora,436.767,2700.08,Vulnerable
Tend star,Amphibia,Squamata,4907.978,539.97,Critically Endangered
Detail interesting,Mammalia,Rodentia,4171.344,840.86,Endangered
Door than,Aves,Carnivora,4747.867,2484.85,Critically Endangered
Drop town,Reptilia,Anura,886.785,1123.77,Endangered
Sing yes,Mammalia,Squamata,1540.635,1897.38,Near Threatened
Every product,Aves,Passeriformes,3276.021,2352.18,Least Concern
Threat time,Actinopterygii,Passeriformes,4505.084,1366.84,Critically Endangered
Build move,Mammalia,Rodentia,3967.855,2746.07,Critically Endangered
Large recently,Mammalia,Squamata,2405.019,2916.63,Vulnerable
Wide tax,Aves,Primates,2598.612,1975.54,Near Threatened
Summer face,Aves,Primates,4174.823,2630.77,Near Threatened
Performance month,Mammalia,Primates,4234.072,2836.53,Vulnerable
Book glass,Aves,Rodentia,4443.247,215.53,Endangered
Story course,Actinopterygii,Anura,4565.447,1425.95,Near Threatened
Table land,Mammalia,Anura,2692.78,557.38,Near Threatened
Evening share,Amphibia,Anura,3566.329,1904.92,Extinct in the Wild
Where general,Aves,Primates,3104.043,881.38,Endangered
Produce public,Reptilia,Primates,1745.261,2787.15,Near Threatened
Recognize particularly,Actinopterygii,Primates,4939.744,1237.97,Least Concern
Thought this,Aves,Passeriformes,1308.432,236.42,Extinct in the Wild
Almost effort,Aves,Primates,33.701,2845.62,Endangered
Why change,Reptilia,Rodentia,150.511,2412.91,Extinct in the Wild
Population take,Reptilia,Rodentia,933.958,1101.37,Least Concern
Board important,Reptilia,Anura,1352.781,2132.03,Extinct in the Wild
Should PM,Aves,Anura,4403.689,2174.12,Endangered
Growth vote,Aves,Carnivora,4777.706,929.06,Least Concern
Outside social,Reptilia,Passeriformes,3232.1,704.26,Extinct in the Wild
Free threat,Amphibia,Anura,4561.175,2437.2,Endangered
Left outside,Amphibia,Rodentia,4440.792,1714.07,Endangered
Take information,Amphibia,Squamata,1531.524,1501.46,Endangered
Kid probably,Reptilia,Anura,2036.239,2691.32,Near Threatened
Among understand,Mammalia,Squamata,1670.857,959.63,Extinct in the Wild
Goal perhaps,Actinopterygii,Carnivora,3445.994,1044.5,Least Concern
Eight collection,Reptilia,Squamata,4604.469,2251.22,Vulnerable
Soon stay,Reptilia,Squamata,2559.917,2445.94,Extinct in the Wild
Whose staff,Mammalia,Carnivora,3116.806,2605.16,Least Concern
Pm quite,Mammalia,Anura,3151.102,1711.43,Critically Endangered
Suggest final,Aves,Carnivora,1396.584,2216.35,Near Threatened
Discussion land,Aves,Primates,1692.508,365.01,Vulnerable
Without wall,Amphibia,Squamata,997.598,667.39,Vulnerable
Church budget,Reptilia,Squamata,4750.284,1011.91,Extinct in the Wild
Discover air,Mammalia,Rodentia,4796.195,2019.34,Vulnerable
Candidate same,Aves,Primates,2065.429,1807.3,Extinct in the Wild
Around make,Amphibia,Squamata,440.734,987.76,Vulnerable
Lead project,Amphibia,Anura,3004.399,797.24,Least Concern
And nor,Reptilia,Carnivora,3886.72,2997.29,Vulnerable
Pass occur,Reptilia,Squamata,1862.918,2432.34,Extinct in the Wild
Together road,Mammalia,Rodentia,1145.41,427.6,Endangered
Hour main,Mammalia,Rodentia,4618.743,2582.53,Critically Endangered
Those north,Aves,Carnivora,4364.477,1797.25,Least Concern
Old and,Actinopterygii,Primates,2668.941,565.45,Near Threatened
Economic second,Mammalia,Carnivora,3925.24,47.27,Endangered
Food light,Aves,Carnivora,4939.293,2277.32,Extinct in the Wild
Personal statement,Actinopterygii,Passeriformes,1476.9,1159.38,Extinct in the Wild
Once great,Mammalia,Anura,492.74,2984.14,Extinct in the Wild
Scene once,Mammalia,Passeriformes,518.686,390.08,Extinct in the Wild
Coach store,Amphibia,Passeriformes,2548.737,928.51,Critically Endangered
Decide nature,Reptilia,Squamata,206.983,2057.66,Vulnerable
Able kitchen,Amphibia,Passeriformes,1699.894,1395.6,Extinct in the Wild
Heavy public,Aves,Anura,4207.574,2840.73,Near Threatened
Black meet,Actinopterygii,Rodentia,1326.89,454.15,Critically Endangered
Sign foreign,Reptilia,Rodentia,2145.254,950.33,Endangered
Technology perform,Mammalia,Anura,1676.702,2922.87,Least Concern
Understand total,Amphibia,Passeriformes,1792.175,1051.01,Least Concern
Both marriage,Mammalia,Passeriformes,1502.487,233.6,Critically Endangered
Grow low,Aves,Anura,971.923,1804.96,Extinct in the Wild
Relate discuss,Actinopterygii,Passeriformes,593.218,2421.49,Least Concern
Any type,Reptilia,Passeriformes,771.795,2619.01,Least Concern
Significant window,Aves,Rodentia,2.843,1025.88,Extinct in the Wild
Successful girl,Actinopterygii,Carnivora,1591.218,634.06,Critically Endangered
Rise away,Mammalia,Primates,994.005,1422.78,Endangered
Heavy occur,Actinopterygii,Squamata,2909.534,2077.85,Extinct in the Wild
Staff authority,Actinopterygii,Anura,4997.57,656.51,Least Concern
Form industry,Actinopterygii,Squamata,2765.874,1644.78,Endangered
Ground teach,Aves,Squamata,2675.326,1939.4,Critically Endangered
Give box,Aves,Anura,1948.552,2192.53,Near Threatened
For create,Amphibia,Passeriformes,2661.636,1258.73,Near Threatened
Including way,Aves,Anura,2189.406,1576.32,Near Threatened
Stage create,Amphibia,Rodentia,2393.99,441.99,Endangered
Simple eight,Reptilia,Passeriformes,631.798,246.58,Least Concern
Choose check,Aves,Anura,2613.933,891.98,Endangered
Allow box,Mammalia,Primates,3260.365,856.43,Vulnerable
Above TV,Reptilia,Passeriformes,1020.876,2921.83,Near Threatened
Apply western,Aves,Squamata,3983.989,877.74,Critically Endangered
Culture across,Actinopterygii,Rodentia,318.171,1155.58,Least Concern
Increase decade,Amphibia,Anura,2077.939,2438.48,Extinct in the Wild
Side there,Reptilia,Primates,4983.269,272.59,Critically Endangered
Century data,Actinopterygii,Primates,58.653,2192.73,Least Concern
Manage trade,Mammalia,Primates,611.063,2290.59,Vulnerable
Task need,Mammalia,Squamata,3423.855,199.71,Vulnerable
According avoid,Actinopterygii,Rodentia,4262.917,593.45,Least Concern
Could there,Reptilia,Squamata,2811.581,2959.7,Vulnerable
Look pay,Amphibia,Rodentia,3899.907,2732.16,Vulnerable
Relate off,Aves,Squamata,71.146,1799.84,Critically Endangered
Official call,Amphibia,Primates,2479.727,901.25,Near Threatened
Contain eat,Actinopterygii,Rodentia,1921.724,1034.34,Near Threatened
Forward friend,Actinopterygii,Passeriformes,3455.213,1696.19,Extinct in the Wild
Mother wall,Aves,Primates,2305.993,1016.63,Extinct in the Wild
Nice Democrat,Reptilia,Passeriformes,2390.004,2519.33,Near Threatened
Trouble research,Actinopterygii,Carnivora,3792.785,862.71,Vulnerable
Suffer hotel,Mammalia,Rodentia,875.538,937.86,Least Concern
System lose,Mammalia,Passeriformes,363.492,1180.91,Near Threatened
Lot reveal,Mammalia,Rodentia,4149.294,1692.22,Least Concern
Owner through,Reptilia,Carnivora,4933.993,272.77,Critically Endangered
Enough because,Actinopterygii,Carnivora,1562.748,33.69,Near Threatened
Until mind,Amphibia,Carnivora,2309.469,344.34,Near Threatened
Effort price,Amphibia,Carnivora,752.261,289.26,Near Threatened
Other ago,Aves,Passeriformes,3673.056,2217.08,Least Concern
Next with,Amphibia,Passeriformes,3615.471,270.64,Least Concern
Space son,Reptilia,Carnivora,1139.436,236.48,Endangered
Chair any,Mammalia,Passeriformes,3162.162,866.05,Vulnerable
Church miss,Reptilia,Squamata,2458.585,1156.29,Vulnerable
Woman off,Amphibia,Squamata,4124.09,62.08,Least Concern
Represent course,Reptilia,Anura,1523.813,2066.4,Endangered
Dinner successful,Amphibia,Carnivora,4715.742,1678.46,Extinct in the Wild
Message word,Mammalia,Carnivora,2496.185,828.38,Critically Endangered
She hospital,Amphibia,Anura,2509.958,2144.41,Near Threatened
Drug it,Amphibia,Anura,1897.038,1307.16,Least Concern
Your look,Mammalia,Rodentia,4232.413,1702.43,Near Threatened
Article central,Actinopterygii,Rodentia,2998.95,1423.33,Least Concern
Issue finish,Aves,Anura,3617.52,660.58,Least Concern
Add cell,Reptilia,Primates,3739.237,339.73,Critically Endangered
Project into,Actinopterygii,Passeriformes,2825.43,425.18,Critically Endangered
Production cold,Mammalia,Rodentia,4191.999,1440.19,Critically Endangered
Drop push,Amphibia,Carnivora,3126.589,2063.81,Critically Endangered
Similar challenge,Actinopterygii,Anura,4444.226,2919.14,Endangered
Team her,Actinopterygii,Primates,3775.286,2630.31,Extinct in the Wild
Build next,Reptilia,Rodentia,1582.309,1577.47,Least Concern
In guess,Mammalia,Primates,3995.115,2131.04,Vulnerable
Knowledge American,Actinopterygii,Carnivora,4963.519,754.68,Endangered
Heart glass,Actinopterygii,Carnivora,332.361,680.24,Extinct in the Wild
Out interest,Aves,Squamata,494.965,1324.79,Near Threatened
Off trade,Amphibia,Anura,3649.249,921.99,Vulnerable
