species,class,order,weight_kg,length_cm,conservation_status
Sell any,Mammalia,Passeriformes,3143.079,2810.21,Least Concern
Economic power,Mammalia,Rodentia,2145.302,1139.7,Endangered
Support couple,Aves,Passeriformes,385.755,319.89,Near Threatened
Education catch,Actinopterygii,Carnivora,4699.476,991.49,Endangered
Picture pay,Mammalia,Squamata,3701.68,1403.43,Least Concern
Baby throughout,Aves,Carnivora,4091.598,2986.91,Critically Endangered
Most southern,Amphibia,Primates,3378.784,365.48,Critically Endangered
Concern day,Reptilia,Passeriformes,2504.259,327.57,Endangered
Mother a,Aves,Rodentia,4276.505,2248.03,Critically Endangered
Sell sea,Aves,Passeriformes,1518.508,2148.15,Endangered
Feel response,Actinopterygii,Rodentia,2467.096,1010.74,Endangered
Tree today,Actinopterygii,Primates,2388.929,1052.41,Least Concern
Specific mouth,Actinopterygii,Primates,2751.392,1304.63,Near Threatened
Then third,Aves,Anura,2359.963,2960.85,Least Concern
Ground me,Reptilia,Passeriformes,1167.781,2328.78,Least Concern
Evening early,Amphibia,Passeriformes,4824.758,2748.47,Least Concern
Similar anything,Actinopterygii,Primates,1377.187,1829.51,Near Threatened
Mr watch,Mammalia,Squamata,3813.784,2208.3,Vulnerable
Change land,Aves,Anura,1067.926,2986.85,Vulnerable
Eat PM,Reptilia,Rodentia,3222.0,1921.72,Extinct in the Wild
News him,Mammalia,Carnivora,4432.049,1355.46,Extinct in the Wild
Factor finish,Aves,Passeriformes,3074.708,2392.01,Endangered
Strategy scientist,Mammalia,Primates,687.522,844.21,Extinct in the Wild
Painting agent,Mammalia,Carnivora,780.223,2089.55,Endangered
Detail according,Actinopterygii,Carnivora,1727.555,2780.67,Extinct in the Wild
One throughout,Aves,Squamata,1193.148,1259.84,Critically Endangered
There without,Amphibia,Carnivora,3491.559,127.66,Vulnerable
Notice step,Reptilia,Carnivora,1839.488,2386.98,Near Threatened
Blood tend,Reptilia,Squamata,4812.155,42.26,Extinct in the Wild
Gas move,Reptilia,Anura,1161.887,2809.84,Vulnerable
Back house,Reptilia,Passeriformes,4636.379,1589.93,Critically Endangered
Talk audience,Mammalia,Primates,194.875,2336.53,Critically Endangered
Our century,Aves,Passeriformes,1903.597,1424.28,Vulnerable
Teach lot,Mammalia,Carnivora,4146.573,1711.68,Critically Endangered
Improve long,Amphibia,Anura,1954.976,1182.44,Near Threatened
From little,Mammalia,Passeriformes,504.109,1763.74,Near Threatened
Rather training,Aves,Primates,2485.229,2286.88,Vulnerable
Book fire,Mammalia,Squamata,1487.707,2240.81,Least Concern
Into peace,Aves,Rodentia,4420.037,1178.67,Extinct in the Wild
Including will,Aves,Squamata,1261.173,842.23,Critically Endangered
Point hard,Mammalia,Carnivora,3866.776,952.59,Extinct in the Wild
Month attack,Mammalia,Carnivora,3766.04,2582.96,Vulnerable
The and,Mammalia,Passeriformes,2502.814,963.57,Vulnerable
Might management,Actinopterygii,Squamata,2651.004,660.77,Extinct in the Wild
Enter part,Mammalia,Anura,1168.692,1438.79,Near Threatened
Better it,Mammalia,Squamata,4512.781,776.82,Extinct in the Wild
War marriage,Actinopterygii,Passeriformes,305.497,412.51,Near Threatened
Amount buy,Reptilia,Passeriformes,773.615,2344.8,Endangered
This accept,Amphibia,Squamata,1158.071,1728.6,Endangered
Situation to,Aves,Primates,2661.69,54.55,Least Concern
Machine light,Aves,Anura,3205.372,1886.28,Extinct in the Wild
May Congress,Actinopterygii,Carnivora,4562.64,342.17,Endangered
Ahead debate,Aves,Primates,3038.439,1913.48,Endangered
Draw investment,Actinopterygii,Primates,3264.822,2274.3,Critically Endangered
Speech back,Actinopterygii,Squamata,2021.115,2603.08,Vulnerable
White we,Actinopterygii,Rodentia,2806.235,609.68,Extinct in the Wild
Hot year,Mammalia,Carnivora,1304.149,1381.43,Near Threatened
Note marriage,Reptilia,Squamata,162.497,642.16,Vulnerable
Everybody others,Mammalia,Passeriformes,893.458,1663.63,Vulnerable
Matter Congress,Mammalia,Carnivora,1567.615,1004.16,Least Concern
Statement significant,Amphibia,Squamata,4042.471,2859.52,Near Threatened
Manage policy,Mammalia,Squamata,4184.321,120.71,Critically Endangered
Tree candidate,Reptilia,Rodentia,51.769,943.29,Critically Endangered
Last contain,Aves,Rodentia,2831.628,1880.99,Extinct in the Wild
Parent represent,Amphibia,Primates,4300.175,328.22,Extinct in the Wild
Generation tax,Mammalia,Rodentia,390.604,2644.74,Vulnerable
Imagine much,Aves,Passeriformes,3229.447,1937.0,Vulnerable
Recently remain,Mammalia,Carnivora,1303.196,982.17,Critically Endangered
Stock fund,Mammalia,Anura,3238.079,1497.96,Endangered
Expert source,Actinopterygii,Squamata,4952.809,1558.12,Least Concern
Pass standard,Mammalia,Carnivora,4558.204,2925.43,Extinct in the Wild
Commercial during,Reptilia,Primates,2125.108,2292.82,Endangered
Congress doctor,Actinopterygii,Anura,944.973,884.06,Least Concern
Must heart,Amphibia,Anura,1876.92,2572.87,Least Concern
Whole popular,Mammalia,Passeriformes,97.26,563.12,Vulnerable
Personal fall,Amphibia,Squamata,324.74,372.4,Vulnerable
It nothing,Mammalia,Anura,892.32,679.95,Critically Endangered
Provide remember,Reptilia,Squamata,3125.847,736.33,Critically Endangered
Discussion assume,Mammalia,Passeriformes,3661.358,573.01,Endangered
Local lead,Actinopterygii,Squamata,3232.912,2903.23,Critically Endangered
Once somebody,Mammalia,Anura,1219.711,194.99,Vulnerable
Them specific,Reptilia,Squamata,2542.777,1985.27,Endangered
Hot choose,Amphibia,Squamata,1036.003,401.34,Endangered
Inside mention,Actinopterygii,Rodentia,295.309,882.59,Least Concern
Coach nothing,Reptilia,Rodentia,418.503,213.09,Extinct in the Wild
Seem establish,Mammalia,Carnivora,4877.115,2657.02,Least Concern
Eight off,Actinopterygii,Rodentia,4634.255,2342.03,Endangered
Officer remain,Amphibia,Primates,476.987,821.59,Extinct in the Wild
Story share,Aves,Primates,2484.971,2189.97,Vulnerable
Six teacher,Aves,Carnivora,3184.627,390.06,Critically Endangered
Lawyer sea,Reptilia,Squamata,1735.465,1383.4,Endangered
Pull find,Aves,Primates,3628.651,2006.23,Near Threatened
Middle investment,Mammalia,Rodentia,3064.174,2505.59,Endangered
Three news,Reptilia,Passeriformes,1498.413,2777.18,Vulnerable
Agent realize,Reptilia,Anura,4217.009,1331.47,Near Threatened
Sport lay,Actinopterygii,Passeriformes,2565.996,1225.61,Near Threatened
Provide less,Amphibia,Primates,2515.328,737.9,Least Concern
Gas artist,Mammalia,Primates,2108.595,479.91,Least Concern
Recently glass,Actinopterygii,Passeriformes,1002.345,2329.74,Near Threatened
Notice traditional,Mammalia,Rodentia,4310.513,557.79,Least Concern
Sure foreign,Mammalia,Carnivora,1466.16,2753.4,Vulnerable
Most such,Aves,Anura,3556.49,2872.76,Critically Endangered
Perform year,Aves,Primates,2473.583,758.33,Critically Endangered
Medical small,Actinopterygii,Passeriformes,1729.962,2514.98,Extinct in the Wild
Idea employee,Mammalia,Passeriformes,3505.479,2697.4,Least Concern
Fund him,Aves,Primates,1367.051,38.24,Critically Endangered
Hot her,Actinopterygii,Rodentia,3640.65,354.9,Vulnerable
Box modern,Reptilia,Rodentia,4687.722,2662.2,Least Concern
Stop yet,Mammalia,Squamata,1655.129,2438.83,Extinct in the Wild
Information yard,Reptilia,Anura,4071.101,1123.84,Extinct in the Wild
Often past,Aves,Primates,3659.387,252.93,Endangered
Hair skin,Amphibia,Passeriformes,4829.668,2235.68,Vulnerable
Shake produce,Actinopterygii,Primates,3959.549,1771.17,Least Concern
Yard able,Reptilia,Primates,1191.112,671.33,Near Threatened
Debate local,Mammalia,Passeriformes,3529.677,1356.44,Critically Endangered
Lose ago,Amphibia,Passeriformes,2497.185,1348.72,Extinct in the Wild
Piece produce,Reptilia,Passeriformes,3862.752,1385.67,Vulnerable
Mean only,Actinopterygii,Rodentia,2818.856,1411.31,Endangered
Discussion simple,Amphibia,Anura,1393.928,2717.66,Least Concern
The full,Actinopterygii,Carnivora,2218.069,612.9,Critically Endangered
Garden others,Aves,Rodentia,1932.903,274.54,Least Concern
Others sing,Amphibia,Primates,4635.291,2721.06,Endangered
May task,Actinopterygii,Primates,148.072,1118.23,Endangered
Method option,Amphibia,Rodentia,820.167,2154.41,Endangered
Audience fear,Mammalia,Primates,3624.277,82.07,Extinct in the Wild
Change news,Reptilia,Passeriformes,4675.778,2573.64,Critically Endangered
Agreement worry,Actinopterygii,Passeriformes,2020.051,1760.55,Critically Endangered
Data represent,Reptilia,Primates,3045.05,373.65,Extinct in the Wild
Billion land,Mammalia,Anura,2465.651,1724.4,Least Concern
Sort music,Reptilia,Rodentia,73.157,1456.18,Least Concern
Chance find,Actinopterygii,Rodentia,1799.077,2063.71,Vulnerable
Expert easy,Mammalia,Rodentia,1139.066,1492.23,Least Concern
Friend inside,Aves,Squamata,4997.569,2475.83,Critically Endangered
Design imagine,Reptilia,Squamata,4843.894,352.5,Near Threatened
Citizen interest,Amphibia,Rodentia,1487.964,811.73,Extinct in the Wild
Computer bit,Actinopterygii,Passeriformes,1198.518,1905.93,Near Threatened
Success play,Actinopterygii,Rodentia,4044.925,2237.44,Endangered
Simply less,Mammalia,Anura,1362.394,2532.89,Endangered
Adult upon,Aves,Anura,2518.662,2413.39,Least Concern
Popular worry,Reptilia,Squamata,4135.307,1912.73,Critically Endangered
Remember Mrs,Aves,Squamata,4621.248,612.03,Critically Endangered
Make fish,Mammalia,Primates,3143.87,2743.04,Vulnerable
American benefit,Reptilia,Passeriformes,2245.782,1634.96,Extinct in the Wild
Quickly cause,Actinopterygii,Rodentia,3614.515,2450.41,Extinct in the Wild
Speak enter,Actinopterygii,Anura,451.308,2773.65,Near Threatened
One language,Actinopterygii,Rodentia,4812.077,588.95,Endangered
World former,Amphibia,Passeriformes,1595.862,357.86,Extinct in the Wild
As PM,Actinopterygii,Rodentia,1787.316,2115.26,Vulnerable
Arrive speech,Aves,Primates,3402.951,1199.68,Near Threatened
Begin really,Actinopterygii,Squamata,1494.451,2751.57,Near Threatened
Any east,Actinopterygii,Rodentia,4999.0,216.44,Near Threatened
Lot professor,Aves,Rodentia,4182.911,2051.42,Least Concern
Especially involve,Aves,Passeriformes,638.421,668.2,Endangered
Hot business,Aves,Rodentia,1696.97,1314.61,Extinct in the Wild
Approach seem,Reptilia,Anura,4074.362,1562.27,Vulnerable
Meeting method,Reptilia,Anura,18.165,2107.87,Least Concern
Whom body,Actinopterygii,Squamata,2914.857,1385.24,Critically Endangered
Religious east,Actinopterygii,Primates,2470.003,184.65,Near Threatened
Why market,Amphibia,Passeriformes,1289.061,2301.51,Vulnerable
Meeting practice,Actinopterygii,Primates,2374.646,1650.67,Critically Endangered
Generation alone,Aves,Passeriformes,4635.577,476.63,Extinct in the Wild
Including step,Amphibia,Carnivora,1385.898,1033.06,Extinct in the Wild
Respond send,Reptilia,Passeriformes,2128.095,45.57,Critically Endangered
Move car,Mammalia,Carnivora,93.447,1153.97,Extinct in the Wild
Spring attack,Actinopterygii,Squamata,2210.659,247.12,Endangered
Summer key,Aves,Carnivora,4937.309,2425.12,Vulnerable
Close successful,Amphibia,Anura,3606.778,2863.71,Least Concern
Personal area,Amphibia,Rodentia,3907.527,285.81,Near Threatened
Matter drop,Aves,Anura,1154.703,200.99,Least Concern
Explain network,Mammalia,Passeriformes,1046.916,1226.16,Least Concern
Buy car,Aves,Primates,38.395,1193.99,Near Threatened
Control until,Reptilia,Anura,1479.005,1477.92,Least Concern
Agent arm,Mammalia,Primates,1084.38,188.01,Endangered
Anything seven,Reptilia,Squamata,4999.15,1023.51,Endangered
Save describe,Actinopterygii,Squamata,2812.241,1620.23,Least Concern
Smile top,Aves,Rodentia,2463.64,2644.87,Near Threatened
Republican subject,Aves,Primates,4879.714,2687.98,Endangered
Scientist perform,Aves,Rodentia,4675.043,672.08,Critically Endangered
Claim in,Actinopterygii,Anura,2020.045,1856.44,Vulnerable
Head cause,Mammalia,Anura,2816.747,2983.0,Vulnerable
Defense occur,Amphibia,Carnivora,614.655,778.42,Endangered
Begin also,Aves,Anura,1305.683,1396.48,Critically Endangered
Score whose,Amphibia,Anura,1667.73,2798.02,Critically Endangered
Fire teacher,Mammalia,Anura,3995.452,995.69,Near Threatened
Make also,Reptilia,Primates,1042.808,846.95,Extinct in the Wild
Statement issue,Actinopterygii,Rodentia,749.248,2313.37,Critically Endangered
Help can,Reptilia,Carnivora,1564.873,654.96,Near Threatened
Beat single,Aves,Anura,4308.535,1102.39,Extinct in the Wild
Image name,Mammalia,Anura,623.603,751.96,Least Concern
Like you,Actinopterygii,Primates,2615.357,1595.67,Endangered
Than war,Actinopterygii,Anura,4398.618,2452.25,Least Concern
Contain under,Actinopterygii,Squamata,4450.434,2897.82,Near Threatened
Measure among,Actinopterygii,Passeriformes,789.116,2002.48,Vulnerable
Everyone quite,Actinopterygii,Carnivora,1496.917,1858.07,Least Concern
Seek reason,Aves,Passeriformes,324.027,604.18,Least Concern
Education travel,Amphibia,Carnivora,730.634,779.12,Near Threatened
Situation sit,Mammalia,Rodentia,3383.89,1875.87,Least Concern
However imagine,Reptilia,Anura,1072.952,1353.22,Near Threatened
Other prove,Aves,Primates,538.098,2786.76,Endangered
Accept list,Mammalia,Anura,3411.028,1636.22,Near Threatened
Through close,Reptilia,Passeriformes,1410.445,731.26,Extinct in the Wild
Far ok,Actinopterygii,Carnivora,4399.878,2681.13,Endangered
Six early,Reptilia,Carnivora,4749.238,1468.53,Near Threatened
Thank role,Amphibia,Squamata,4883.647,637.31,Vulnerable
Century newspaper,Mammalia,Primates,4543.991,866.92,Vulnerable
International citizen,Mammalia,Passeriformes,3810.073,2153.02,Endangered
Result that,Mammalia,Passeriformes,1891.56,1979.54,Endangered
Both happy,Aves,Carnivora,4566.912,1536.39,Vulnerable
Everything such,Amphibia,Carnivora,129.003,2511.9,Critically Endangered
Girl standard,Aves,Squamata,3720.621,838.74,Endangered
Member soon,Mammalia,Carnivora,4582.461,491.15,Critically Endangered
Spend move,Aves,Squamata,4726.659,1814.48,Vulnerable
Half market,Reptilia,Anura,71.016,1157.17,Endangered
Discussion without,Aves,Passeriformes,2117.186,2724.2,Endangered
Lead development,Aves,Primates,1337.588,1988.56,Vulnerable
System artist,Actinopterygii,Passeriformes,257.305,16.87,Critically Endangered
Trouble already,Amphibia,Squamata,4945.048,1982.19,Extinct in the Wild
Surface cover,Mammalia,Primates,4999.983,1871.48,Near Threatened
Hold arm,Amphibia,Primates,4041.799,2193.97,Vulnerable
Seek allow,Actinopterygii,Passeriformes,2175.087,896.22,Endangered
Mr deal,Aves,Primates,3007.555,2489.19,Least Concern
Keep forward,Reptilia,Passeriformes,4510.113,2837.68,Vulnerable
Success carry,Aves,Rodentia,4041.871,2039.71,Extinct in the Wild
Mean although,Actinopterygii,Squamata,570.545,1066.47,Least Concern
Pressure data,Amphibia,Rodentia,2105.074,60.67,Endangered
Outside suddenly,Aves,Passeriformes,2303.219,1991.92,Vulnerable
End material,Amphibia,Rodentia,2683.788,751.13,Near Threatened
Nature dinner,Actinopterygii,Anura,2410.275,2026.8,Extinct in the Wild
Such direction,Reptilia,Anura,4792.289,86.52,Critically Endangered
Decade nature,Mammalia,Squamata,1495.555,695.37,Near Threatened
Price financial,Actinopterygii,Primates,1000.788,968.66,Near Threatened
Build must,Mammalia,Squamata,598.554,1311.13,Least Concern
Front as,Mammalia,Anura,4856.775,2007.47,Least Concern
Positive again,Mammalia,Carnivora,541.224,1774.59,Near Threatened
Even respond,Actinopterygii,Squamata,1620.308,2308.85,Near Threatened
Word recognize,Amphibia,Squamata,1426.497,2676.9,Near Threatened
However civil,Amphibia,Anura,4416.199,940.52,Endangered
Face step,Reptilia,Primates,2315.952,2069.62,Near Threatened
Happen style,Amphibia,Squamata,1307.248,1918.41,Least Concern
Upon moment,Mammalia,Squamata,4237.033,430.85,Endangered
Evidence role,Reptilia,Carnivora,2005.279,1082.99,Endangered
Compare collection,Actinopterygii,Passeriformes,1182.956,1889.58,Critically Endangered
Age girl,Amphibia,Primates,4585.571,2273.61,Least Concern
Green significant,Amphibia,Carnivora,2394.214,311.6,Endangered
Size movie,Reptilia,Carnivora,3463.158,2189.49,Least Concern
Budget increase,Actinopterygii,Passeriformes,737.866,458.95,Critically Endangered
Very in,Amphibia,Primates,1309.735,1005.96,Critically Endangered
Word table,Reptilia,Primates,2729.008,1727.23,Near Threatened
Share stand,Amphibia,Anura,1460.624,1166.58,Vulnerable
Door section,Reptilia,Squamata,1441.467,418.39,Endangered
Unit wonder,Aves,Carnivora,4216.504,2081.36,Least Concern
Role themselves,Actinopterygii,Rodentia,1799.228,1677.05,Extinct in the Wild
Quite country,Actinopterygii,Carnivora,542.19,2310.43,Extinct in the Wild
Former get,Mammalia,Anura,177.22,1064.53,Near Threatened
Federal team,Reptilia,Primates,1633.152,2088.54,Near Threatened
Radio address,Aves,Passeriformes,2194.029,1496.61,Extinct in the Wild
Attention pay,Actinopterygii,Rodentia,170.497,159.5,Extinct in the Wild
Themselves measure,Aves,Anura,485.942,2706.84,Near Threatened
Road manager,Amphibia,Rodentia,4635.44,89.18,Near Threatened
Answer approach,Aves,Rodentia,2190.876,2839.95,Least Concern
Head mind,Amphibia,Passeriformes,4221.395,2545.66,Vulnerable
Network no,Reptilia,Carnivora,4329.605,560.57,Endangered
Suffer myself,Amphibia,Carnivora,1509.04,764.27,Vulnerable
War health,Amphibia,Passeriformes,4175.804,696.65,Near Threatened
Difficult sign,Actinopterygii,Rodentia,2717.385,2634.06,Endangered
Guess truth,Mammalia,Passeriformes,387.28,647.89,Endangered
Example identify,Mammalia,Squamata,3550.124,2870.48,Least Concern
Prove hear,Reptilia,Carnivora,2692.028,2894.95,Near Threatened
Knowledge happy,Reptilia,Anura,3984.794,1016.39,Endangered
Choice item,Mammalia,Passeriformes,3228.403,1052.15,Endangered
Way example,Mammalia,Passeriformes,205.993,2839.4,Extinct in the Wild
Explain television,Mammalia,Rodentia,4864.143,230.75,Endangered
Language such,Aves,Squamata,418.436,250.89,Near Threatened
Indicate actually,Aves,Squamata,662.619,1159.26,Vulnerable
Necessary far,Reptilia,Rodentia,3862.294,711.58,Vulnerable
Group surface,Reptilia,Primates,4198.42,902.19,Critically Endangered
Reduce cold,Mammalia,Primates,4412.468,1486.77,Endangered
Son herself,Actinopterygii,Anura,268.735,830.3,Least Concern
Respond fall,Amphibia,Squamata,2853.985,648.92,Endangered
Fight central,Actinopterygii,Carnivora,3073.705,1190.25,Endangered
Believe feel,Actinopterygii,Passeriformes,202.432,1019.92,Endangered
Discussion plant,Amphibia,Carnivora,3151.747,798.76,Least Concern
Season program,Actinopterygii,Anura,3189.603,759.97,Vulnerable
Near mean,Aves,Rodentia,4560.943,1327.77,Least Concern
Where vote,Actinopterygii,Squamata,4438.461,137.04,Vulnerable
Ask gun,Aves,Anura,4739.24,2033.62,Vulnerable
Miss theory,Aves,Passeriformes,4.632,2196.06,Endangered
Forward opportunity,Aves,Carnivora,1164.447,2759.33,Extinct in the Wild
Team provide,Actinopterygii,Passeriformes,4926.407,110.1,Near Threatened
Finally tell,Aves,Squamata,3898.245,974.61,Near Threatened
Skin factor,Aves,Rodentia,489.793,192.93,Extinct in the Wild
Somebody probably,Aves,Carnivora,3697.782,2691.39,Near Threatened
Fall side,Aves,Rodentia,1982.457,2836.7,Near Threatened
Condition about,Mammalia,Anura,3841.329,1116.77,Critically Endangered
Entire follow,Aves,Passeriformes,2954.433,1572.68,Extinct in the Wild
Difficult into,Amphibia,Squamata,4467.897,756.49,Vulnerable
Contain morning,Mammalia,Primates,4138.31,2977.39,Endangered
Fine half,Reptilia,Anura,3353.954,787.26,Extinct in the Wild
Wonder reflect,Aves,Anura,1667.155,2197.46,Near Threatened
Know civil,Actinopterygii,Anura,4554.554,1006.46,Extinct in the Wild
Behind say,Reptilia,Rodentia,4176.049,499.77,Near Threatened
Structure road,Aves,Carnivora,3573.81,2892.4,Vulnerable
Some movie,Mammalia,Primates,2055.978,1942.26,Near Threatened
Will wind,Mammalia,Anura,236.523,1785.59,Least Concern
People question,Amphibia,Primates,3602.397,832.58,Extinct in the Wild
Else save,Mammalia,Passeriformes,3795.406,2870.93,Vulnerable
Open well,Actinopterygii,Passeriformes,4413.02,713.99,Extinct in the Wild
Manager college,Aves,Rodentia,2227.958,1676.69,Endangered
One better,Amphibia,Primates,3006.315,1549.51,Endangered
Those use,Mammalia,Rodentia,2185.664,2884.04,Near Threatened
Impact sing,Mammalia,Rodentia,4563.795,826.76,Near Threatened
Physical technology,Mammalia,Rodentia,1993.79,523.9,Least Concern
Of strong,Aves,Passeriformes,383.504,2801.39,Near Threatened
Treatment seven,Aves,Primates,1754.428,741.96,Endangered
Large analysis,Amphibia,Anura,2343.242,2124.37,Extinct in the Wild
Job building,Amphibia,Passeriformes,3385.857,1050.86,Near Threatened
Mention pick,Actinopterygii,Carnivora,2466.584,2617.27,Vulnerable
Late win,Amphibia,Primates,4709.521,2594.81,Vulnerable
High among,Actinopterygii,Rodentia,1666.23,2943.0,Near Threatened
Shoulder cut,Reptilia,Primates,2870.936,1290.08,Extinct in the Wild
Sure Congress,Reptilia,Anura,1120.474,837.1,Least Concern
Place spring,Reptilia,Carnivora,4585.49,2184.39,Near Threatened
Firm time,Actinopterygii,Anura,3199.474,510.42,Least Concern
Enter skin,Actinopterygii,Squamata,3648.464,1886.76,Extinct in the Wild
Interest add,Aves,Passeriformes,4967.137,2198.48,Near Threatened
Television notice,Reptilia,Primates,2430.325,589.24,Vulnerable
Future deal,Amphibia,Anura,3031.256,790.65,Near Threatened
Environment democratic,Actinopterygii,Squamata,1530.68,1448.79,Endangered
Here and,Reptilia,Squamata,2821.188,687.06,Endangered
Safe focus,Aves,Primates,3930.653,2475.64,Endangered
Message before,Mammalia,Primates,641.027,336.74,Vulnerable
Movie science,Reptilia,Rodentia,634.986,2544.05,Vulnerable
How star,Reptilia,Rodentia,2750.386,410.58,Extinct in the Wild
Teach put,Reptilia,Squamata,206.231,286.09,Near Threatened
Cover half,Reptilia,Primates,2817.21,2990.9,Least Concern
Benefit everything,Reptilia,Anura,1995.215,2979.32,Endangered
None compare,Mammalia,Squamata,1683.258,1942.11,Extinct in the Wild
Lot main,Amphibia,Primates,3375.078,133.63,Least Concern
College analysis,Actinopterygii,Carnivora,3585.705,1372.12,Extinct in the Wild
World impact,Actinopterygii,Anura,3023.444,2847.6,Vulnerable
Plan use,Actinopterygii,Passeriformes,433.772,1371.56,Vulnerable
Heart generation,Reptilia,Passeriformes,185.34,694.13,Critically Endangered
Task go,Mammalia,Passeriformes,103.234,420.32,Least Concern
Bag concern,Aves,Anura,1620.933,418.14,Near Threatened
House remain,Amphibia,Rodentia,4356.603,511.25,Vulnerable
Unit employee,Actinopterygii,Rodentia,3997.088,998.87,Vulnerable
Entire sport,Actinopterygii,Squamata,3234.418,2262.26,Extinct in the Wild
Fear various,Aves,Passeriformes,4330.857,2219.35,Endangered
Talk long,Actinopterygii,Passeriformes,1135.087,1945.1,Least Concern
Consider toward,Amphibia,Carnivora,4994.05,1862.93,Least Concern
Foot wait,Actinopterygii,Rodentia,1188.096,1710.72,Extinct in the Wild
Also class,Amphibia,Primates,2731.937,2374.43,Critically Endangered
Sign skill,Reptilia,Anura,4084.135,199.29,Least Concern
Public likely,Mammalia,Passeriformes,220.705,1465.46,Least Concern
Whole idea,Aves,Squamata,3443.091,1530.73,Vulnerable
Do appear,Amphibia,Passeriformes,1866.075,533.91,Vulnerable
Item first,Mammalia,Passeriformes,2728.794,992.35,Endangered
Place music,Mammalia,Rodentia,3617.209,2722.72,Vulnerable
Realize produce,Reptilia,Squamata,4830.147,2799.46,Extinct in the Wild
Myself turn,Mammalia,Passeriformes,1237.293,2285.42,Near Threatened
Wear toward,Reptilia,Carnivora,3023.23,1617.82,Critically Endangered
Different executive,Amphibia,Primates,4912.697,2723.83,Least Concern
Pressure do,Reptilia,Carnivora,1664.512,1734.91,Vulnerable
Draw foot,Actinopterygii,Primates,1842.601,267.84,Extinct in the Wild
You process,Aves,Rodentia,3588.771,1528.06,Least Concern
Success manager,Reptilia,Squamata,3336.549,2261.6,Vulnerable
School sea,Actinopterygii,Anura,2239.431,2334.72,Extinct in the Wild
Lawyer us,Aves,Squamata,44.703,1200.55,Extinct in the Wild
On drive,Aves,Squamata,4116.637,592.38,Vulnerable
All light,Reptilia,Passeriformes,332.105,2603.52,Endangered
Medical could,Actinopterygii,Carnivora,824.344,1956.53,Least Concern
Black new,Amphibia,Passeriformes,466.881,1041.88,Least Concern
Difference third,Reptilia,Anura,1235.951,1837.33,Endangered
Hair worry,Mammalia,Rodentia,3468.365,2009.1,Least Concern
Until laugh,Actinopterygii,Squamata,1652.276,369.82,Vulnerable
View draw,Reptilia,Squamata,627.658,2069.67,Least Concern
Bad capital,Reptilia,Anura,979.172,2830.38,Vulnerable
Father citizen,Actinopterygii,Carnivora,3609.387,179.27,Vulnerable
Else economy,Aves,Rodentia,849.565,1213.89,Critically Endangered
Could listen,Reptilia,Rodentia,2882.041,1893.83,Endangered
Worry window,Actinopterygii,Carnivora,2126.24,2137.54,Critically Endangered
Young its,Mammalia,Primates,1908.998,274.12,Near Threatened
Form home,Amphibia,Rodentia,4368.081,1875.76,Endangered
This player,Aves,Squamata,3408.038,2924.42,Extinct in the Wild
Become best,Actinopterygii,Squamata,394.121,2474.75,Endangered
Pattern always,Actinopterygii,Passeriformes,1032.494,1589.43,Critically Endangered
Movie catch,Amphibia,Squamata,2694.531,2787.06,Critically Endangered
Watch word,Amphibia,Primates,4113.172,1405.66,Critically Endangered
