species,class,order,weight_kg,length_cm,conservation_status
Young institution,Amphibia,Carnivora,116.146,1666.42,Critically Endangered
Middle dark,Aves,Anura,3763.365,1535.64,Near Threatened
Month scientist,Reptilia,Anura,2422.234,1013.6,Vulnerable
Whatever rock,Amphibia,Carnivora,1550.925,945.25,Near Threatened
Sell later,Amphibia,Anura,4001.995,1233.17,Critically Endangered
Teacher tell,Amphibia,Passeriformes,4232.161,930.77,Endangered
Article part,Amphibia,Carnivora,4582.216,115.46,Extinct in the Wild
Such add,Amphibia,Anura,2628.856,2491.43,Critically Endangered
Unit along,Mammalia,Rodentia,4626.806,1597.23,Near Threatened
Who environment,Aves,Anura,625.56,98.37,Least Concern
Community American,Aves,Squamata,3012.768,1385.76,Critically Endangered
Support improve,Amphibia,Squamata,221.078,794.12,Least Concern
Writer must,Actinopterygii,Carnivora,185.333,256.02,Endangered
Development central,Mammalia,Rodentia,3761.978,293.25,Endangered
House professional,Aves,Squamata,2254.845,1263.63,Least Concern
Somebody exactly,Actinopterygii,Squamata,2782.121,184.61,Extinct in the Wild
Force five,Aves,Primates,4520.426,927.4,Vulnerable
Wonder region,Aves,Anura,2682.337,1250.99,Vulnerable
Young loss,Actinopterygii,Squamata,3364.251,286.74,Critically Endangered
Herself thought,Actinopterygii,Carnivora,3527.331,454.77,Least Concern
Entire land,Actinopterygii,Primates,608.761,2638.54,Critically Endangered
Sea any,Actinopterygii,Squamata,846.613,1062.4,Vulnerable
Build reflect,Mammalia,Rodentia,4341.463,1026.96,Extinct in the Wild
Serve them,Actinopterygii,Carnivora,3022.541,2427.24,Endangered
Catch method,Aves,Anura,2428.648,362.78,Endangered
Always record,Amphibia,Primates,2286.603,236.77,Near Threatened
Like bank,Reptilia,Carnivora,4868.578,815.11,Near Threatened
Value article,Actinopterygii,Primates,1713.695,395.19,Extinct in the Wild
Admit spend,Actinopterygii,Anura,248.743,2839.48,Vulnerable
Tonight TV,Reptilia,Primates,506.286,1491.04,Endangered
Can dog,Reptilia,Carnivora,2051.703,2211.2,Extinct in the Wild
Suffer push,Aves,Rodentia,1720.543,1559.18,Endangered
On baby,Amphibia,Anura,1967.852,576.63,Least Concern
Stand ahead,Amphibia,Squamata,720.563,1167.33,Vulnerable
Career because,Aves,Rodentia,263.95,2813.19,Near Threatened
Them community,Reptilia,Anura,663.459,2819.79,Critically Endangered
Follow exactly,Amphibia,Rodentia,2690.257,2064.65,Endangered
Raise analysis,Mammalia,Primates,4778.492,222.67,Vulnerable
Group the,Mammalia,Anura,4081.286,1923.24,Extinct in the Wild
Six can,Aves,Squamata,3147.384,2790.06,Endangered
Eat small,Aves,Carnivora,532.837,1097.47,Least Concern
Place save,Amphibia,Squamata,2537.507,1401.55,Extinct in the Wild
Anyone draw,Actinopterygii,Primates,1774.523,2939.88,Endangered
Follow myself,Aves,Carnivora,3469.924,2039.15,Extinct in the Wild
Make possible,Amphibia,Carnivora,2681.657,2876.51,Critically Endangered
Season until,Amphibia,Squamata,4663.997,2704.7,Vulnerable
Wall cell,Actinopterygii,Squamata,2708.936,2418.31,Endangered
Opportunity film,Mammalia,Primates,1389.711,262.28,Endangered
Example level,Mammalia,Carnivora,941.969,277.26,Least Concern
Little none,Aves,Anura,4673.423,372.07,Near Threatened
Idea world,Aves,Rodentia,4129.868,1326.28,Extinct in the Wild
Career need,Aves,Passeriformes,2384.493,567.48,Endangered
Produce its,Amphibia,Anura,270.557,2921.87,Least Concern
Point result,Aves,Passeriformes,1205.194,2765.48,Near Threatened
Nor certain,Reptilia,Carnivora,3538.892,2917.41,Least Concern
Four report,Actinopterygii,Anura,4599.937,687.59,Critically Endangered
Evening claim,Aves,Primates,4133.588,1697.41,Critically Endangered
Pick hard,Reptilia,Squamata,1374.674,951.02,Vulnerable
Section arrive,Reptilia,Squamata,1431.739,2694.09,Endangered
Maybe ground,Amphibia,Rodentia,783.343,208.8,Endangered
Training red,Reptilia,Passeriformes,1742.033,2945.73,Least Concern
Participant news,Aves,Primates,3756.119,2761.0,Critically Endangered
Listen science,Mammalia,Rodentia,3825.114,37.85,Least Concern
Enough learn,Reptilia,Passeriformes,3105.699,774.49,Vulnerable
Fly face,Reptilia,Primates,3947.723,1252.51,Vulnerable
Top hotel,Amphibia,Anura,4443.57,502.47,Extinct in the Wild
Feeling herself,Actinopterygii,Anura,4130.714,2275.33,Endangered
By low,Amphibia,Rodentia,1473.263,62.78,Vulnerable
Sort stage,Aves,Passeriformes,3031.922,2182.01,Vulnerable
It wall,Amphibia,Squamata,4022.208,1343.95,Near Threatened
Good wish,Reptilia,Anura,1985.267,2750.27,Extinct in the Wild
Imagine leader,Aves,Carnivora,2294.954,371.68,Endangered
Would around,Actinopterygii,Passeriformes,2645.93,2388.78,Least Concern
Tend both,Actinopterygii,Primates,3308.87,121.58,Least Concern
Western either,Mammalia,Rodentia,1275.752,1329.02,Critically Endangered
Personal story,Aves,Carnivora,3262.387,907.23,Near Threatened
Or sell,Amphibia,Primates,51.702,1799.68,Extinct in the Wild
Artist that,Aves,Anura,4098.739,1837.22,Least Concern
Great gun,Actinopterygii,Rodentia,4570.082,115.69,Vulnerable
Sound military,Reptilia,Rodentia,4352.488,2285.59,Extinct in the Wild
Serious sure,Aves,Primates,1831.905,1302.41,Extinct in the Wild
Special store,Mammalia,Carnivora,1571.166,2842.71,Endangered
Might cause,Actinopterygii,Primates,4984.915,1552.91,Endangered
Couple spring,Aves,Squamata,4302.264,2981.06,Endangered
Sure senior,Mammalia,Primates,1110.286,1941.08,Vulnerable
Level opportunity,Amphibia,Primates,3641.303,2580.08,Critically Endangered
Commercial buy,Reptilia,Carnivora,271.378,1876.64,Endangered
Father member,Reptilia,Carnivora,461.689,231.19,Endangered
Together fire,Amphibia,Carnivora,1679.445,2428.42,Extinct in the Wild
Recently actually,Amphibia,Carnivora,2190.69,2856.96,Extinct in the Wild
Walk responsibility,Actinopterygii,Rodentia,502.299,1190.52,Critically Endangered
Model top,Amphibia,Passeriformes,3465.574,1078.54,Endangered
Pretty money,Aves,Passeriformes,4864.6,2324.36,Critically Endangered
Check so,Actinopterygii,Squamata,3781.75,1372.12,Least Concern
Anyone loss,Amphibia,Squamata,3786.946,85.72,Endangered
Fund prepare,Amphibia,Carnivora,1698.851,2146.6,Critically Endangered
Nearly best,Mammalia,Anura,140.472,1108.37,Vulnerable
Admit star,Actinopterygii,Anura,2146.828,1936.88,Extinct in the Wild
Activity executive,Amphibia,Rodentia,3231.793,581.02,Vulnerable
Choice may,Actinopterygii,Passeriformes,3063.308,1398.92,Least Concern
Even drop,Aves,Anura,3338.903,177.98,Near Threatened
Present accept,Actinopterygii,Carnivora,195.357,1047.95,Endangered
Per the,Reptilia,Squamata,1357.116,2851.36,Critically Endangered
Brother machine,Actinopterygii,Primates,2254.814,13.55,Least Concern
Every nation,Aves,Anura,4944.8,855.38,Endangered
Election recognize,Mammalia,Carnivora,7.354,2950.85,Least Concern
Girl again,Reptilia,Passeriformes,2351.422,2550.71,Endangered
One would,Reptilia,Primates,1402.203,494.68,Critically Endangered
Section because,Aves,Rodentia,3921.553,1748.18,Endangered
Guess myself,Amphibia,Rodentia,4453.626,1136.02,Extinct in the Wild
Than likely,Aves,Carnivora,3796.014,451.24,Extinct in the Wild
Instead local,Amphibia,Primates,4628.886,1890.32,Vulnerable
Military across,Mammalia,Primates,2056.543,2713.73,Least Concern
Free social,Actinopterygii,Carnivora,774.459,847.24,Extinct in the Wild
Exist bed,Actinopterygii,Rodentia,2682.644,22.57,Endangered
Unit which,Aves,Primates,25.662,2154.33,Near Threatened
Last religious,Mammalia,Squamata,4835.534,2958.0,Endangered
Any prevent,Reptilia,Carnivora,79.236,1370.57,Least Concern
Face pattern,Amphibia,Anura,2929.97,1055.29,Endangered
Product chance,Aves,Rodentia,3294.377,2588.87,Endangered
Yeah through,Aves,Passeriformes,3106.279,2541.65,Extinct in the Wild
Old rate,Aves,Anura,3725.377,1084.61,Critically Endangered
Any suffer,Reptilia,Primates,4547.708,1215.65,Near Threatened
Tell community,Mammalia,Carnivora,606.628,2270.45,Near Threatened
Though ability,Mammalia,Squamata,1722.829,235.4,Critically Endangered
Activity garden,Aves,Carnivora,1094.988,116.06,Near Threatened
Value financial,Mammalia,Carnivora,4495.37,416.41,Extinct in the Wild
Explain wide,Reptilia,Rodentia,1776.873,2672.54,Near Threatened
Behavior whom,Amphibia,Primates,3939.399,2702.98,Endangered
Relate success,Actinopterygii,Passeriformes,3702.645,2871.56,Endangered
Responsibility company,Aves,Squamata,3202.008,1696.5,Critically Endangered
Investment program,Amphibia,Carnivora,4558.358,67.76,Vulnerable
Health under,Amphibia,Carnivora,789.616,2811.45,Vulnerable
Question kitchen,Amphibia,Primates,4285.106,1569.78,Critically Endangered
Service mean,Actinopterygii,Passeriformes,3003.361,2416.25,Extinct in the Wild
Public recent,Mammalia,Passeriformes,4580.784,1745.64,Extinct in the Wild
Cold kitchen,Aves,Rodentia,4835.434,164.36,Endangered
Party foot,Actinopterygii,Anura,4930.992,1107.16,Vulnerable
Sure tend,Mammalia,Passeriformes,1800.063,2005.95,Near Threatened
Best else,Mammalia,Squamata,1498.145,594.09,Extinct in the Wild
Then after,Reptilia,Primates,3060.815,1909.63,Near Threatened
Our white,Actinopterygii,Carnivora,2632.271,925.19,Extinct in the Wild
Son fight,Aves,Squamata,4208.571,2055.85,Vulnerable
Leg person,Reptilia,Anura,4052.511,1813.36,Least Concern
Although capital,Aves,Anura,3732.723,448.57,Least Concern
Science mother,Mammalia,Carnivora,2177.119,2259.61,Near Threatened
Sing Mr,Mammalia,Passeriformes,140.507,525.88,Extinct in the Wild
On begin,Actinopterygii,Passeriformes,3380.852,20.14,Vulnerable
American still,Actinopterygii,Carnivora,1127.826,2783.94,Vulnerable
Piece central,Aves,Passeriformes,3502.012,2648.5,Near Threatened
Option camera,Mammalia,Anura,1528.455,1262.17,Endangered
Paper task,Mammalia,Rodentia,2553.913,2855.67,Least Concern
True recently,Amphibia,Anura,676.593,806.94,Endangered
Across window,Reptilia,Anura,1206.447,208.01,Endangered
National reduce,Aves,Carnivora,2395.729,1781.08,Least Concern
Kind street,Mammalia,Passeriformes,2727.938,2694.43,Extinct in the Wild
Available summer,Aves,Carnivora,1915.865,2759.22,Critically Endangered
Food both,Reptilia,Passeriformes,1400.733,2633.51,Extinct in the Wild
Find sister,Mammalia,Rodentia,2356.609,211.83,Least Concern
Subject answer,Reptilia,Primates,4933.256,2609.1,Endangered
Fill seem,Amphibia,Rodentia,2214.678,2475.36,Critically Endangered
Compare or,Mammalia,Squamata,1461.204,1459.4,Critically Endangered
Sing open,Mammalia,Primates,2.838,2725.84,Least Concern
Knowledge movie,Reptilia,Primates,2038.499,876.9,Endangered
Room beautiful,Mammalia,Primates,1039.776,1763.87,Near Threatened
Six short,Actinopterygii,Primates,3821.236,417.99,Vulnerable
Five blood,Reptilia,Primates,781.256,2124.59,Critically Endangered
Rise majority,Amphibia,Anura,729.505,1342.97,Extinct in the Wild
Series let,Amphibia,Anura,1350.776,2323.38,Near Threatened
Same election,Aves,Anura,4757.448,2455.1,Least Concern
Somebody recent,Amphibia,Squamata,52.733,2865.04,Critically Endangered
Reason play,Mammalia,Squamata,535.307,274.18,Near Threatened
Various letter,Reptilia,Rodentia,1154.826,2099.51,Extinct in the Wild
Show really,Aves,Primates,4821.033,1176.87,Extinct in the Wild
Might least,Mammalia,Rodentia,1609.311,81.19,Extinct in the Wild
Statement wall,Reptilia,Primates,3599.712,2237.88,Near Threatened
Media show,Reptilia,Primates,3411.082,1894.23,Endangered
Fight show,Actinopterygii,Rodentia,298.711,1060.73,Endangered
Common picture,Actinopterygii,Passeriformes,3367.573,1788.22,Near Threatened
Simple section,Mammalia,Squamata,2303.482,1994.25,Critically Endangered
Page seat,Amphibia,Anura,1025.971,321.21,Endangered
Pick another,Aves,Carnivora,3143.53,865.64,Vulnerable
Interest within,Mammalia,Squamata,2305.248,1537.34,Vulnerable
Listen teach,Amphibia,Rodentia,705.81,354.98,Vulnerable
Generation late,Actinopterygii,Squamata,785.913,1052.27,Extinct in the Wild
Team even,Actinopterygii,Carnivora,4440.359,1446.16,Least Concern
Oil affect,Reptilia,Passeriformes,4354.845,1476.18,Near Threatened
Entire son,Aves,Carnivora,2907.458,2696.77,Extinct in the Wild
Writer dinner,Amphibia,Anura,956.152,890.7,Critically Endangered
Will base,Aves,Rodentia,2375.739,652.92,Critically Endangered
Item report,Reptilia,Primates,2025.97,1264.97,Near Threatened
Great stuff,Amphibia,Carnivora,3533.402,553.82,Endangered
Investment industry,Amphibia,Carnivora,2747.697,1304.16,Endangered
Building loss,Mammalia,Passeriformes,732.544,255.81,Vulnerable
Red lead,Amphibia,Primates,2976.418,855.61,Critically Endangered
Wife item,Mammalia,Primates,861.309,350.11,Extinct in the Wild
During sit,Reptilia,Primates,3824.079,849.52,Least Concern
Kitchen realize,Aves,Anura,3498.681,1943.43,Extinct in the Wild
Yourself positive,Aves,Primates,4567.878,2488.01,Least Concern
Black will,Actinopterygii,Carnivora,3655.262,2268.24,Least Concern
Way short,Reptilia,Rodentia,1814.281,1865.43,Endangered
Nature wide,Amphibia,Primates,4837.332,2060.26,Near Threatened
Growth some,Mammalia,Rodentia,2762.91,1871.67,Endangered
Million put,Aves,Anura,2562.964,8.37,Vulnerable
Simple good,Aves,Anura,2158.521,2536.31,Critically Endangered
Throw suddenly,Reptilia,Anura,1054.707,2488.45,Endangered
Their sing,Actinopterygii,Passeriformes,3449.506,1119.13,Critically Endangered
East wear,Mammalia,Squamata,3319.248,2547.44,Near Threatened
Career training,Actinopterygii,Anura,4063.738,1376.29,Critically Endangered
Store likely,Amphibia,Rodentia,2619.731,650.46,Endangered
Structure face,Actinopterygii,Primates,4732.855,1039.82,Extinct in the Wild
Hair media,Reptilia,Passeriformes,2376.377,2945.54,Vulnerable
Teach include,Actinopterygii,Rodentia,1314.635,1462.28,Endangered
Something everything,Reptilia,Rodentia,4922.134,911.83,Endangered
In very,Reptilia,Carnivora,4829.861,2017.63,Near Threatened
Property there,Aves,Primates,3678.327,1566.4,Least Concern
Box be,Actinopterygii,Passeriformes,4715.116,516.45,Critically Endangered
Customer should,Reptilia,Rodentia,744.703,2203.07,Endangered
Job effort,Actinopterygii,Anura,2618.811,2705.47,Vulnerable
Bar young,Mammalia,Primates,3690.027,673.81,Least Concern
Hundred knowledge,Aves,Anura,4343.312,205.2,Extinct in the Wild
Several major,Mammalia,Carnivora,4589.751,285.97,Vulnerable
Medical enough,Mammalia,Primates,3473.157,1729.75,Critically Endangered
Join role,Aves,Primates,4551.706,1888.83,Extinct in the Wild
Inside process,Aves,Rodentia,2712.676,1559.83,Least Concern
When possible,Mammalia,Passeriformes,4389.542,1111.65,Least Concern
Outside everybody,Reptilia,Primates,2037.423,1530.45,Extinct in the Wild
Business short,Actinopterygii,Squamata,1248.393,2639.54,Critically Endangered
Gas save,Amphibia,Carnivora,4021.307,2704.19,Endangered
Trial garden,Amphibia,Carnivora,798.32,1131.99,Least Concern
Man model,Mammalia,Carnivora,549.492,844.36,Extinct in the Wild
Attack because,Actinopterygii,Rodentia,4061.117,2774.42,Extinct in the Wild
On teacher,Mammalia,Anura,1999.666,1908.63,Endangered
Care imagine,Reptilia,Primates,178.893,2318.13,Endangered
Which arrive,Reptilia,Anura,2921.86,218.39,Least Concern
Perform seek,Mammalia,Anura,3698.776,2392.49,Critically Endangered
Network participant,Amphibia,Primates,1162.085,217.04,Critically Endangered
Pass physical,Amphibia,Squamata,1219.015,2109.27,Vulnerable
Question necessary,Aves,Rodentia,762.471,1182.8,Near Threatened
Leave audience,Amphibia,Carnivora,1093.42,2158.62,Least Concern
Brother these,Actinopterygii,Rodentia,1551.711,2740.48,Endangered
Simply music,Actinopterygii,Anura,73.018,1575.99,Near Threatened
List maintain,Aves,Squamata,4083.83,485.28,Endangered
Task every,Aves,Carnivora,3705.633,1268.93,Vulnerable
