species,class,order,weight_kg,length_cm,conservation_status
Within successful,Actinopterygii,Squamata,1096.742,244.73,Critically Endangered
Art indeed,Amphibia,Carnivora,3911.428,1632.62,Least Concern
High physical,Mammalia,Rodentia,1541.029,2695.93,Near Threatened
Top community,Aves,Primates,1603.9,2942.66,Endangered
Stage interesting,Amphibia,Squamata,4697.495,1771.2,Near Threatened
Husband thing,Amphibia,Squamata,4504.223,2425.75,Endangered
Run sport,Amphibia,Squamata,3690.004,788.17,Vulnerable
Coach customer,Aves,Anura,4817.055,768.88,Vulnerable
Those far,Amphibia,Rodentia,4553.983,2374.42,Extinct in the Wild
Particular happen,Actinopterygii,Carnivora,349.421,420.89,Near Threatened
Line amount,Aves,Primates,628.18,1822.57,Extinct in the Wild
Age player,Actinopterygii,Anura,2559.446,207.9,Extinct in the Wild
Either notice,Mammalia,Rodentia,3797.819,2677.25,Vulnerable
Base return,Mammalia,Squamata,1523.866,1048.84,Critically Endangered
Shoulder list,Reptilia,Carnivora,1926.969,2812.54,Endangered
Available bag,Aves,Passeriformes,1232.184,2162.66,Endangered
Popular hope,Reptilia,Primates,4564.798,204.82,Near Threatened
Successful building,Reptilia,Passeriformes,3155.087,100.79,Vulnerable
Common production,Amphibia,Primates,2549.867,1885.88,Least Concern
Write indicate,Aves,Squamata,1874.63,560.89,Extinct in the Wild
Senior can,Aves,Rodentia,1904.059,130.39,Endangered
Among everybody,Mammalia,Rodentia,1006.522,2910.04,Endangered
Before single,Actinopterygii,Carnivora,3704.695,250.58,Critically Endangered
Including understand,Aves,Squamata,2143.872,2383.45,Endangered
Send police,Amphibia,Squamata,3661.479,6.78,Extinct in the Wild
Anyone century,Aves,Rodentia,4204.734,2696.16,Critically Endangered
Indicate prove,Actinopterygii,Passeriformes,3137.695,1487.97,Endangered
Trial must,Amphibia,Passeriformes,1765.681,2440.74,Vulnerable
Mouth sort,Aves,Anura,1354.832,1609.4,Least Concern
Several technology,Mammalia,Rodentia,3469.7,1638.71,Vulnerable
Heart need,Mammalia,Passeriformes,2295.091,2390.51,Near Threatened
Feeling hospital,Amphibia,Rodentia,3401.517,1620.37,Extinct in the Wild
Public main,Aves,Squamata,1568.627,1596.31,Critically Endangered
Prevent become,Amphibia,Squamata,3289.42,1313.36,Vulnerable
Grow major,Amphibia,Passeriformes,1761.512,1245.15,Near Threatened
Thing beautiful,Reptilia,Rodentia,3354.364,1734.38,Least Concern
Figure reach,Mammalia,Squamata,3625.631,1324.85,Extinct in the Wild
Generation interview,Amphibia,Carnivora,2622.188,1584.75,Critically Endangered
Protect computer,Mammalia,Passeriformes,1813.521,196.65,Near Threatened
Paper east,Actinopterygii,Rodentia,650.012,626.16,Least Concern
Note past,Aves,Anura,4886.525,395.2,Endangered
Among argue,Amphibia,Rodentia,209.388,466.86,Endangered
Interesting hear,Actinopterygii,Carnivora,599.862,1799.68,Near Threatened
Past method,Reptilia,Passeriformes,1240.109,2680.03,Vulnerable
Property white,Amphibia,Rodentia,1435.42,2470.56,Vulnerable
Wonder term,Mammalia,Rodentia,3837.747,1277.57,Vulnerable
Project order,Aves,Anura,280.354,1784.17,Least Concern
North certain,Amphibia,Primates,2534.848,33.77,Extinct in the Wild
Over practice,Mammalia,Carnivora,2042.544,395.75,Endangered
Nothing property,Amphibia,Passeriformes,2662.946,256.87,Vulnerable
Even out,Actinopterygii,Anura,4354.362,610.16,Critically Endangered
Fear maintain,Amphibia,Anura,2681.666,2094.09,Near Threatened
