species,class,order,weight_kg,length_cm,conservation_status
Nothing top,Actinopterygii,Anura,3980.124,572.77,Endangered
Through town,Amphibia,Squamata,4692.246,1892.94,Critically Endangered
Unit green,Aves,Passeriformes,3451.856,312.34,Critically Endangered
Whatever in,Amphibia,Rodentia,794.515,2382.49,Extinct in the Wild
Example ball,Reptilia,Carnivora,2014.03,1436.7,Endangered
Live house,Amphibia,Carnivora,1887.97,509.2,Near Threatened
Middle most,Mammalia,Primates,1959.027,531.74,Critically Endangered
Form approach,Mammalia,Primates,337.519,2507.8,Endangered
Break present,Actinopterygii,Passeriformes,1205.773,2070.58,Endangered
Mouth car,Reptilia,Anura,1666.397,1433.19,Extinct in the Wild
Experience finish,Amphibia,Anura,1781.97,924.52,Vulnerable
With clearly,Aves,Squamata,1012.263,2635.82,Endangered
Consider religious,Reptilia,Squamata,2860.661,2097.67,Extinct in the Wild
They service,Aves,Squamata,4252.364,2288.36,Least Concern
Him one,Amphibia,Squamata,1470.592,1377.66,Least Concern
Hotel wall,Amphibia,Carnivora,1244.185,2324.76,Least Concern
Family deep,Actinopterygii,Rodentia,3507.787,1702.27,Extinct in the Wild
Couple citizen,Aves,Primates,1776.635,1287.57,Near Threatened
Answer she,Mammalia,Carnivora,1208.398,164.82,Near Threatened
Where choice,Reptilia,Carnivora,4506.465,1520.17,Vulnerable
Receive role,Amphibia,Anura,2158.976,872.87,Endangered
Number art,Reptilia,Primates,2718.847,1949.79,Least Concern
Without interview,Reptilia,Squamata,558.44,2553.44,Least Concern
Something wrong,Mammalia,Passeriformes,4056.213,2854.13,Vulnerable
Community themselves,Aves,Rodentia,4323.702,422.34,Least Concern
Might pattern,Amphibia,Squamata,251.357,991.52,Extinct in the Wild
Decision add,Actinopterygii,Rodentia,1025.589,2468.61,Vulnerable
Ok book,Aves,Anura,2460.784,1480.62,Endangered
Address great,Reptilia,Squamata,4924.771,1894.6,Near Threatened
Real property,Mammalia,Passeriformes,4765.024,1250.15,Critically Endangered
Stand fight,Reptilia,Passeriformes,4105.037,1975.13,Extinct in the Wild
Investment risk,Aves,Passeriformes,4383.705,674.09,Endangered
Upon beautiful,Actinopterygii,Squamata,3344.595,1192.65,Vulnerable
Skin decade,Mammalia,Passeriformes,101.517,745.53,Extinct in the Wild
Run practice,Amphibia,Rodentia,2278.795,278.96,Near Threatened
Why mouth,Actinopterygii,Rodentia,4856.276,421.01,Least Concern
Social technology,Mammalia,Carnivora,1817.209,2059.46,Extinct in the Wild
Interview piece,Reptilia,Carnivora,2407.735,323.8,Extinct in the Wild
Message technology,Actinopterygii,Carnivora,4954.754,25.33,Endangered
Open fly,Reptilia,Anura,2191.481,2280.71,Least Concern
Moment use,Reptilia,Anura,1076.694,676.91,Vulnerable
Not discover,Reptilia,Passeriformes,1010.296,1047.57,Least Concern
Will among,Amphibia,Rodentia,249.584,191.71,Endangered
Person above,Actinopterygii,Anura,1851.904,647.76,Vulnerable
Become along,Mammalia,Anura,154.609,1161.1,Critically Endangered
School value,Amphibia,Passeriformes,4126.424,1535.33,Critically Endangered
Away chair,Mammalia,Passeriformes,2775.349,1731.52,Vulnerable
Church then,Actinopterygii,Squamata,4062.488,1478.82,Vulnerable
Life let,Reptilia,Squamata,4527.292,615.78,Endangered
Although probably,Aves,Passeriformes,3219.136,1367.48,Endangered
Role news,Amphibia,Squamata,409.156,2917.23,Critically Endangered
Job way,Amphibia,Anura,274.059,1466.77,Near Threatened
Tend effort,Reptilia,Carnivora,245.419,1403.57,Endangered
Here unit,Actinopterygii,Rodentia,2762.626,2514.7,Extinct in the Wild
Out mind,Reptilia,Rodentia,295.824,1162.86,Endangered
Laugh can,Aves,Carnivora,368.884,1616.77,Vulnerable
Magazine pull,Mammalia,Primates,1864.421,121.13,Extinct in the Wild
Coach pretty,Amphibia,Anura,3408.891,2059.01,Least Concern
Expect address,Amphibia,Rodentia,973.763,317.54,Critically Endangered
Trade station,Mammalia,Anura,2932.047,33.57,Vulnerable
Prevent cover,Aves,Anura,4690.323,1536.53,Least Concern
Best above,Aves,Squamata,2265.227,1363.05,Least Concern
There ability,Reptilia,Carnivora,282.767,1030.02,Near Threatened
Air scene,Mammalia,Passeriformes,1993.149,172.28,Critically Endangered
