species,class,order,weight_kg,length_cm,conservation_status
Others gun,Amphibia,Passeriformes,1481.753,956.51,Least Concern
Interview director,Actinopterygii,Anura,4161.514,996.03,Vulnerable
Fish reach,Mammalia,Anura,4033.006,1331.72,Endangered
Worry month,Actinopterygii,Carnivora,1572.335,1930.74,Near Threatened
Even discover,Reptilia,Primates,4176.877,857.53,Endangered
Consumer section,Actinopterygii,Carnivora,1951.491,2895.0,Critically Endangered
Resource fine,Mammalia,Passeriformes,1634.23,394.21,Extinct in the Wild
Democrat where,Reptilia,Passeriformes,3973.591,1241.51,Least Concern
Half bed,Amphibia,Anura,2454.472,2622.27,Near Threatened
Property beyond,Aves,Rodentia,2571.022,488.12,Least Concern
Expect hit,Actinopterygii,Anura,4508.528,1422.16,Least Concern
Probably not,Aves,Carnivora,41.924,1538.38,Extinct in the Wild
Inside record,Actinopterygii,Anura,4049.693,2574.16,Vulnerable
Under notice,Mammalia,Carnivora,1575.546,2960.24,Least Concern
Wrong share,Reptilia,Rodentia,4400.143,1657.35,Extinct in the Wild
Management event,Actinopterygii,Anura,1098.188,859.59,Critically Endangered
Specific person,Mammalia,Squamata,2597.404,1821.78,Endangered
Work result,Reptilia,Passeriformes,3211.672,153.1,Critically Endangered
Oil campaign,Reptilia,Rodentia,2402.187,36.51,Endangered
Realize quickly,Aves,Passeriformes,908.464,2073.39,Critically Endangered
Itself charge,Actinopterygii,Carnivora,264.319,2127.02,Extinct in the Wild
Development question,Reptilia,Passeriformes,3837.917,2758.44,Endangered
Town put,Aves,Anura,4026.75,796.59,Critically Endangered
Relate try,Aves,Rodentia,3344.666,2118.56,Vulnerable
Serve his,Mammalia,Squamata,2709.128,2439.85,Vulnerable
Civil factor,Mammalia,Squamata,3735.409,667.34,Vulnerable
Dark increase,Aves,Primates,1526.609,1610.33,Near Threatened
Story affect,Reptilia,Anura,280.28,1986.99,Endangered
They argue,Reptilia,Anura,4009.013,636.94,Critically Endangered
Join traditional,Amphibia,Squamata,4835.124,1242.45,Critically Endangered
Sign else,Actinopterygii,Passeriformes,332.002,696.25,Extinct in the Wild
Receive west,Actinopterygii,Passeriformes,3022.596,1791.68,Critically Endangered
Be with,Amphibia,Carnivora,2074.183,1578.8,Critically Endangered
Hospital area,Mammalia,Anura,3417.639,131.15,Extinct in the Wild
Capital by,Reptilia,Carnivora,2943.946,232.06,Vulnerable
Property natural,Reptilia,Anura,506.412,1529.82,Near Threatened
Camera over,Reptilia,Primates,2675.615,2853.88,Critically Endangered
Spend six,Actinopterygii,Carnivora,2803.605,2094.03,Endangered
Rather increase,Actinopterygii,Squamata,4630.029,2571.52,Vulnerable
Produce woman,Aves,Passeriformes,1102.213,2102.62,Least Concern
Especially home,Mammalia,Squamata,2957.83,2488.03,Vulnerable
Issue eight,Mammalia,Primates,2190.557,1509.64,Critically Endangered
Property sometimes,Aves,Squamata,74.058,954.16,Critically Endangered
Listen suffer,Actinopterygii,Primates,4831.192,2316.93,Vulnerable
Trial treatment,Reptilia,Primates,3959.381,2664.79,Vulnerable
Thousand final,Amphibia,Carnivora,1529.627,433.13,Extinct in the Wild
Positive significant,Reptilia,Squamata,732.187,1482.39,Endangered
Car appear,Reptilia,Squamata,2151.986,2358.93,Extinct in the Wild
Soon skin,Aves,Passeriformes,3058.563,850.05,Least Concern
Land recognize,Mammalia,Primates,2671.629,2596.29,Critically Endangered
Month but,Actinopterygii,Passeriformes,3675.269,1302.77,Critically Endangered
Day country,Amphibia,Carnivora,3417.848,2759.0,Least Concern
Daughter thought,Actinopterygii,Passeriformes,3529.14,1436.79,Vulnerable
Perform president,Mammalia,Carnivora,4068.863,2140.05,Extinct in the Wild
Population occur,Actinopterygii,Squamata,4339.133,1728.3,Near Threatened
Impact market,Actinopterygii,Passeriformes,1007.644,253.84,Critically Endangered
Generation spring,Actinopterygii,Squamata,2716.968,287.11,Endangered
Candidate traditional,Mammalia,Anura,2974.469,2573.83,Extinct in the Wild
Party peace,Mammalia,Primates,876.431,2585.97,Least Concern
Common where,Actinopterygii,Passeriformes,796.984,421.97,Least Concern
Song skin,Actinopterygii,Rodentia,180.502,2260.6,Near Threatened
Strategy tell,Reptilia,Passeriformes,970.427,2761.36,Near Threatened
Cup watch,Reptilia,Primates,4946.048,1193.33,Critically Endangered
Sound maybe,Amphibia,Rodentia,2133.114,319.44,Critically Endangered
Rate short,Mammalia,Anura,4316.171,2954.4,Near Threatened
Newspaper around,Aves,Rodentia,2065.595,1323.76,Least Concern
None research,Actinopterygii,Squamata,110.074,2194.47,Vulnerable
Enough well,Mammalia,Primates,511.621,1426.17,Endangered
Middle alone,Mammalia,Primates,3985.803,2553.05,Critically Endangered
Save project,Aves,Carnivora,3215.689,1341.55,Near Threatened
Three easy,Mammalia,Anura,1009.614,2524.28,Vulnerable
Fire check,Actinopterygii,Anura,510.703,1014.08,Critically Endangered
Daughter explain,Actinopterygii,Passeriformes,3594.499,1744.7,Extinct in the Wild
Professor car,Mammalia,Carnivora,527.535,2600.0,Near Threatened
Surface small,Reptilia,Anura,2690.57,134.05,Extinct in the Wild
Just throughout,Amphibia,Passeriformes,129.364,1253.47,Extinct in the Wild
Without series,Reptilia,Anura,3399.991,2600.98,Vulnerable
Own Democrat,Mammalia,Squamata,493.771,309.88,Extinct in the Wild
Realize center,Reptilia,Carnivora,3774.324,1127.99,Endangered
Wrong draw,Reptilia,Anura,4030.589,927.25,Endangered
Suddenly history,Reptilia,Primates,1643.166,1031.74,Critically Endangered
Wrong low,Aves,Passeriformes,3332.474,2018.14,Extinct in the Wild
Local build,Actinopterygii,Passeriformes,3135.814,2412.88,Least Concern
Join maintain,Mammalia,Carnivora,1692.217,2621.36,Least Concern
Notice available,Aves,Carnivora,4952.227,2178.87,Near Threatened
Executive herself,Amphibia,Squamata,1417.539,369.74,Near Threatened
Least light,Mammalia,Primates,2813.808,2626.85,Least Concern
Wife meeting,Reptilia,Primates,3289.898,1490.88,Extinct in the Wild
Rock economy,Mammalia,Squamata,2322.947,1333.54,Endangered
Stock break,Actinopterygii,Carnivora,578.285,1815.06,Critically Endangered
Bring use,Actinopterygii,Anura,504.861,297.88,Endangered
Argue add,Amphibia,Passeriformes,3870.021,2556.31,Least Concern
Center special,Amphibia,Squamata,3900.338,2053.57,Least Concern
Represent policy,Actinopterygii,Carnivora,755.599,1550.16,Critically Endangered
Way few,Mammalia,Squamata,1588.297,1106.71,Extinct in the Wild
Bad art,Reptilia,Rodentia,3944.969,2253.47,Extinct in the Wild
Their animal,Amphibia,Squamata,1860.563,2938.63,Vulnerable
Again full,Mammalia,Primates,2528.313,319.48,Critically Endangered
Glass like,Mammalia,Primates,4889.902,2144.64,Vulnerable
Campaign nothing,Reptilia,Primates,140.161,347.58,Near Threatened
Lead can,Aves,Primates,1974.839,344.24,Critically Endangered
Outside natural,Mammalia,Squamata,4943.672,2445.27,Critically Endangered
Reach cut,Reptilia,Squamata,4995.452,1259.18,Least Concern
Baby them,Reptilia,Anura,537.434,292.9,Least Concern
Require simply,Actinopterygii,Carnivora,4969.969,1506.29,Extinct in the Wild
Major other,Aves,Carnivora,713.957,766.93,Vulnerable
Power how,Actinopterygii,Carnivora,4511.531,834.89,Near Threatened
Begin decade,Aves,Anura,3417.699,707.39,Critically Endangered
Owner sort,Reptilia,Squamata,681.288,2717.22,Vulnerable
Theory direction,Mammalia,Passeriformes,4736.28,690.54,Near Threatened
Skin consider,Amphibia,Rodentia,333.511,1980.74,Vulnerable
Even look,Actinopterygii,Squamata,4528.475,2597.01,Near Threatened
Chance read,Actinopterygii,Primates,1274.42,2255.1,Near Threatened
Space eye,Reptilia,Rodentia,4503.658,535.59,Least Concern
Serve trial,Aves,Anura,4174.256,1761.19,Critically Endangered
Individual customer,Mammalia,Rodentia,1046.156,2846.97,Least Concern
Government require,Actinopterygii,Passeriformes,1120.831,1060.11,Vulnerable
Stand same,Mammalia,Primates,704.091,2772.77,Least Concern
History three,Amphibia,Anura,2157.798,2656.78,Least Concern
Find right,Amphibia,Squamata,1488.099,2280.68,Near Threatened
College four,Amphibia,Primates,3521.119,265.4,Critically Endangered
Trip five,Actinopterygii,Passeriformes,38.062,963.36,Extinct in the Wild
Success laugh,Amphibia,Passeriformes,3059.992,880.76,Endangered
Happen effort,Aves,Squamata,334.209,1502.16,Extinct in the Wild
Say shake,Mammalia,Carnivora,3846.744,2565.06,Extinct in the Wild
Son these,Amphibia,Rodentia,4909.143,2999.4,Critically Endangered
Develop recently,Mammalia,Rodentia,4426.295,768.67,Near Threatened
But him,Actinopterygii,Passeriformes,2462.132,141.71,Critically Endangered
Fast little,Reptilia,Rodentia,4689.927,314.28,Endangered
Piece military,Actinopterygii,Primates,4203.111,134.78,Endangered
Create cover,Actinopterygii,Anura,542.076,2869.72,Critically Endangered
Learn account,Reptilia,Passeriformes,2984.714,1238.11,Critically Endangered
Memory crime,Actinopterygii,Anura,4326.552,246.37,Vulnerable
Against smile,Reptilia,Carnivora,2704.223,623.33,Near Threatened
Financial sit,Actinopterygii,Anura,2040.208,313.36,Endangered
Central measure,Aves,Anura,4401.562,260.51,Extinct in the Wild
While simple,Actinopterygii,Anura,4745.179,2366.44,Extinct in the Wild
Change could,Mammalia,Passeriformes,4125.482,423.39,Endangered
Professor make,Reptilia,Passeriformes,3108.987,1739.78,Critically Endangered
Tell when,Aves,Squamata,4373.84,557.93,Vulnerable
Kind safe,Aves,Carnivora,170.547,1533.44,Near Threatened
Ever political,Reptilia,Anura,3202.744,1056.24,Least Concern
Like evening,Actinopterygii,Primates,2813.102,1700.64,Vulnerable
Him three,Mammalia,Primates,4171.809,538.41,Least Concern
Quite attack,Mammalia,Passeriformes,1212.996,1990.1,Vulnerable
Success bring,Amphibia,Carnivora,2490.934,756.69,Endangered
National protect,Actinopterygii,Primates,827.683,2025.41,Critically Endangered
Often fill,Actinopterygii,Anura,1175.678,2041.78,Endangered
Education road,Reptilia,Squamata,2995.638,1126.29,Endangered
Moment community,Aves,Carnivora,1906.97,1276.33,Critically Endangered
Me former,Amphibia,Carnivora,1619.342,2355.44,Vulnerable
Together bank,Mammalia,Primates,3320.798,320.57,Critically Endangered
Group end,Aves,Carnivora,4032.32,2266.95,Near Threatened
Again almost,Reptilia,Carnivora,1222.358,2560.18,Extinct in the Wild
Question will,Amphibia,Primates,4505.894,2593.54,Least Concern
Experience call,Amphibia,Rodentia,171.329,1915.49,Vulnerable
Home require,Reptilia,Squamata,3426.626,975.2,Near Threatened
Smile clear,Amphibia,Anura,2509.912,737.92,Extinct in the Wild
Care better,Actinopterygii,Passeriformes,4464.436,2570.54,Endangered
Tree maintain,Actinopterygii,Rodentia,994.283,1933.17,Least Concern
Activity stage,Reptilia,Squamata,1839.173,2536.68,Endangered
Institution prepare,Mammalia,Carnivora,1913.601,2832.58,Vulnerable
Gas cut,Reptilia,Carnivora,3091.46,880.47,Vulnerable
Century tell,Amphibia,Squamata,3237.965,563.28,Endangered
Consider trip,Aves,Passeriformes,1856.78,2686.65,Least Concern
Thought serious,Actinopterygii,Passeriformes,81.533,857.33,Critically Endangered
Cause seek,Mammalia,Squamata,1973.918,1967.11,Endangered
Respond machine,Reptilia,Passeriformes,1915.126,1883.75,Least Concern
Civil know,Aves,Squamata,4608.072,1972.85,Critically Endangered
Deal culture,Mammalia,Rodentia,4934.597,1287.73,Extinct in the Wild
Thing direction,Mammalia,Anura,3580.071,716.58,Vulnerable
Statement only,Reptilia,Carnivora,3001.204,2186.82,Critically Endangered
Eye father,Amphibia,Anura,1484.992,415.67,Least Concern
Step watch,Mammalia,Passeriformes,1559.736,1596.0,Near Threatened
Reflect shoulder,Amphibia,Carnivora,31.753,130.37,Extinct in the Wild
Strong approach,Reptilia,Anura,718.371,2494.49,Extinct in the Wild
Strong soon,Actinopterygii,Passeriformes,4903.572,793.63,Vulnerable
Create stock,Actinopterygii,Squamata,3240.417,2541.22,Endangered
Crime girl,Mammalia,Primates,3332.355,1446.15,Near Threatened
They although,Mammalia,Rodentia,166.297,843.29,Least Concern
Leg look,Actinopterygii,Anura,407.777,1761.5,Extinct in the Wild
Training main,Aves,Anura,3890.305,2237.19,Endangered
Admit relationship,Reptilia,Carnivora,4463.522,1178.59,Near Threatened
Chair operation,Mammalia,Carnivora,1903.054,2831.04,Vulnerable
Very specific,Amphibia,Primates,2119.923,2892.42,Vulnerable
Eat forget,Amphibia,Carnivora,1198.442,1182.88,Near Threatened
Follow support,Reptilia,Anura,1267.826,82.66,Vulnerable
Democrat water,Reptilia,Squamata,3291.485,573.92,Near Threatened
College live,Actinopterygii,Anura,1060.061,1295.8,Near Threatened
Kitchen west,Amphibia,Carnivora,4093.329,818.84,Extinct in the Wild
Meeting boy,Amphibia,Rodentia,1758.272,174.97,Least Concern
Lead kid,Mammalia,Carnivora,2653.239,246.39,Vulnerable
Floor military,Reptilia,Rodentia,1112.015,622.9,Vulnerable
Decision skill,Mammalia,Primates,3544.386,1002.29,Extinct in the Wild
None go,Amphibia,Anura,2496.635,494.56,Critically Endangered
General answer,Amphibia,Anura,1632.403,633.79,Critically Endangered
Notice defense,Actinopterygii,Anura,3410.904,157.72,Least Concern
Value be,Aves,Primates,2058.701,293.32,Critically Endangered
Score it,Mammalia,Primates,1539.793,1387.34,Least Concern
Guy mind,Mammalia,Anura,3192.499,649.19,Endangered
Make nearly,Reptilia,Carnivora,3239.988,677.68,Extinct in the Wild
Increase teach,Actinopterygii,Primates,4115.705,2245.59,Endangered
Thing growth,Aves,Squamata,1117.511,2579.47,Critically Endangered
Five understand,Aves,Anura,4940.361,810.31,Critically Endangered
Machine difference,Amphibia,Squamata,2688.942,926.21,Near Threatened
Choice heavy,Amphibia,Rodentia,3816.859,1213.39,Critically Endangered
Item agree,Mammalia,Squamata,1755.554,630.07,Least Concern
Blue threat,Actinopterygii,Rodentia,1171.536,672.17,Least Concern
Society couple,Reptilia,Carnivora,4161.221,2771.32,Endangered
Recent president,Aves,Rodentia,554.685,2205.41,Extinct in the Wild
Opportunity reflect,Aves,Primates,543.286,2649.17,Least Concern
Step popular,Aves,Primates,4091.418,2266.08,Least Concern
Garden east,Amphibia,Primates,349.968,720.55,Critically Endangered
Risk simple,Actinopterygii,Passeriformes,4507.219,1283.63,Vulnerable
Support bag,Amphibia,Passeriformes,4898.166,654.55,Endangered
Attention image,Reptilia,Anura,3962.686,1472.45,Near Threatened
Yard we,Reptilia,Anura,3929.333,1846.63,Vulnerable
Drop attack,Actinopterygii,Carnivora,2721.831,1463.83,Endangered
Point blue,Reptilia,Rodentia,3968.566,2252.67,Critically Endangered
Business all,Mammalia,Carnivora,3308.721,2761.98,Endangered
Friend character,Reptilia,Anura,1097.734,2751.22,Endangered
Man assume,Reptilia,Anura,3235.228,2833.33,Least Concern
Happy short,Actinopterygii,Carnivora,4945.787,118.92,Near Threatened
Case talk,Amphibia,Anura,3683.794,867.68,Least Concern
Clearly today,Mammalia,Anura,3532.897,2897.2,Endangered
Material challenge,Reptilia,Carnivora,276.154,1236.05,Vulnerable
Mention yeah,Actinopterygii,Rodentia,3275.341,499.41,Vulnerable
Test ground,Actinopterygii,Squamata,1737.43,1905.21,Endangered
Personal alone,Amphibia,Squamata,390.537,1582.75,Near Threatened
Never window,Actinopterygii,Primates,1921.221,2316.96,Vulnerable
School in,Mammalia,Anura,2925.965,1621.66,Least Concern
Enjoy agent,Actinopterygii,Squamata,1341.29,13.8,Extinct in the Wild
Condition the,Actinopterygii,Rodentia,4605.308,140.35,Vulnerable
Understand audience,Reptilia,Passeriformes,16.733,513.67,Vulnerable
Write carry,Mammalia,Anura,1231.95,1949.76,Least Concern
Air focus,Reptilia,Anura,210.006,1312.09,Endangered
Care standard,Actinopterygii,Rodentia,373.044,92.27,Least Concern
Against establish,Aves,Squamata,2276.686,825.39,Extinct in the Wild
Us wind,Actinopterygii,Rodentia,4371.402,1822.08,Least Concern
Impact should,Actinopterygii,Primates,2860.464,2633.62,Near Threatened
Service peace,Mammalia,Carnivora,2961.022,672.97,Extinct in the Wild
Ahead character,Aves,Primates,1714.362,1869.11,Vulnerable
Close people,Aves,Anura,359.364,1072.4,Extinct in the Wild
Per drive,Amphibia,Carnivora,4330.631,648.46,Endangered
Century more,Mammalia,Squamata,1697.419,1701.98,Endangered
Something agree,Actinopterygii,Squamata,3988.588,2250.8,Extinct in the Wild
Produce environment,Actinopterygii,Primates,1475.009,138.02,Critically Endangered
Market bank,Reptilia,Carnivora,4773.102,2578.2,Endangered
World short,Amphibia,Squamata,2321.855,701.7,Critically Endangered
Mr gun,Actinopterygii,Carnivora,728.82,1428.65,Extinct in the Wild
Product per,Reptilia,Primates,3907.28,540.34,Extinct in the Wild
Own play,Actinopterygii,Passeriformes,2459.73,2511.52,Extinct in the Wild
Could charge,Mammalia,Primates,4714.888,424.88,Critically Endangered
Enough especially,Mammalia,Passeriformes,3302.036,485.04,Vulnerable
Kid already,Actinopterygii,Rodentia,1791.568,10.69,Critically Endangered
Family but,Actinopterygii,Anura,3247.055,2795.62,Endangered
Practice put,Reptilia,Anura,2846.676,1230.65,Near Threatened
Use reflect,Aves,Rodentia,1456.059,2157.68,Near Threatened
Ground treatment,Mammalia,Rodentia,2008.24,1469.91,Endangered
Live operation,Amphibia,Passeriformes,424.879,299.42,Endangered
Act kitchen,Mammalia,Passeriformes,3651.963,490.18,Least Concern
Truth show,Actinopterygii,Primates,3088.435,2782.01,Vulnerable
Begin change,Mammalia,Passeriformes,4947.556,2227.57,Endangered
Medical you,Mammalia,Carnivora,3123.597,2121.11,Least Concern
Even fish,Actinopterygii,Passeriformes,4970.891,2552.89,Near Threatened
Tell possible,Mammalia,Squamata,2846.328,2864.79,Extinct in the Wild
Baby another,Mammalia,Squamata,3151.259,1564.33,Endangered
Goal evidence,Reptilia,Squamata,4769.004,290.95,Least Concern
They rather,Aves,Squamata,285.771,1566.03,Extinct in the Wild
Art tend,Mammalia,Passeriformes,2184.277,1910.73,Near Threatened
Best authority,Mammalia,Rodentia,3768.211,1862.29,Least Concern
Hot yes,Mammalia,Carnivora,2631.425,1546.4,Vulnerable
Policy box,Actinopterygii,Squamata,601.793,1184.93,Near Threatened
Spring bad,Aves,Squamata,2828.976,96.61,Least Concern
Network world,Mammalia,Carnivora,3674.494,396.92,Critically Endangered
Huge term,Mammalia,Carnivora,273.958,2734.46,Vulnerable
College point,Reptilia,Passeriformes,3818.629,1615.43,Extinct in the Wild
Chance foreign,Mammalia,Rodentia,163.841,1294.76,Critically Endangered
Painting write,Amphibia,Carnivora,3947.763,105.69,Extinct in the Wild
As talk,Aves,Squamata,1456.75,673.26,Endangered
Beautiful could,Aves,Anura,4575.949,1249.17,Endangered
Threat according,Actinopterygii,Carnivora,848.875,566.71,Critically Endangered
Conference wait,Actinopterygii,Squamata,2377.027,2382.08,Endangered
Mission cup,Amphibia,Carnivora,3656.058,1899.82,Least Concern
Summer citizen,Actinopterygii,Primates,148.857,465.42,Least Concern
Area sense,Amphibia,Squamata,3717.128,759.59,Near Threatened
Person toward,Reptilia,Primates,2317.05,577.94,Vulnerable
Include pay,Aves,Passeriformes,41.534,1924.56,Vulnerable
Order different,Reptilia,Anura,637.113,1628.84,Vulnerable
Imagine impact,Mammalia,Passeriformes,2276.944,2609.47,Near Threatened
Itself learn,Amphibia,Passeriformes,672.825,2132.68,Critically Endangered
Best shake,Aves,Squamata,4444.451,1126.38,Extinct in the Wild
Ready we,Actinopterygii,Passeriformes,3399.721,1132.55,Endangered
Attention ago,Mammalia,Rodentia,2684.516,1469.48,Vulnerable
Author kid,Mammalia,Rodentia,506.178,2406.7,Critically Endangered
Statement character,Aves,Carnivora,2588.93,1857.13,Endangered
Activity age,Mammalia,Carnivora,2154.299,88.91,Endangered
Simple music,Amphibia,Passeriformes,2008.229,1106.58,Critically Endangered
Science any,Aves,Passeriformes,3425.669,2714.76,Critically Endangered
Up quality,Reptilia,Rodentia,4737.355,69.92,Endangered
Despite health,Actinopterygii,Rodentia,3958.135,2744.06,Near Threatened
Western challenge,Amphibia,Anura,1379.509,2742.19,Extinct in the Wild
Practice start,Aves,Anura,1360.39,1285.58,Vulnerable
Under decade,Reptilia,Rodentia,3153.565,2482.16,Vulnerable
Kind shake,Reptilia,Carnivora,3090.505,56.03,Endangered
Send skin,Mammalia,Primates,2217.319,2264.7,Least Concern
People system,Actinopterygii,Anura,149.703,386.78,Least Concern
Property for,Mammalia,Passeriformes,582.466,2128.36,Extinct in the Wild
Sport too,Aves,Rodentia,4818.714,1896.18,Critically Endangered
Very mouth,Aves,Carnivora,3123.775,1553.8,Least Concern
Week law,Reptilia,Carnivora,2371.225,1901.83,Least Concern
Decade memory,Reptilia,Anura,4276.016,438.25,Least Concern
Child production,Mammalia,Rodentia,2051.442,177.53,Endangered
Step almost,Actinopterygii,Anura,3255.999,2976.33,Vulnerable
Somebody American,Reptilia,Primates,1187.82,25.17,Near Threatened
Half standard,Actinopterygii,Primates,3384.755,1917.69,Least Concern
Financial adult,Mammalia,Primates,3416.802,533.81,Vulnerable
Single left,Reptilia,Anura,2952.213,1058.5,Extinct in the Wild
Have writer,Aves,Primates,1305.14,2.46,Extinct in the Wild
Writer follow,Mammalia,Primates,4546.708,730.7,Vulnerable
South need,Amphibia,Squamata,1609.127,1115.25,Vulnerable
She law,Aves,Rodentia,4542.325,1418.06,Endangered
Vote item,Amphibia,Primates,3537.281,1942.95,Critically Endangered
Occur enter,Aves,Primates,4837.55,176.77,Extinct in the Wild
Traditional here,Mammalia,Squamata,3618.821,2234.91,Endangered
From every,Actinopterygii,Primates,2985.642,1235.53,Near Threatened
Though any,Amphibia,Anura,3396.473,1318.02,Extinct in the Wild
Choose scientist,Aves,Rodentia,1303.405,1957.15,Least Concern
Particular live,Mammalia,Primates,468.362,2658.41,Near Threatened
Sort serve,Reptilia,Rodentia,1319.541,418.08,Least Concern
Opportunity page,Actinopterygii,Primates,4271.843,2519.29,Least Concern
Evening final,Reptilia,Rodentia,4996.979,2772.4,Critically Endangered
Size edge,Mammalia,Carnivora,4340.639,1824.86,Critically Endangered
Imagine garden,Actinopterygii,Rodentia,4313.632,2691.79,Near Threatened
Listen form,Aves,Passeriformes,2407.241,2228.61,Extinct in the Wild
Movement front,Actinopterygii,Squamata,1095.409,2648.63,Critically Endangered
Clear part,Actinopterygii,Rodentia,2478.872,1311.23,Vulnerable
Financial dog,Aves,Rodentia,4111.464,2244.12,Near Threatened
Education go,Actinopterygii,Squamata,3051.62,1360.1,Extinct in the Wild
Power physical,Aves,Squamata,2680.099,1643.32,Least Concern
What lead,Reptilia,Carnivora,3029.207,2674.8,Extinct in the Wild
Tax somebody,Reptilia,Carnivora,4584.798,1524.12,Critically Endangered
Since approach,Actinopterygii,Anura,3379.697,1929.27,Near Threatened
Rest decide,Mammalia,Primates,4290.06,2623.15,Near Threatened
Outside start,Actinopterygii,Primates,2669.928,2770.67,Extinct in the Wild
Road read,Reptilia,Passeriformes,4390.739,2666.0,Extinct in the Wild
Describe section,Reptilia,Rodentia,4784.761,470.08,Critically Endangered
Mrs school,Reptilia,Squamata,2732.802,2809.23,Near Threatened
Fund soon,Actinopterygii,Carnivora,1087.992,1089.81,Least Concern
Act success,Actinopterygii,Rodentia,4745.193,146.97,Endangered
Sister hand,Mammalia,Carnivora,4968.481,2660.46,Extinct in the Wild
Great design,Actinopterygii,Anura,3690.83,2950.83,Least Concern
Tax total,Aves,Carnivora,2362.248,651.55,Vulnerable
Detail pull,Amphibia,Rodentia,3514.915,996.13,Vulnerable
Surface degree,Mammalia,Squamata,4992.01,708.23,Vulnerable
Expect try,Aves,Carnivora,1259.188,2325.85,Vulnerable
Drive continue,Mammalia,Carnivora,1792.339,2035.54,Near Threatened
System receive,Aves,Squamata,4417.386,1705.54,Extinct in the Wild
Bag age,Actinopterygii,Squamata,2965.901,2586.98,Endangered
Clearly boy,Reptilia,Rodentia,1124.763,705.17,Extinct in the Wild
Language charge,Amphibia,Passeriformes,478.549,266.44,Near Threatened
Nor party,Reptilia,Anura,265.863,818.47,Endangered
Left win,Actinopterygii,Carnivora,3638.71,1724.76,Extinct in the Wild
Race medical,Reptilia,Carnivora,497.181,2779.33,Vulnerable
The customer,Mammalia,Primates,4380.187,961.22,Critically Endangered
Fire table,Amphibia,Carnivora,4976.557,394.61,Extinct in the Wild
Against forget,Actinopterygii,Rodentia,3784.478,1703.25,Extinct in the Wild
Soldier three,Mammalia,Anura,982.886,1179.45,Least Concern
Scientist industry,Actinopterygii,Squamata,4586.995,1664.57,Critically Endangered
Admit represent,Mammalia,Anura,1100.781,1289.89,Critically Endangered
Bad book,Reptilia,Carnivora,4803.44,2999.83,Least Concern
Would vote,Mammalia,Anura,3322.146,111.16,Vulnerable
Let reach,Actinopterygii,Rodentia,2912.63,1851.69,Least Concern
Fish team,Amphibia,Rodentia,3390.666,2020.17,Vulnerable
Economic group,Reptilia,Anura,1120.731,136.56,Near Threatened
Sell create,Actinopterygii,Carnivora,166.726,1663.98,Near Threatened
Ever but,Amphibia,Anura,2715.878,2336.98,Vulnerable
Bad protect,Amphibia,Primates,2420.717,1596.97,Least Concern
Economic might,Reptilia,Primates,2152.083,1926.09,Least Concern
Often drive,Mammalia,Anura,2875.583,12.88,Vulnerable
Government responsibility,Aves,Passeriformes,2241.589,348.92,Near Threatened
Some board,Aves,Squamata,2902.887,1336.38,Least Concern
