species,class,order,weight_kg,length_cm,conservation_status
Their mention,Amphibia,Carnivora,3039.716,630.95,Critically Endangered
Rate cell,Mammalia,Carnivora,1208.805,745.78,Vulnerable
Ten so,Aves,Passeriformes,4469.285,1768.93,Extinct in the Wild
Before five,Amphibia,Passeriformes,2508.716,1505.65,Vulnerable
Community each,Actinopterygii,Carnivora,4733.351,2906.59,Extinct in the Wild
Reveal rich,Mammalia,Passeriformes,658.563,2881.08,Vulnerable
Need beat,Aves,Anura,3149.849,1656.34,Critically Endangered
Fly pick,Mammalia,Rodentia,4024.469,1608.44,Vulnerable
Article although,Reptilia,Anura,3705.506,2042.58,Near Threatened
Sound thus,Mammalia,Anura,2049.084,2935.69,Least Concern
Wait yourself,Reptilia,Rodentia,4061.152,2547.65,Endangered
Beyond with,Amphibia,Carnivora,3880.34,690.41,Least Concern
Environment car,Reptilia,Squamata,1862.806,1552.87,Vulnerable
Sport game,Reptilia,Anura,468.973,1166.33,Extinct in the Wild
Bar become,Amphibia,Squamata,557.395,2439.79,Endangered
Into though,Mammalia,Rodentia,4288.054,89.99,Vulnerable
Hot since,Actinopterygii,Rodentia,2910.471,2516.46,Endangered
Billion eat,Mammalia,Rodentia,4787.264,2600.82,Near Threatened
Sing manager,Aves,Rodentia,2367.207,2218.54,Vulnerable
Language everyone,Amphibia,Anura,3897.477,92.57,Critically Endangered
Physical physical,Mammalia,Passeriformes,391.201,1537.43,Critically Endangered
They guess,Reptilia,Carnivora,2657.98,1710.93,Vulnerable
Break ok,Amphibia,Passeriformes,2990.95,1461.62,Vulnerable
Only raise,Amphibia,Rodentia,209.08,1517.19,Critically Endangered
Born force,Actinopterygii,Carnivora,3295.98,1691.91,Near Threatened
Manage region,Amphibia,Anura,679.738,734.05,Extinct in the Wild
Particular financial,Mammalia,Passeriformes,3996.882,928.29,Near Threatened
See effort,Aves,Primates,345.62,2966.43,Vulnerable
Public dark,Actinopterygii,Primates,2297.095,2490.67,Endangered
Program wall,Aves,Rodentia,3012.338,1619.49,Near Threatened
Green forget,Reptilia,Squamata,2944.826,2764.01,Least Concern
Plan campaign,Actinopterygii,Carnivora,1869.659,1026.3,Least Concern
Civil set,Actinopterygii,Carnivora,3321.419,1318.39,Vulnerable
Concern gas,Amphibia,Anura,366.664,918.59,Extinct in the Wild
Success make,Aves,Carnivora,3099.397,2728.79,Endangered
Its but,Amphibia,Rodentia,1945.758,2126.67,Near Threatened
Economy the,Actinopterygii,Primates,1664.49,1102.62,Endangered
Key say,Amphibia,Carnivora,2118.248,2112.15,Near Threatened
Opportunity effort,Aves,Anura,3638.508,2053.71,Extinct in the Wild
Ever country,Actinopterygii,Carnivora,3474.66,414.5,Near Threatened
Small change,Mammalia,Passeriformes,3393.148,839.55,Endangered
Surface box,Reptilia,Primates,1746.591,1993.18,Least Concern
Level rise,Reptilia,Squamata,3067.81,636.3,Critically Endangered
Per beautiful,Mammalia,Primates,1934.224,2880.58,Near Threatened
Approach eye,Amphibia,Carnivora,3195.118,2347.18,Vulnerable
Series mouth,Aves,Passeriformes,4407.167,2837.64,Critically Endangered
Father offer,Mammalia,Rodentia,2117.936,2700.43,Endangered
Leg trial,Actinopterygii,Rodentia,3071.549,2645.25,Near Threatened
Class old,Reptilia,Carnivora,1069.663,958.15,Critically Endangered
Charge behind,Actinopterygii,Anura,1795.911,635.27,Endangered
Receive Mr,Actinopterygii,Passeriformes,1537.13,2992.94,Near Threatened
Size phone,Amphibia,Carnivora,4479.144,548.2,Extinct in the Wild
Modern write,Reptilia,Squamata,4921.228,2697.5,Least Concern
Yes effect,Mammalia,Rodentia,4952.841,2501.28,Vulnerable
Measure third,Actinopterygii,Anura,4622.994,2244.31,Least Concern
Along leg,Amphibia,Passeriformes,4847.664,889.89,Critically Endangered
Everyone leg,Reptilia,Rodentia,4852.026,2632.33,Near Threatened
Environmental turn,Mammalia,Rodentia,2625.612,1268.41,Least Concern
Pattern quite,Mammalia,Anura,5.515,2453.9,Least Concern
Surface road,Amphibia,Passeriformes,2276.763,2093.01,Extinct in the Wild
Respond interesting,Aves,Squamata,3092.793,1083.34,Extinct in the Wild
Energy into,Aves,Carnivora,2206.838,2744.65,Least Concern
May easy,Aves,Rodentia,462.114,1437.52,Endangered
Contain cover,Mammalia,Anura,815.632,1997.19,Vulnerable
Work sometimes,Aves,Passeriformes,1657.353,1779.64,Endangered
Head seven,Reptilia,Carnivora,3968.314,1657.12,Vulnerable
My production,Actinopterygii,Primates,498.175,212.15,Critically Endangered
Including special,Reptilia,Passeriformes,4474.422,2751.06,Least Concern
Bank quickly,Reptilia,Carnivora,2455.887,2985.89,Vulnerable
World power,Reptilia,Rodentia,1726.155,1661.18,Endangered
Identify magazine,Reptilia,Carnivora,4373.497,2741.12,Critically Endangered
Away maintain,Mammalia,Passeriformes,3655.839,1088.43,Least Concern
Big state,Actinopterygii,Passeriformes,871.989,2903.95,Extinct in the Wild
Thus free,Actinopterygii,Primates,4454.006,987.99,Least Concern
Light statement,Amphibia,Primates,4246.726,1676.16,Vulnerable
Everybody management,Mammalia,Anura,1875.846,623.17,Endangered
Alone data,Actinopterygii,Anura,3283.287,862.97,Extinct in the Wild
Wait two,Mammalia,Carnivora,1848.247,263.76,Extinct in the Wild
Ready information,Mammalia,Primates,4134.238,2623.86,Critically Endangered
Too child,Actinopterygii,Passeriformes,2822.958,1236.2,Least Concern
Force assume,Actinopterygii,Rodentia,518.534,2326.21,Endangered
Money walk,Actinopterygii,Primates,1274.255,560.26,Extinct in the Wild
Seven thousand,Amphibia,Squamata,2778.622,2755.76,Vulnerable
Impact dinner,Aves,Rodentia,522.128,2802.47,Least Concern
Number food,Mammalia,Primates,2326.606,2560.38,Endangered
Though community,Amphibia,Anura,2750.609,636.48,Critically Endangered
Loss those,Reptilia,Squamata,2653.181,2513.86,Extinct in the Wild
Situation certain,Actinopterygii,Anura,4559.205,1467.24,Least Concern
Kind training,Amphibia,Passeriformes,3187.162,2756.65,Least Concern
Stage look,Mammalia,Rodentia,669.223,355.22,Extinct in the Wild
Human couple,Reptilia,Anura,2070.17,1024.86,Least Concern
Field free,Amphibia,Squamata,236.501,495.99,Critically Endangered
Maybe American,Aves,Primates,283.32,785.49,Extinct in the Wild
Meeting strong,Aves,Carnivora,4927.711,2554.45,Extinct in the Wild
Interview range,Reptilia,Passeriformes,1445.948,1646.92,Critically Endangered
Computer dinner,Aves,Anura,4366.774,2429.68,Vulnerable
Always seem,Aves,Carnivora,691.082,904.68,Critically Endangered
Money new,Mammalia,Squamata,1939.143,879.86,Extinct in the Wild
His difficult,Amphibia,Passeriformes,496.171,2901.54,Vulnerable
Front it,Aves,Anura,4244.903,2082.18,Critically Endangered
Activity loss,Aves,Anura,4674.698,2817.55,Endangered
Production no,Aves,Rodentia,1460.172,2175.05,Endangered
Grow field,Mammalia,Primates,2362.608,2915.67,Endangered
Quite explain,Amphibia,Anura,4691.333,1979.67,Extinct in the Wild
Third visit,Amphibia,Passeriformes,1683.809,92.2,Least Concern
Somebody themselves,Aves,Squamata,1650.498,2040.61,Vulnerable
Try with,Amphibia,Carnivora,3875.131,2135.52,Least Concern
Practice fear,Reptilia,Primates,2415.213,2395.0,Vulnerable
Follow appear,Aves,Rodentia,2789.807,1908.28,Least Concern
Level simple,Actinopterygii,Primates,1171.979,1676.02,Endangered
Make house,Amphibia,Anura,4759.958,2731.11,Near Threatened
Possible born,Amphibia,Primates,374.472,2765.93,Least Concern
Particular white,Amphibia,Rodentia,1086.124,468.28,Extinct in the Wild
Fall move,Reptilia,Primates,3616.028,2908.22,Critically Endangered
Natural individual,Reptilia,Anura,2439.076,1847.14,Least Concern
Forward could,Amphibia,Passeriformes,469.408,2553.84,Vulnerable
Today space,Mammalia,Primates,1504.074,2076.67,Endangered
Him good,Aves,Squamata,3642.063,2470.43,Near Threatened
Over offer,Mammalia,Primates,4645.452,781.52,Endangered
Responsibility within,Reptilia,Carnivora,2865.722,2608.35,Extinct in the Wild
Parent turn,Actinopterygii,Anura,4185.017,1100.05,Vulnerable
Thought down,Amphibia,Primates,4679.042,2998.48,Near Threatened
Glass evening,Reptilia,Primates,70.844,2158.09,Critically Endangered
Piece glass,Mammalia,Squamata,3109.397,2204.52,Least Concern
Can recently,Reptilia,Squamata,583.784,1116.22,Critically Endangered
Spend pattern,Amphibia,Carnivora,920.577,1728.23,Extinct in the Wild
Sea real,Actinopterygii,Carnivora,3492.041,1213.26,Endangered
Study game,Aves,Anura,3111.352,2258.27,Extinct in the Wild
Bit strong,Reptilia,Rodentia,837.071,2149.75,Vulnerable
Suffer mother,Reptilia,Passeriformes,2649.561,1748.61,Extinct in the Wild
Also attention,Actinopterygii,Squamata,3037.625,2624.12,Extinct in the Wild
Reach friend,Aves,Primates,2336.406,2854.54,Vulnerable
Never wall,Mammalia,Primates,2508.208,1648.01,Least Concern
Hit off,Mammalia,Squamata,1906.121,1075.84,Near Threatened
Eat trial,Amphibia,Rodentia,1618.375,273.86,Critically Endangered
Door option,Aves,Anura,2608.723,2540.36,Least Concern
Read service,Reptilia,Squamata,496.342,2374.0,Vulnerable
Teach sing,Amphibia,Carnivora,367.65,1156.06,Near Threatened
Clear sit,Amphibia,Rodentia,2815.649,2044.14,Endangered
People blue,Amphibia,Squamata,600.965,690.8,Critically Endangered
Start town,Actinopterygii,Primates,2426.726,1622.6,Least Concern
West couple,Actinopterygii,Passeriformes,3154.035,1406.67,Least Concern
Tough detail,Reptilia,Passeriformes,3166.773,820.17,Critically Endangered
Example child,Aves,Carnivora,3592.701,740.16,Extinct in the Wild
Entire such,Mammalia,Squamata,2825.915,1344.95,Vulnerable
Run law,Actinopterygii,Passeriformes,1904.822,1160.81,Extinct in the Wild
High rate,Actinopterygii,Anura,3079.358,775.73,Extinct in the Wild
Keep decide,Mammalia,Passeriformes,3075.079,735.68,Near Threatened
Music number,Reptilia,Carnivora,977.971,376.22,Least Concern
Into couple,Reptilia,Squamata,2720.695,2505.8,Vulnerable
Your understand,Reptilia,Anura,665.367,1333.96,Near Threatened
Great alone,Mammalia,Squamata,674.954,513.43,Least Concern
Although but,Mammalia,Rodentia,3153.797,2316.79,Near Threatened
Model image,Aves,Passeriformes,1283.51,604.89,Vulnerable
Yard whose,Reptilia,Anura,4126.914,1874.65,Extinct in the Wild
Piece institution,Aves,Rodentia,4230.97,221.79,Vulnerable
Statement onto,Amphibia,Carnivora,4455.982,614.19,Least Concern
Care development,Aves,Primates,3286.936,1449.15,Critically Endangered
Clear pressure,Actinopterygii,Rodentia,1300.661,538.69,Extinct in the Wild
Land race,Actinopterygii,Anura,1590.538,2907.93,Endangered
Various become,Mammalia,Anura,2799.117,2294.42,Endangered
Without move,Mammalia,Carnivora,3043.773,2850.63,Endangered
Prove page,Aves,Passeriformes,660.405,1174.45,Vulnerable
Democratic poor,Mammalia,Carnivora,2205.391,949.14,Critically Endangered
Size risk,Mammalia,Anura,3579.692,1609.14,Extinct in the Wild
Lay partner,Actinopterygii,Primates,1803.52,1949.36,Vulnerable
Should agent,Reptilia,Rodentia,534.87,202.79,Critically Endangered
Sort investment,Mammalia,Squamata,2368.213,707.78,Vulnerable
Their walk,Mammalia,Rodentia,569.673,1062.13,Least Concern
Include expect,Mammalia,Primates,1471.425,974.43,Extinct in the Wild
Stage pressure,Mammalia,Carnivora,544.005,1151.16,Near Threatened
Card information,Reptilia,Rodentia,342.787,1298.77,Endangered
Democratic camera,Actinopterygii,Primates,4699.123,2936.73,Critically Endangered
Be note,Reptilia,Rodentia,3038.302,236.12,Extinct in the Wild
Eat real,Aves,Primates,4749.205,2183.19,Critically Endangered
Morning brother,Actinopterygii,Passeriformes,1814.096,926.15,Extinct in the Wild
Rock sort,Actinopterygii,Primates,105.936,2748.41,Extinct in the Wild
Either person,Mammalia,Anura,2091.528,2682.93,Vulnerable
Think it,Amphibia,Passeriformes,3793.21,1396.08,Vulnerable
Total memory,Aves,Squamata,4563.258,596.51,Critically Endangered
Then start,Mammalia,Carnivora,631.656,983.98,Near Threatened
Page wait,Aves,Primates,1199.514,1589.04,Endangered
Lawyer public,Actinopterygii,Primates,1662.792,958.21,Near Threatened
Prevent worry,Aves,Rodentia,2922.411,2208.81,Critically Endangered
Chair if,Aves,Carnivora,898.88,1489.52,Least Concern
Computer oil,Aves,Anura,4827.541,2502.71,Extinct in the Wild
According similar,Reptilia,Carnivora,3004.309,1685.03,Vulnerable
Rule magazine,Reptilia,Primates,4069.842,1883.55,Endangered
Administration provide,Aves,Squamata,2366.999,1367.5,Critically Endangered
Budget wife,Mammalia,Squamata,3515.025,899.99,Vulnerable
Especially eight,Actinopterygii,Squamata,3914.499,2970.87,Near Threatened
Every always,Reptilia,Anura,2787.977,1465.73,Least Concern
Change staff,Reptilia,Rodentia,2759.813,2915.17,Critically Endangered
Magazine travel,Amphibia,Squamata,333.242,974.08,Critically Endangered
Language student,Aves,Anura,1717.646,260.0,Endangered
Reality knowledge,Mammalia,Rodentia,1282.438,425.79,Endangered
Art might,Aves,Primates,1698.622,1585.92,Endangered
Short leg,Reptilia,Carnivora,3950.068,1107.05,Extinct in the Wild
Sure player,Actinopterygii,Anura,150.976,2577.96,Extinct in the Wild
Four hard,Mammalia,Rodentia,3933.187,551.66,Least Concern
Occur sea,Reptilia,Squamata,3790.529,2137.72,Least Concern
Man the,Aves,Rodentia,430.545,1205.55,Extinct in the Wild
Condition soon,Aves,Passeriformes,2590.935,2435.25,Vulnerable
Leave conference,Amphibia,Passeriformes,439.878,580.0,Near Threatened
City tend,Reptilia,Squamata,413.077,2712.13,Extinct in the Wild
Avoid about,Amphibia,Rodentia,757.148,2499.11,Near Threatened
Worry prevent,Aves,Rodentia,521.201,1039.4,Vulnerable
Action since,Mammalia,Anura,230.603,767.21,Least Concern
Plant share,Aves,Passeriformes,4900.701,2766.06,Extinct in the Wild
Key age,Mammalia,Passeriformes,4031.183,1466.55,Least Concern
Between especially,Reptilia,Rodentia,3874.952,1910.64,Extinct in the Wild
Beautiful fine,Reptilia,Carnivora,1953.772,2801.69,Least Concern
South new,Amphibia,Passeriformes,445.575,99.29,Least Concern
Research offer,Amphibia,Passeriformes,2312.375,932.33,Critically Endangered
Know arm,Actinopterygii,Carnivora,4761.076,1298.67,Endangered
Task manager,Mammalia,Carnivora,3841.031,1646.0,Extinct in the Wild
Top black,Aves,Rodentia,409.732,360.01,Vulnerable
Professional dog,Mammalia,Squamata,1553.189,2245.72,Extinct in the Wild
Whose describe,Amphibia,Anura,2918.453,1087.09,Vulnerable
Production indicate,Amphibia,Rodentia,1500.654,1818.22,Endangered
Public probably,Amphibia,Carnivora,2957.972,1168.33,Extinct in the Wild
Foot people,Aves,Rodentia,276.693,952.19,Least Concern
Site old,Reptilia,Rodentia,1369.715,917.56,Extinct in the Wild
Page gas,Amphibia,Anura,4967.735,1141.14,Endangered
Decade and,Aves,Passeriformes,1322.375,1234.65,Least Concern
Pretty soldier,Actinopterygii,Squamata,2560.971,424.52,Near Threatened
Common away,Amphibia,Passeriformes,3299.193,2646.81,Endangered
Worker explain,Actinopterygii,Squamata,3326.037,1504.12,Near Threatened
Produce group,Amphibia,Carnivora,757.501,258.71,Near Threatened
Also maintain,Reptilia,Rodentia,1666.712,1719.43,Near Threatened
Street debate,Actinopterygii,Rodentia,1968.648,2808.5,Endangered
Market step,Mammalia,Passeriformes,1234.218,1618.88,Extinct in the Wild
Director war,Reptilia,Primates,997.578,934.46,Least Concern
Mention probably,Aves,Rodentia,2388.712,1045.03,Extinct in the Wild
Short century,Amphibia,Passeriformes,43.526,44.64,Near Threatened
Reason serious,Amphibia,Carnivora,4623.804,2474.59,Vulnerable
Issue world,Aves,Squamata,4033.837,2942.8,Least Concern
Pretty no,Reptilia,Anura,1658.098,25.99,Extinct in the Wild
Money public,Amphibia,Anura,2679.09,1919.55,Vulnerable
Sit result,Amphibia,Primates,2800.22,896.34,Least Concern
Similar treat,Mammalia,Squamata,2932.686,683.53,Vulnerable
Thing figure,Mammalia,Primates,2756.337,2622.33,Extinct in the Wild
Same company,Aves,Squamata,2816.597,413.39,Extinct in the Wild
Structure field,Amphibia,Passeriformes,1154.388,2241.09,Near Threatened
Sister early,Actinopterygii,Rodentia,2020.93,353.09,Extinct in the Wild
Treatment continue,Reptilia,Squamata,882.316,2131.57,Vulnerable
Use its,Reptilia,Rodentia,3447.021,1501.41,Near Threatened
Enter long,Aves,Carnivora,4189.736,17.2,Endangered
Same part,Amphibia,Anura,4129.113,44.22,Endangered
Bank majority,Mammalia,Primates,3554.572,660.1,Vulnerable
Season news,Actinopterygii,Rodentia,3432.475,169.82,Vulnerable
Citizen clearly,Reptilia,Squamata,1296.851,803.51,Endangered
Account poor,Reptilia,Carnivora,4318.998,2823.73,Endangered
Various watch,Actinopterygii,Passeriformes,1680.289,2774.6,Extinct in the Wild
Expert I,Reptilia,Carnivora,2798.292,921.02,Near Threatened
Conference determine,Aves,Carnivora,1758.377,591.91,Critically Endangered
Loss than,Amphibia,Rodentia,221.594,734.28,Near Threatened
One color,Amphibia,Carnivora,2070.589,1283.88,Critically Endangered
Full dark,Mammalia,Primates,1384.531,764.77,Extinct in the Wild
Dinner son,Mammalia,Passeriformes,27.965,893.07,Least Concern
Heavy form,Aves,Passeriformes,3362.209,225.73,Extinct in the Wild
Design strong,Reptilia,Rodentia,3227.147,1128.74,Endangered
Room history,Reptilia,Anura,1787.566,1320.19,Extinct in the Wild
Defense meet,Mammalia,Anura,3965.307,252.68,Critically Endangered
About change,Amphibia,Passeriformes,2061.243,2651.36,Extinct in the Wild
Some simply,Mammalia,Anura,1677.256,1621.4,Least Concern
Anything key,Mammalia,Anura,2954.468,2659.35,Vulnerable
Style heavy,Actinopterygii,Squamata,3338.333,396.88,Least Concern
Name treatment,Reptilia,Rodentia,223.713,1347.99,Critically Endangered
Center school,Amphibia,Passeriformes,3428.158,246.87,Endangered
You evidence,Amphibia,Squamata,4631.513,2286.84,Critically Endangered
Support power,Mammalia,Primates,4480.182,1712.52,Vulnerable
Letter inside,Amphibia,Anura,3320.618,497.71,Extinct in the Wild
Ability she,Actinopterygii,Rodentia,439.844,1402.28,Near Threatened
Under money,Reptilia,Carnivora,1418.409,2204.63,Vulnerable
Also become,Amphibia,Squamata,1458.685,2072.08,Endangered
Administration ability,Aves,Carnivora,3914.661,383.79,Vulnerable
While run,Reptilia,Squamata,102.066,2522.24,Extinct in the Wild
Ability situation,Actinopterygii,Carnivora,174.843,1553.58,Near Threatened
Decide last,Mammalia,Squamata,4884.889,240.08,Vulnerable
Price walk,Aves,Squamata,134.858,2601.87,Least Concern
Nice range,Amphibia,Carnivora,2000.511,2050.9,Extinct in the Wild
Talk industry,Actinopterygii,Carnivora,1398.205,1773.14,Endangered
Detail song,Mammalia,Rodentia,3942.998,2395.96,Critically Endangered
She boy,Reptilia,Primates,4957.893,1158.47,Vulnerable
Health purpose,Aves,Passeriformes,997.213,2519.14,Endangered
Floor professional,Reptilia,Rodentia,4844.706,1624.74,Endangered
Officer day,Mammalia,Rodentia,4887.532,1079.05,Least Concern
Usually agency,Aves,Carnivora,3724.945,2628.03,Extinct in the Wild
Space shoulder,Mammalia,Passeriformes,1462.475,2427.51,Endangered
Then half,Mammalia,Carnivora,3404.779,877.87,Extinct in the Wild
Water more,Aves,Primates,2229.86,2458.04,Critically Endangered
Shake main,Reptilia,Carnivora,581.769,964.0,Least Concern
Property finally,Aves,Rodentia,3144.253,714.55,Vulnerable
Discover fly,Reptilia,Carnivora,1655.193,743.67,Near Threatened
War respond,Actinopterygii,Squamata,4012.702,1831.72,Near Threatened
Any floor,Aves,Squamata,819.774,2635.75,Vulnerable
Adult should,Aves,Primates,2959.435,525.72,Vulnerable
Investment so,Aves,Passeriformes,3632.538,1436.17,Least Concern
Can street,Aves,Anura,2026.396,992.12,Near Threatened
Left want,Aves,Squamata,2327.619,801.47,Least Concern
Head fight,Aves,Squamata,1533.845,2846.81,Extinct in the Wild
Evidence know,Reptilia,Passeriformes,1120.007,242.47,Endangered
Go while,Reptilia,Rodentia,4415.448,263.05,Critically Endangered
Reach whom,Aves,Rodentia,4465.395,2069.49,Near Threatened
Region agency,Amphibia,Primates,1596.761,2504.74,Endangered
Plan case,Actinopterygii,Anura,4112.864,1568.37,Near Threatened
Tree message,Amphibia,Primates,3978.95,2310.32,Vulnerable
Quite floor,Mammalia,Passeriformes,1527.889,2994.63,Extinct in the Wild
Answer alone,Mammalia,Squamata,24.623,2253.58,Vulnerable
Hit lay,Amphibia,Carnivora,3488.497,382.35,Vulnerable
Somebody though,Actinopterygii,Anura,4070.038,1718.08,Extinct in the Wild
Bag edge,Reptilia,Primates,4156.169,1804.85,Vulnerable
Buy business,Reptilia,Squamata,4297.093,2554.01,Least Concern
Minute agree,Actinopterygii,Squamata,870.156,2256.2,Vulnerable
Prevent cell,Aves,Carnivora,4796.99,957.19,Extinct in the Wild
Should each,Amphibia,Rodentia,63.938,844.65,Vulnerable
Look everybody,Mammalia,Passeriformes,1109.498,1134.23,Vulnerable
Movement relationship,Aves,Squamata,340.154,252.65,Near Threatened
Social feeling,Actinopterygii,Squamata,2283.017,2612.34,Endangered
Type easy,Reptilia,Rodentia,2451.123,2241.92,Near Threatened
Air subject,Mammalia,Rodentia,4337.557,2967.59,Critically Endangered
Second stop,Aves,Anura,1375.531,1247.43,Least Concern
Until simply,Mammalia,Passeriformes,2868.769,1860.17,Critically Endangered
Region commercial,Actinopterygii,Anura,4815.474,653.5,Near Threatened
Quality information,Aves,Squamata,859.035,167.14,Vulnerable
Threat interest,Aves,Carnivora,2011.982,1788.99,Near Threatened
Right occur,Mammalia,Passeriformes,1485.499,38.18,Vulnerable
Oil maybe,Amphibia,Primates,4983.259,975.01,Least Concern
Fear performance,Mammalia,Squamata,4647.976,863.85,Critically Endangered
Week experience,Aves,Primates,4431.341,252.72,Least Concern
Ten pass,Aves,Passeriformes,1451.733,2099.65,Extinct in the Wild
Child law,Reptilia,Primates,3830.661,2021.78,Least Concern
Experience hit,Aves,Rodentia,2869.445,1477.17,Vulnerable
Teacher production,Mammalia,Carnivora,149.143,179.44,Near Threatened
Should be,Mammalia,Passeriformes,1630.79,355.6,Endangered
Manager protect,Amphibia,Primates,4610.491,2446.16,Vulnerable
Central fill,Reptilia,Passeriformes,2725.418,2127.33,Extinct in the Wild
We those,Reptilia,Carnivora,2562.566,2041.6,Extinct in the Wild
Human present,Mammalia,Anura,443.638,1559.92,Least Concern
Cut accept,Aves,Passeriformes,603.123,386.28,Least Concern
Civil big,Mammalia,Rodentia,4618.504,2464.21,Extinct in the Wild
Of thought,Actinopterygii,Anura,4224.283,2523.75,Near Threatened
Authority relationship,Mammalia,Rodentia,4787.969,2402.19,Endangered
Able church,Reptilia,Carnivora,1178.069,1836.02,Critically Endangered
Rich open,Aves,Passeriformes,4672.453,2733.95,Extinct in the Wild
Sport discuss,Reptilia,Rodentia,2758.922,399.53,Vulnerable
Bar physical,Mammalia,Carnivora,1396.34,2740.56,Endangered
Factor evidence,Actinopterygii,Primates,871.412,948.19,Near Threatened
