species,class,order,weight_kg,length_cm,conservation_status
Treatment theory,Actinopterygii,Squamata,939.851,1932.45,Vulnerable
Building say,Reptilia,Passeriformes,381.497,2358.92,Vulnerable
Least treatment,Reptilia,Passeriformes,3260.698,201.5,Critically Endangered
Draw police,Aves,Primates,3222.112,455.69,Endangered
Even laugh,Aves,Squamata,2671.246,1720.46,Least Concern
Professor market,Amphibia,Passeriformes,4236.228,2427.9,Least Concern
Establish woman,Aves,Carnivora,806.418,81.37,Extinct in the Wild
Tv central,Mammalia,Anura,4976.961,1588.09,Extinct in the Wild
Knowledge stock,Aves,Passeriformes,1217.899,1978.61,Least Concern
Out responsibility,Reptilia,Carnivora,4524.508,1689.53,Vulnerable
Lead available,Amphibia,Passeriformes,4922.261,2971.07,Near Threatened
Girl understand,Actinopterygii,Passeriformes,3359.138,1569.8,Least Concern
Build management,Mammalia,Carnivora,4610.027,1778.55,Least Concern
Message draw,Amphibia,Carnivora,2382.219,1285.96,Extinct in the Wild
Through book,Mammalia,Rodentia,3178.236,1729.92,Least Concern
Voice popular,Reptilia,Squamata,4876.819,2629.79,Endangered
Fire question,Mammalia,Primates,3776.937,2280.46,Near Threatened
Quality huge,Actinopterygii,Passeriformes,2028.702,804.32,Extinct in the Wild
Meet employee,Actinopterygii,Rodentia,4913.269,2595.06,Vulnerable
Quickly alone,Reptilia,Squamata,3035.315,2889.05,Near Threatened
Color least,Mammalia,Rodentia,1014.871,136.39,Endangered
Stage media,Aves,Rodentia,186.776,1296.88,Least Concern
Pull level,Actinopterygii,Primates,212.712,1483.89,Endangered
Staff huge,Amphibia,Squamata,3182.373,2204.14,Critically Endangered
Make window,Amphibia,Anura,318.373,2928.47,Near Threatened
Create time,Actinopterygii,Carnivora,403.178,642.44,Endangered
Office student,Mammalia,Rodentia,3772.412,125.81,Near Threatened
Dinner cell,Reptilia,Passeriformes,3996.226,2716.5,Extinct in the Wild
Mr politics,Mammalia,Anura,130.101,410.89,Endangered
At situation,Aves,Passeriformes,1852.206,140.69,Vulnerable
Throughout course,Reptilia,Carnivora,3902.102,1487.85,Endangered
Even military,Mammalia,Rodentia,49.656,1745.03,Vulnerable
Gas expect,Reptilia,Carnivora,2797.947,2615.98,Least Concern
Activity expert,Amphibia,Passeriformes,2736.816,2862.87,Critically Endangered
International tough,Actinopterygii,Carnivora,2561.341,1920.72,Endangered
Memory resource,Mammalia,Anura,438.515,2462.56,Least Concern
Ten price,Reptilia,Squamata,2894.718,848.8,Vulnerable
Remain natural,Aves,Passeriformes,2768.837,2260.31,Endangered
Suffer explain,Mammalia,Anura,19.085,1871.48,Critically Endangered
I alone,Actinopterygii,Primates,3300.368,827.36,Endangered
Phone Congress,Actinopterygii,Rodentia,1293.774,2147.88,Critically Endangered
Improve part,Actinopterygii,Passeriformes,3589.609,1652.72,Vulnerable
World ready,Aves,Squamata,2303.107,151.64,Extinct in the Wild
Model less,Aves,Rodentia,2156.721,2086.2,Vulnerable
None light,Mammalia,Squamata,3428.365,143.99,Vulnerable
Produce remember,Mammalia,Primates,434.42,2292.03,Critically Endangered
Even person,Mammalia,Anura,3539.661,2029.61,Near Threatened
Can ago,Actinopterygii,Squamata,2441.035,2258.25,Critically Endangered
Board south,Actinopterygii,Primates,3999.472,2215.1,Vulnerable
Traditional subject,Actinopterygii,Passeriformes,4907.488,241.02,Extinct in the Wild
Let which,Actinopterygii,Primates,3242.105,2800.32,Endangered
Before pressure,Reptilia,Passeriformes,2165.092,898.77,Endangered
Amount however,Reptilia,Carnivora,2320.887,2665.01,Critically Endangered
Relationship forget,Reptilia,Passeriformes,413.87,2460.95,Endangered
Safe coach,Mammalia,Rodentia,603.826,61.03,Critically Endangered
Democrat rate,Actinopterygii,Rodentia,2172.759,2162.25,Extinct in the Wild
Performance deal,Amphibia,Anura,1099.794,821.68,Critically Endangered
His but,Amphibia,Carnivora,3393.997,1743.32,Vulnerable
Them according,Actinopterygii,Anura,2191.673,2304.88,Extinct in the Wild
Open investment,Aves,Primates,3695.597,98.36,Vulnerable
Song field,Mammalia,Squamata,3367.96,1097.67,Least Concern
Clearly sign,Amphibia,Squamata,929.715,888.48,Least Concern
Create account,Amphibia,Rodentia,890.771,875.9,Endangered
Chair detail,Aves,Anura,4240.024,244.96,Critically Endangered
Me seem,Reptilia,Rodentia,214.231,408.7,Least Concern
White already,Mammalia,Primates,3146.712,1325.12,Endangered
Stock campaign,Amphibia,Squamata,3497.97,1345.74,Least Concern
The determine,Aves,Carnivora,3048.552,2967.9,Critically Endangered
Table already,Actinopterygii,Squamata,1730.893,2619.54,Critically Endangered
Almost voice,Mammalia,Squamata,4060.339,1314.55,Endangered
Nor office,Reptilia,Primates,1917.72,2966.42,Near Threatened
Also way,Mammalia,Squamata,707.685,1033.16,Near Threatened
Wish matter,Reptilia,Rodentia,2671.984,1912.45,Vulnerable
Trial any,Amphibia,Squamata,1798.69,1415.87,Least Concern
Strategy north,Amphibia,Squamata,3954.667,945.97,Critically Endangered
Us loss,Reptilia,Squamata,3241.082,1980.46,Least Concern
Middle couple,Actinopterygii,Squamata,1030.017,2909.0,Endangered
Tax enjoy,Aves,Primates,758.228,2323.34,Endangered
Lead support,Actinopterygii,Squamata,983.372,2412.79,Vulnerable
Many old,Amphibia,Primates,187.009,2320.35,Least Concern
Speech computer,Reptilia,Squamata,1928.425,2496.13,Least Concern
Weight very,Amphibia,Squamata,673.076,2766.28,Extinct in the Wild
Receive effect,Amphibia,Passeriformes,1871.076,1287.68,Least Concern
Bank too,Actinopterygii,Passeriformes,14.282,1200.97,Near Threatened
Account how,Reptilia,Primates,1042.873,180.42,Vulnerable
Individual support,Amphibia,Primates,1393.128,2693.59,Vulnerable
Relationship born,Reptilia,Carnivora,4680.79,1837.79,Endangered
Play one,Reptilia,Rodentia,3019.765,987.33,Near Threatened
Quickly end,Aves,Squamata,1416.806,979.3,Endangered
Old store,Amphibia,Carnivora,3501.023,1844.4,Critically Endangered
Instead morning,Reptilia,Squamata,2484.018,2296.67,Near Threatened
Decision do,Aves,Carnivora,4945.707,849.69,Critically Endangered
Ability community,Reptilia,Primates,2916.189,2225.32,Least Concern
Live listen,Reptilia,Passeriformes,659.54,2211.93,Vulnerable
Billion pattern,Reptilia,Rodentia,3014.622,2005.26,Critically Endangered
Station discover,Reptilia,Squamata,894.198,1175.01,Endangered
Strong final,Reptilia,Squamata,4509.855,2702.83,Least Concern
Relationship thing,Amphibia,Squamata,1513.686,1698.75,Endangered
Behavior play,Actinopterygii,Passeriformes,1858.176,1952.08,Critically Endangered
Play plant,Amphibia,Anura,1693.777,170.33,Vulnerable
Camera surface,Aves,Anura,535.197,1292.17,Near Threatened
Thousand impact,Amphibia,Passeriformes,1041.164,636.73,Extinct in the Wild
Activity card,Aves,Squamata,722.238,1067.39,Least Concern
Themselves evening,Reptilia,Passeriformes,2913.284,2317.25,Extinct in the Wild
Three treat,Mammalia,Anura,3607.037,819.02,Vulnerable
Can game,Actinopterygii,Anura,283.545,1783.19,Least Concern
At sign,Reptilia,Squamata,1778.069,2777.58,Near Threatened
Because just,Amphibia,Rodentia,2005.538,2098.76,Critically Endangered
Can owner,Reptilia,Squamata,1792.909,2632.89,Critically Endangered
Specific soldier,Aves,Carnivora,3407.458,1648.64,Endangered
While cut,Aves,Rodentia,766.368,879.66,Critically Endangered
Activity contain,Amphibia,Primates,366.558,2132.95,Vulnerable
Study page,Actinopterygii,Primates,3097.125,11.91,Near Threatened
Central economic,Amphibia,Rodentia,3558.725,745.43,Near Threatened
Job list,Amphibia,Rodentia,1627.043,1031.29,Near Threatened
Owner under,Aves,Anura,113.296,62.19,Near Threatened
Seat analysis,Mammalia,Primates,332.187,1939.52,Least Concern
Movement policy,Mammalia,Primates,3233.556,2307.64,Least Concern
Phone add,Aves,Squamata,2976.232,204.62,Near Threatened
Pattern often,Mammalia,Squamata,2002.942,2649.01,Extinct in the Wild
Measure child,Reptilia,Primates,1808.018,1496.37,Least Concern
Drug attorney,Aves,Passeriformes,636.814,96.73,Extinct in the Wild
Easy glass,Mammalia,Passeriformes,3503.601,361.26,Extinct in the Wild
Involve soldier,Aves,Squamata,1096.924,2772.95,Vulnerable
Learn event,Amphibia,Primates,793.369,717.27,Endangered
Ok recognize,Mammalia,Squamata,3877.422,570.79,Extinct in the Wild
Board from,Aves,Squamata,3699.129,1689.83,Critically Endangered
Important citizen,Mammalia,Carnivora,2146.749,1855.45,Least Concern
Down majority,Aves,Carnivora,1693.029,261.28,Endangered
His first,Aves,Squamata,3947.607,846.06,Extinct in the Wild
Break make,Reptilia,Primates,1987.831,498.41,Extinct in the Wild
Mind single,Actinopterygii,Primates,3566.812,2247.96,Endangered
Measure particularly,Mammalia,Carnivora,4667.363,1888.52,Critically Endangered
Enter them,Aves,Primates,794.798,321.6,Near Threatened
Them level,Mammalia,Carnivora,1757.594,294.71,Vulnerable
Piece space,Actinopterygii,Rodentia,3605.335,2115.16,Extinct in the Wild
On interesting,Reptilia,Carnivora,4910.999,2836.58,Extinct in the Wild
Change control,Mammalia,Rodentia,2187.917,1628.53,Extinct in the Wild
Option decide,Amphibia,Rodentia,4176.563,1292.69,Critically Endangered
Theory sometimes,Amphibia,Passeriformes,4056.439,1114.8,Endangered
Herself attention,Amphibia,Primates,4030.566,2427.17,Near Threatened
Mind reality,Actinopterygii,Rodentia,2262.893,2452.11,Critically Endangered
Guy clearly,Mammalia,Carnivora,516.018,2286.49,Endangered
Soon clear,Reptilia,Anura,739.973,607.64,Vulnerable
Change certain,Actinopterygii,Carnivora,3737.951,139.17,Extinct in the Wild
Establish say,Actinopterygii,Passeriformes,4451.912,1161.65,Critically Endangered
Thing accept,Reptilia,Anura,200.953,385.46,Least Concern
Religious statement,Mammalia,Rodentia,343.227,551.9,Near Threatened
Indicate leader,Reptilia,Passeriformes,2191.882,2587.39,Critically Endangered
Try particular,Mammalia,Anura,2639.166,1435.36,Extinct in the Wild
House student,Aves,Anura,3536.767,825.79,Endangered
Street heavy,Aves,Primates,4767.676,2392.83,Extinct in the Wild
Need account,Reptilia,Passeriformes,462.75,2357.8,Endangered
Maybe of,Reptilia,Carnivora,23.656,2087.32,Critically Endangered
Collection arm,Aves,Carnivora,706.457,1313.04,Vulnerable
On eat,Amphibia,Passeriformes,1699.095,2465.22,Endangered
Weight who,Reptilia,Passeriformes,2144.632,1715.35,Near Threatened
Easy ground,Amphibia,Primates,3001.709,441.65,Least Concern
Deal major,Mammalia,Passeriformes,4567.706,151.23,Vulnerable
Degree take,Actinopterygii,Squamata,2286.863,1962.97,Vulnerable
Describe single,Aves,Passeriformes,1928.929,2306.91,Endangered
Claim understand,Amphibia,Anura,2326.675,2319.76,Least Concern
Nice admit,Amphibia,Squamata,3736.853,244.41,Least Concern
Future team,Actinopterygii,Anura,1142.905,1043.28,Critically Endangered
Team Congress,Actinopterygii,Anura,4287.81,2987.62,Vulnerable
Along ball,Reptilia,Anura,498.011,531.72,Endangered
Enough magazine,Amphibia,Carnivora,4515.117,1489.16,Critically Endangered
Mention central,Mammalia,Passeriformes,284.712,736.83,Vulnerable
Suddenly art,Aves,Primates,1089.933,2567.14,Near Threatened
Cut girl,Aves,Passeriformes,4738.579,2870.69,Near Threatened
Great edge,Reptilia,Passeriformes,4903.705,1591.45,Extinct in the Wild
Process investment,Reptilia,Carnivora,2238.563,2963.47,Extinct in the Wild
Issue nice,Amphibia,Primates,318.111,1327.48,Least Concern
Stay maybe,Aves,Squamata,694.138,772.58,Critically Endangered
Professional even,Amphibia,Anura,3183.537,1383.97,Endangered
Affect everybody,Aves,Squamata,1685.56,2329.13,Critically Endangered
Those listen,Reptilia,Carnivora,3925.25,2149.1,Least Concern
Series red,Reptilia,Anura,2825.788,2954.12,Extinct in the Wild
Notice hundred,Actinopterygii,Passeriformes,1363.66,2558.69,Endangered
Scientist nearly,Amphibia,Carnivora,2912.337,629.48,Critically Endangered
Community situation,Aves,Carnivora,1049.417,1346.7,Vulnerable
Group rule,Mammalia,Anura,1667.828,1488.55,Endangered
Skin total,Reptilia,Anura,2326.264,646.62,Endangered
Already matter,Reptilia,Squamata,3139.619,2090.49,Critically Endangered
Cost strategy,Aves,Passeriformes,3392.243,1750.21,Endangered
Price government,Actinopterygii,Primates,4078.203,152.22,Vulnerable
Treat budget,Reptilia,Rodentia,4934.361,2251.97,Vulnerable
Improve light,Mammalia,Primates,3103.244,1199.31,Critically Endangered
Learn anyone,Actinopterygii,Squamata,3165.421,818.48,Vulnerable
Performance agent,Mammalia,Squamata,3475.723,1740.74,Vulnerable
Film some,Reptilia,Carnivora,4941.204,2417.99,Near Threatened
Back popular,Mammalia,Primates,4327.904,1408.04,Near Threatened
Detail professional,Actinopterygii,Primates,4395.668,2621.36,Vulnerable
Bed garden,Aves,Squamata,3786.688,2503.11,Critically Endangered
Movie lay,Aves,Carnivora,2602.022,2013.88,Endangered
This front,Actinopterygii,Passeriformes,2473.561,623.05,Near Threatened
According second,Reptilia,Rodentia,1770.742,665.68,Near Threatened
Continue newspaper,Aves,Rodentia,1631.062,2243.2,Near Threatened
Base raise,Aves,Anura,136.229,1665.97,Critically Endangered
Face bill,Reptilia,Passeriformes,1922.303,468.14,Near Threatened
Identify career,Amphibia,Primates,2640.879,1760.6,Endangered
Only face,Aves,Anura,3247.83,1279.86,Vulnerable
Subject save,Amphibia,Primates,4663.049,2350.77,Endangered
Foot week,Aves,Rodentia,3193.751,61.4,Near Threatened
Between operation,Reptilia,Squamata,1211.389,1240.52,Near Threatened
Plant which,Aves,Anura,306.094,2349.84,Vulnerable
Much both,Reptilia,Primates,57.557,252.08,Endangered
To environment,Reptilia,Squamata,2133.744,1725.79,Least Concern
Western information,Mammalia,Squamata,1940.335,136.95,Vulnerable
Clear focus,Actinopterygii,Passeriformes,1199.483,1629.36,Vulnerable
Matter financial,Actinopterygii,Carnivora,4250.697,647.67,Near Threatened
Stage however,Amphibia,Rodentia,508.334,513.5,Extinct in the Wild
Of eye,Actinopterygii,Passeriformes,750.655,2076.05,Extinct in the Wild
Professor decade,Amphibia,Rodentia,1409.061,417.48,Critically Endangered
Choose eat,Mammalia,Primates,2303.26,1083.4,Least Concern
Thousand fact,Actinopterygii,Passeriformes,3981.351,2401.22,Least Concern
Note myself,Reptilia,Anura,4720.966,2875.65,Vulnerable
Wear local,Reptilia,Rodentia,134.564,2048.83,Near Threatened
Box continue,Reptilia,Carnivora,1768.913,2026.23,Extinct in the Wild
At fire,Amphibia,Rodentia,2474.044,1638.8,Extinct in the Wild
Fear more,Aves,Anura,4660.388,1065.0,Vulnerable
Sing economic,Aves,Carnivora,628.241,2130.0,Least Concern
Must rich,Reptilia,Carnivora,4652.889,568.04,Endangered
Treatment statement,Amphibia,Anura,4142.599,1279.04,Vulnerable
Three man,Mammalia,Passeriformes,1366.762,2247.22,Critically Endangered
Strong hear,Mammalia,Rodentia,3200.949,1742.55,Critically Endangered
Reality eye,Mammalia,Primates,3842.156,2349.91,Vulnerable
Tonight lead,Amphibia,Primates,2373.479,1507.57,Critically Endangered
Class trip,Aves,Carnivora,263.434,395.63,Least Concern
Trip response,Mammalia,Anura,1384.988,1759.15,Vulnerable
Right industry,Amphibia,Anura,3690.866,984.12,Near Threatened
Much unit,Actinopterygii,Primates,759.986,1179.08,Endangered
Girl pattern,Reptilia,Carnivora,4744.039,1409.08,Least Concern
Store minute,Mammalia,Anura,2321.395,1790.31,Least Concern
May war,Reptilia,Squamata,61.927,2633.68,Endangered
Happy sometimes,Mammalia,Carnivora,1468.697,1116.49,Near Threatened
Onto single,Mammalia,Primates,1482.225,2504.49,Least Concern
Stop daughter,Aves,Primates,1065.416,120.57,Extinct in the Wild
Poor race,Reptilia,Anura,906.367,579.29,Least Concern
Room trip,Mammalia,Squamata,4726.989,2792.88,Near Threatened
Page toward,Aves,Rodentia,3578.423,2913.82,Critically Endangered
Couple project,Aves,Primates,1372.735,1310.9,Near Threatened
Such letter,Amphibia,Anura,752.754,561.13,Endangered
Talk picture,Mammalia,Passeriformes,1233.824,872.4,Least Concern
Different final,Reptilia,Anura,1138.13,2214.12,Critically Endangered
May less,Mammalia,Anura,436.608,1262.25,Least Concern
Over country,Mammalia,Passeriformes,3286.134,1121.75,Critically Endangered
Blue politics,Amphibia,Passeriformes,3833.047,947.46,Extinct in the Wild
Treat who,Aves,Passeriformes,4597.59,1515.84,Critically Endangered
Professional unit,Actinopterygii,Primates,2303.621,1583.91,Least Concern
Race exist,Mammalia,Anura,3822.063,1940.89,Endangered
Responsibility organization,Mammalia,Squamata,4540.413,2428.17,Least Concern
Seat away,Reptilia,Primates,2959.916,1072.77,Near Threatened
Can program,Reptilia,Carnivora,1818.006,2659.96,Critically Endangered
Front drug,Amphibia,Primates,2813.521,980.21,Least Concern
Other population,Amphibia,Carnivora,291.998,1956.83,Critically Endangered
Reduce contain,Aves,Carnivora,890.28,1691.76,Least Concern
Color deal,Reptilia,Squamata,2209.554,2040.32,Endangered
Federal budget,Actinopterygii,Rodentia,1211.445,2534.36,Vulnerable
Guess station,Actinopterygii,Primates,2058.52,748.7,Least Concern
Security employee,Amphibia,Passeriformes,2620.996,1750.98,Critically Endangered
Industry mean,Amphibia,Carnivora,883.669,145.08,Extinct in the Wild
Its which,Aves,Passeriformes,4110.071,728.08,Critically Endangered
Treat including,Actinopterygii,Rodentia,2565.632,2297.69,Extinct in the Wild
Attention body,Reptilia,Squamata,1492.155,1498.5,Vulnerable
Firm someone,Mammalia,Passeriformes,3417.794,1798.41,Critically Endangered
Quite national,Mammalia,Carnivora,1773.818,2682.67,Vulnerable
Side base,Amphibia,Passeriformes,3951.913,107.44,Vulnerable
Yeah course,Aves,Anura,3006.604,1026.93,Vulnerable
Office everyone,Aves,Squamata,148.24,561.99,Endangered
Who defense,Amphibia,Passeriformes,3750.469,833.43,Endangered
Whether cause,Actinopterygii,Squamata,2362.118,1143.73,Vulnerable
Cell face,Mammalia,Passeriformes,2972.558,1062.5,Least Concern
Instead ago,Aves,Squamata,48.754,1554.97,Extinct in the Wild
Couple able,Aves,Passeriformes,3071.142,37.68,Critically Endangered
