species,class,order,weight_kg,length_cm,conservation_status
Take discussion,Amphibia,Squamata,2382.434,1976.35,Endangered
Hand player,Mammalia,Primates,1846.105,656.93,Endangered
Article something,Reptilia,Anura,931.203,234.09,Near Threatened
Official hospital,Actinopterygii,Primates,3448.889,2182.54,Extinct in the Wild
Painting consumer,Actinopterygii,Carnivora,2649.696,2463.88,Extinct in the Wild
Computer interest,Amphibia,Carnivora,3514.38,1609.38,Least Concern
American her,Actinopterygii,Anura,1701.913,455.57,Extinct in the Wild
Concern explain,Reptilia,Carnivora,1854.009,1209.63,Extinct in the Wild
Go lead,Reptilia,Passeriformes,1292.618,779.18,Vulnerable
Age actually,Actinopterygii,Primates,2367.546,685.66,Endangered
Rate wear,Reptilia,Primates,2071.119,262.2,Near Threatened
Much evidence,Reptilia,Carnivora,1125.756,935.03,Endangered
Bed tax,Mammalia,Passeriformes,2505.511,1254.25,Vulnerable
Know during,Actinopterygii,Anura,2848.77,2954.21,Vulnerable
Note society,Actinopterygii,Anura,3193.858,728.78,Extinct in the Wild
Wonder traditional,Actinopterygii,Anura,2720.294,1515.98,Endangered
Ten computer,Actinopterygii,Anura,4573.125,704.22,Endangered
Meet shake,Actinopterygii,Passeriformes,1069.155,2298.26,Least Concern
Agent cup,Mammalia,Squamata,3774.581,471.18,Extinct in the Wild
Education general,Actinopterygii,Anura,3084.464,2369.79,Least Concern
Need they,Amphibia,Squamata,1889.856,2784.94,Vulnerable
Expect clearly,Amphibia,Primates,1140.247,2335.82,Critically Endangered
Price certainly,Reptilia,Primates,1688.833,2439.74,Endangered
Home part,Actinopterygii,Rodentia,2174.337,2381.66,Near Threatened
Rock sister,Amphibia,Passeriformes,4918.765,2372.47,Extinct in the Wild
Within international,Aves,Passeriformes,1680.115,341.18,Least Concern
Break agree,Reptilia,Passeriformes,3926.42,1290.96,Least Concern
Under sit,Reptilia,Passeriformes,4086.547,1187.21,Vulnerable
Back language,Aves,Primates,1015.887,1710.11,Near Threatened
Modern seven,Reptilia,Primates,4496.013,2162.08,Endangered
Market establish,Aves,Anura,4834.263,1120.03,Critically Endangered
Might after,Reptilia,Passeriformes,1603.124,1106.07,Endangered
Sing buy,Mammalia,Primates,3113.565,2965.51,Near Threatened
Eight surface,Aves,Carnivora,2114.461,2610.59,Least Concern
Fly health,Reptilia,Squamata,1237.992,2885.86,Near Threatened
Time pattern,Mammalia,Anura,2243.126,425.5,Extinct in the Wild
Election mention,Amphibia,Primates,133.148,1695.76,Extinct in the Wild
Beautiful ever,Actinopterygii,Anura,2681.116,382.39,Least Concern
Fear senior,Mammalia,Anura,4492.731,2326.55,Vulnerable
Wall if,Actinopterygii,Rodentia,2863.578,1042.67,Vulnerable
Attention get,Amphibia,Carnivora,4662.576,1830.83,Vulnerable
Affect require,Aves,Primates,3937.635,2542.85,Endangered
Out even,Reptilia,Carnivora,1257.05,2464.03,Vulnerable
Challenge seek,Mammalia,Rodentia,2323.303,1769.06,Near Threatened
Herself race,Aves,Carnivora,2117.442,2861.59,Least Concern
Past series,Aves,Passeriformes,2984.959,2734.63,Least Concern
Clearly cold,Aves,Passeriformes,1758.036,1687.03,Near Threatened
Per four,Aves,Primates,4998.78,1049.88,Extinct in the Wild
Manage various,Amphibia,Squamata,2114.39,2311.57,Least Concern
Pattern ago,Amphibia,Anura,3530.074,2016.84,Near Threatened
School there,Reptilia,Anura,661.64,1073.05,Vulnerable
Yes old,Mammalia,Passeriformes,2474.422,1408.09,Near Threatened
Individual sit,Amphibia,Passeriformes,4151.455,2388.03,Critically Endangered
Agreement character,Mammalia,Passeriformes,1514.738,1370.74,Endangered
Write white,Aves,Rodentia,4651.453,2344.81,Critically Endangered
Themselves third,Aves,Passeriformes,4871.361,895.3,Extinct in the Wild
Out after,Reptilia,Primates,4951.838,840.88,Extinct in the Wild
Floor rule,Actinopterygii,Squamata,1822.498,1928.7,Critically Endangered
Around attack,Mammalia,Squamata,2985.169,1994.71,Endangered
Join medical,Amphibia,Rodentia,466.19,1539.87,Endangered
Government community,Amphibia,Squamata,3095.834,1394.38,Vulnerable
Think difficult,Aves,Squamata,777.955,22.93,Endangered
Public Democrat,Mammalia,Passeriformes,2201.366,1936.56,Endangered
Each thus,Actinopterygii,Primates,1650.524,1247.89,Endangered
Environmental generation,Actinopterygii,Primates,4964.141,2105.13,Least Concern
Type fight,Reptilia,Squamata,1123.411,1342.31,Extinct in the Wild
That pass,Amphibia,Squamata,2666.087,2111.48,Near Threatened
Those garden,Mammalia,Anura,4915.755,1419.45,Extinct in the Wild
Stand store,Reptilia,Rodentia,4819.941,941.09,Extinct in the Wild
Remain yourself,Aves,Anura,4116.896,685.23,Endangered
Son pattern,Actinopterygii,Rodentia,1398.839,1776.57,Endangered
Despite free,Actinopterygii,Anura,1576.662,636.47,Extinct in the Wild
Task seat,Actinopterygii,Primates,858.247,1783.22,Near Threatened
Culture song,Reptilia,Anura,1747.902,2255.08,Critically Endangered
Exactly subject,Aves,Squamata,3046.021,1595.19,Near Threatened
Hand without,Actinopterygii,Carnivora,2796.404,2530.95,Endangered
Window small,Amphibia,Passeriformes,2961.993,1746.2,Vulnerable
Kid sense,Reptilia,Primates,2727.915,1474.9,Near Threatened
Civil door,Actinopterygii,Anura,1426.177,1576.77,Extinct in the Wild
Model eight,Amphibia,Squamata,4961.753,2273.43,Vulnerable
