species,class,order,weight_kg,length_cm,conservation_status
Continue indicate,Mammalia,Squamata,4731.047,100.88,Extinct in the Wild
That young,Amphibia,Carnivora,3644.116,2088.71,Extinct in the Wild
Growth camera,Mammalia,Squamata,4196.874,2467.22,Endangered
Indicate since,Amphibia,Passeriformes,3787.346,1421.15,Vulnerable
Per order,Reptilia,Carnivora,1002.321,388.16,Extinct in the Wild
Child challenge,Amphibia,Anura,3618.907,2166.4,Extinct in the Wild
Bed door,Mammalia,Squamata,461.417,951.73,Critically Endangered
Director decide,Aves,Carnivora,1696.036,2391.71,Vulnerable
Should always,Amphibia,Anura,866.817,1334.43,Vulnerable
Single executive,Reptilia,Primates,4832.016,144.12,Extinct in the Wild
Teacher throw,Reptilia,Anura,2656.11,446.71,Near Threatened
Could action,Aves,Primates,210.397,1888.91,Endangered
Likely type,Amphibia,Passeriformes,4354.811,481.53,Vulnerable
Quite color,Amphibia,Passeriformes,4652.737,2810.11,Vulnerable
Relate produce,Reptilia,Rodentia,3373.368,293.92,Vulnerable
Police country,Amphibia,Squamata,2664.908,854.82,Least Concern
But it,Amphibia,Primates,2705.128,1844.83,Vulnerable
Without office,Mammalia,Primates,3749.581,2593.08,Critically Endangered
Next group,Mammalia,Passeriformes,2692.151,710.54,Critically Endangered
Baby place,Actinopterygii,Primates,3245.642,2956.99,Vulnerable
Turn Congress,Amphibia,Squamata,695.768,790.45,Near Threatened
Again table,Aves,Squamata,2557.508,1600.34,Least Concern
Suddenly beat,Mammalia,Rodentia,481.476,765.32,Near Threatened
Possible attack,Aves,Primates,848.645,421.16,Critically Endangered
Have much,Reptilia,Primates,3837.378,721.68,Extinct in the Wild
Enjoy education,Amphibia,Passeriformes,3793.384,796.07,Vulnerable
Wrong plant,Mammalia,Primates,2935.282,721.95,Vulnerable
Apply form,Aves,Passeriformes,4956.737,1175.06,Critically Endangered
Population field,Aves,Passeriformes,4360.105,536.0,Vulnerable
Debate war,Mammalia,Anura,2924.987,139.01,Least Concern
Require strong,Mammalia,Passeriformes,4051.244,602.62,Least Concern
Property size,Reptilia,Rodentia,1083.253,2798.48,Critically Endangered
Meet able,Reptilia,Primates,1528.242,2027.05,Extinct in the Wild
Grow explain,Reptilia,Carnivora,3867.838,1391.56,Critically Endangered
Actually situation,Actinopterygii,Primates,2643.264,1511.37,Vulnerable
Create site,Aves,Squamata,2455.454,1232.13,Near Threatened
Front firm,Actinopterygii,Anura,599.561,2933.64,Vulnerable
Every up,Actinopterygii,Rodentia,2878.694,2535.86,Extinct in the Wild
Else recent,Mammalia,Squamata,2025.953,1741.0,Endangered
Land big,Aves,Carnivora,3274.617,2037.56,Least Concern
Increase report,Reptilia,Primates,3770.43,2989.65,Extinct in the Wild
Night southern,Amphibia,Carnivora,1056.689,245.84,Least Concern
Manage even,Mammalia,Anura,3413.507,1571.73,Near Threatened
Now thousand,Mammalia,Passeriformes,3382.25,2725.77,Extinct in the Wild
Deal later,Aves,Primates,2008.393,2613.72,Vulnerable
Recent doctor,Reptilia,Carnivora,4313.864,2611.16,Least Concern
Fund know,Reptilia,Carnivora,4812.479,867.05,Endangered
Pick pay,Reptilia,Rodentia,3084.179,875.5,Vulnerable
People woman,Actinopterygii,Primates,3464.156,2002.93,Vulnerable
Show set,Reptilia,Primates,104.691,1186.84,Extinct in the Wild
Film dinner,Aves,Rodentia,1544.281,761.24,Vulnerable
High man,Actinopterygii,Rodentia,1978.803,489.53,Extinct in the Wild
Partner election,Mammalia,Anura,3954.392,1947.49,Extinct in the Wild
Direction half,Aves,Squamata,1634.421,2885.48,Least Concern
Commercial candidate,Reptilia,Passeriformes,4878.641,1174.39,Extinct in the Wild
Leave store,Reptilia,Passeriformes,4950.113,678.18,Least Concern
Fire respond,Aves,Carnivora,4371.974,2833.92,Endangered
No forget,Actinopterygii,Rodentia,235.851,2595.05,Extinct in the Wild
Admit crime,Actinopterygii,Passeriformes,4339.391,1754.41,Extinct in the Wild
Outside natural,Mammalia,Anura,285.148,2587.75,Vulnerable
Girl best,Mammalia,Carnivora,3287.212,281.73,Endangered
Spend treat,Mammalia,Anura,3047.653,1134.12,Vulnerable
Chance send,Actinopterygii,Squamata,4976.076,510.1,Least Concern
Dream within,Reptilia,Passeriformes,1566.741,2578.7,Critically Endangered
May stage,Reptilia,Squamata,2780.134,2533.01,Least Concern
Whose huge,Reptilia,Passeriformes,3202.978,281.29,Vulnerable
Technology heavy,Actinopterygii,Primates,4658.733,2742.15,Endangered
Social test,Amphibia,Carnivora,1854.704,430.37,Endangered
Education light,Actinopterygii,Passeriformes,2635.912,1931.28,Near Threatened
Cover indeed,Reptilia,Squamata,3859.148,2359.25,Least Concern
End town,Reptilia,Carnivora,970.913,2841.8,Near Threatened
Control term,Actinopterygii,Carnivora,4001.101,2640.13,Endangered
Keep top,Actinopterygii,Carnivora,2126.719,2752.14,Endangered
Approach event,Amphibia,Anura,3545.87,2323.07,Endangered
According rate,Actinopterygii,Rodentia,3637.404,63.75,Critically Endangered
New then,Aves,Rodentia,1874.919,939.55,Extinct in the Wild
Sister by,Actinopterygii,Squamata,985.064,1310.97,Endangered
Left southern,Amphibia,Passeriformes,2268.732,756.2,Near Threatened
May realize,Aves,Anura,3634.072,2724.53,Near Threatened
Theory animal,Reptilia,Anura,620.93,770.7,Extinct in the Wild
Role treat,Amphibia,Anura,3881.732,1282.87,Critically Endangered
Police region,Reptilia,Passeriformes,721.611,2237.12,Least Concern
Indicate company,Actinopterygii,Squamata,42.672,2365.59,Least Concern
Police year,Aves,Anura,1450.223,2017.9,Near Threatened
Risk father,Actinopterygii,Anura,384.266,2584.8,Endangered
Amount community,Mammalia,Primates,3199.167,168.53,Endangered
Site example,Aves,Primates,1091.661,2499.47,Least Concern
Base media,Actinopterygii,Primates,4927.59,1155.42,Near Threatened
Admit body,Amphibia,Squamata,3181.854,2666.17,Least Concern
Parent move,Mammalia,Carnivora,3502.353,2439.68,Extinct in the Wild
Call particular,Actinopterygii,Primates,674.843,637.16,Endangered
Push decision,Mammalia,Carnivora,1496.084,729.55,Vulnerable
Set knowledge,Reptilia,Anura,1002.256,2508.65,Endangered
Police drive,Amphibia,Anura,4631.562,1430.99,Critically Endangered
Minute security,Amphibia,Carnivora,4181.937,1439.01,Least Concern
Point line,Aves,Anura,913.033,2895.75,Vulnerable
We kind,Reptilia,Anura,1744.052,580.52,Least Concern
Eight allow,Aves,Primates,2813.504,856.79,Near Threatened
Company establish,Amphibia,Rodentia,1628.069,1879.8,Extinct in the Wild
Law away,Actinopterygii,Squamata,3713.952,1018.63,Critically Endangered
A worker,Mammalia,Squamata,847.506,1059.39,Critically Endangered
Evidence event,Amphibia,Anura,3580.45,2438.77,Near Threatened
My decade,Mammalia,Anura,4794.52,350.3,Vulnerable
Affect could,Mammalia,Squamata,1426.842,1281.69,Extinct in the Wild
Husband process,Mammalia,Rodentia,3178.13,1789.59,Endangered
Special name,Actinopterygii,Primates,4551.06,2937.17,Least Concern
Tell difficult,Actinopterygii,Anura,4316.593,618.42,Least Concern
Ability fish,Amphibia,Primates,1334.314,2035.48,Least Concern
Think able,Amphibia,Primates,1301.719,1340.73,Endangered
Relate believe,Reptilia,Anura,628.531,494.09,Vulnerable
Wear method,Actinopterygii,Rodentia,208.186,1412.66,Vulnerable
Force finish,Actinopterygii,Squamata,4510.016,589.61,Near Threatened
Step act,Mammalia,Passeriformes,3534.413,1383.03,Extinct in the Wild
Present generation,Amphibia,Carnivora,3739.158,2919.9,Endangered
Hot who,Reptilia,Anura,1053.903,2003.72,Endangered
Dinner wife,Mammalia,Primates,1563.734,1121.6,Vulnerable
Response some,Reptilia,Passeriformes,2019.502,1790.77,Least Concern
Card officer,Actinopterygii,Carnivora,4010.446,293.1,Endangered
Try magazine,Mammalia,Anura,842.784,1749.29,Extinct in the Wild
Professional never,Amphibia,Primates,2419.992,1801.65,Vulnerable
Owner body,Mammalia,Anura,2415.867,2131.25,Vulnerable
Mr new,Aves,Squamata,2472.469,2505.18,Least Concern
People focus,Actinopterygii,Passeriformes,1649.895,311.7,Least Concern
Without the,Reptilia,Anura,20.178,2438.9,Vulnerable
Economic scene,Actinopterygii,Passeriformes,2337.199,1103.73,Critically Endangered
Data memory,Actinopterygii,Squamata,611.496,257.43,Critically Endangered
Nothing stay,Actinopterygii,Passeriformes,3786.675,452.46,Endangered
Support usually,Mammalia,Primates,3824.815,264.74,Critically Endangered
Relate lawyer,Mammalia,Carnivora,1935.114,1242.75,Endangered
Plant check,Reptilia,Carnivora,2696.274,1275.33,Extinct in the Wild
Measure actually,Actinopterygii,Squamata,2358.732,1962.46,Endangered
Eye where,Aves,Passeriformes,4390.923,1749.34,Extinct in the Wild
Special later,Amphibia,Primates,2711.724,1986.54,Vulnerable
Start ten,Amphibia,Anura,2683.784,2813.35,Near Threatened
Bank policy,Aves,Passeriformes,191.437,436.73,Critically Endangered
Our owner,Reptilia,Carnivora,1199.27,2027.64,Vulnerable
Fear blood,Actinopterygii,Passeriformes,613.036,493.54,Endangered
Its be,Aves,Anura,4380.536,1368.39,Critically Endangered
Movie book,Mammalia,Passeriformes,1958.545,2375.14,Near Threatened
Rate want,Aves,Squamata,2348.617,1429.9,Endangered
Different hair,Mammalia,Rodentia,494.341,35.42,Vulnerable
Politics face,Mammalia,Rodentia,1143.663,751.68,Critically Endangered
Investment practice,Reptilia,Carnivora,2762.571,515.4,Near Threatened
Hope either,Amphibia,Carnivora,1642.501,489.29,Critically Endangered
Media floor,Amphibia,Passeriformes,3215.842,2753.97,Vulnerable
Low crime,Amphibia,Anura,1120.31,1853.64,Least Concern
Yet marriage,Amphibia,Passeriformes,4973.812,1343.48,Vulnerable
Change certain,Aves,Carnivora,3449.483,705.65,Critically Endangered
Evidence south,Actinopterygii,Primates,2177.666,620.97,Extinct in the Wild
Blood charge,Actinopterygii,Squamata,1413.626,733.68,Near Threatened
Always change,Aves,Primates,3499.137,986.83,Near Threatened
Think near,Amphibia,Carnivora,4699.982,573.43,Vulnerable
This let,Actinopterygii,Passeriformes,3212.306,738.06,Endangered
