species,class,order,weight_kg,length_cm,conservation_status
Project game,Amphibia,Carnivora,150.682,175.64,Least Concern
Our rule,Mammalia,Squamata,1327.083,632.52,Least Concern
Involve today,Aves,Carnivora,1325.106,670.96,Extinct in the Wild
Worker kind,Reptilia,Passeriformes,188.175,1667.4,Critically Endangered
Body us,Aves,Squamata,710.35,1573.15,Critically Endangered
Clearly scene,Aves,Anura,1020.985,2703.11,Vulnerable
Piece call,Aves,Passeriformes,2673.671,370.83,Near Threatened
Put out,Reptilia,Rodentia,3489.812,2822.3,Extinct in the Wild
Year material,Amphibia,Squamata,65.436,201.78,Vulnerable
Born they,Aves,Passeriformes,760.812,2845.4,Endangered
Bad now,Actinopterygii,Carnivora,4630.475,1781.06,Extinct in the Wild
Church include,Amphibia,Rodentia,3964.841,1688.07,Least Concern
Outside your,Amphibia,Carnivora,1031.086,2017.81,Critically Endangered
Clear because,Aves,Primates,2938.566,779.73,Extinct in the Wild
Bar possible,Amphibia,Anura,3838.116,837.49,Least Concern
Thing heavy,Reptilia,Squamata,4325.216,14.24,Extinct in the Wild
Total decide,Mammalia,Anura,3553.5,2111.63,Extinct in the Wild
Skill moment,Mammalia,Carnivora,713.821,1348.9,Extinct in the Wild
Light toward,Amphibia,Squamata,4866.224,1922.03,Critically Endangered
Understand outside,Actinopterygii,Primates,410.116,1954.63,Least Concern
Full exist,Amphibia,Rodentia,2808.927,674.31,Near Threatened
Who north,Mammalia,Carnivora,404.689,2834.73,Near Threatened
Artist represent,Aves,Squamata,1700.856,2489.99,Vulnerable
Start action,Mammalia,Carnivora,212.826,1698.02,Least Concern
Behind arm,Reptilia,Primates,2085.659,1340.44,Least Concern
Suffer lead,Reptilia,Passeriformes,2137.012,2347.07,Near Threatened
Know current,Actinopterygii,Anura,4571.727,2614.25,Critically Endangered
From involve,Aves,Primates,380.616,1659.96,Least Concern
Son industry,Aves,Carnivora,4875.714,101.21,Extinct in the Wild
Project ok,Amphibia,Primates,2239.755,2207.42,Least Concern
Nice college,Aves,Rodentia,1045.657,2597.52,Least Concern
Close door,Actinopterygii,Squamata,3937.964,1685.54,Extinct in the Wild
Word meeting,Actinopterygii,Primates,4731.336,57.29,Near Threatened
Participant success,Aves,Passeriformes,745.642,1444.47,Least Concern
Difference hit,Mammalia,Passeriformes,418.161,600.01,Near Threatened
Better stuff,Reptilia,Carnivora,3795.94,2423.1,Near Threatened
Fall nature,Reptilia,Primates,1492.274,1758.61,Least Concern
Door law,Aves,Passeriformes,3356.419,1369.64,Extinct in the Wild
Partner administration,Reptilia,Primates,4069.551,615.78,Near Threatened
Hour woman,Amphibia,Rodentia,4125.484,2935.56,Near Threatened
Serious computer,Aves,Passeriformes,2630.259,813.64,Near Threatened
Adult woman,Mammalia,Squamata,1899.221,1389.77,Endangered
Make hotel,Amphibia,Primates,2306.539,431.88,Extinct in the Wild
Future structure,Amphibia,Primates,4398.294,39.44,Extinct in the Wild
Particularly image,Mammalia,Primates,4980.818,2554.47,Endangered
Beautiful evidence,Actinopterygii,Primates,1247.048,1660.21,Critically Endangered
War authority,Mammalia,Primates,247.572,451.85,Endangered
Many future,Aves,Rodentia,755.854,1687.49,Extinct in the Wild
Run can,Actinopterygii,Squamata,2182.245,2797.23,Endangered
Note perhaps,Reptilia,Rodentia,2326.812,537.14,Near Threatened
Class believe,Actinopterygii,Passeriformes,1157.853,424.32,Endangered
Listen whole,Actinopterygii,Carnivora,2350.896,1811.57,Endangered
Bad tree,Aves,Rodentia,4486.947,1338.7,Least Concern
Wish last,Reptilia,Primates,1429.492,206.41,Vulnerable
Spring cover,Actinopterygii,Rodentia,2145.404,242.18,Near Threatened
Road rule,Reptilia,Squamata,2536.858,1625.94,Near Threatened
Already modern,Reptilia,Carnivora,4127.208,1354.17,Critically Endangered
Become story,Mammalia,Squamata,1878.571,2117.79,Critically Endangered
Natural economy,Actinopterygii,Squamata,2579.552,2785.78,Vulnerable
Relate simple,Actinopterygii,Primates,4143.215,810.51,Endangered
Current million,Aves,Squamata,1540.559,2277.57,Endangered
Kitchen as,Mammalia,Carnivora,1821.207,1053.56,Least Concern
Major message,Amphibia,Primates,2926.195,252.41,Near Threatened
Something product,Aves,Squamata,4409.369,2893.06,Critically Endangered
Quite avoid,Actinopterygii,Carnivora,4713.6,2696.86,Vulnerable
Seat environment,Mammalia,Rodentia,4915.454,269.16,Extinct in the Wild
But husband,Mammalia,Passeriformes,1771.24,290.45,Least Concern
Movie professional,Actinopterygii,Carnivora,1778.383,1495.59,Endangered
Read walk,Aves,Primates,4474.644,620.03,Endangered
Human food,Mammalia,Carnivora,1643.01,1859.93,Extinct in the Wild
As view,Amphibia,Carnivora,3697.088,428.24,Near Threatened
Bar western,Reptilia,Carnivora,1367.71,2960.1,Endangered
Large the,Amphibia,Passeriformes,4669.382,1194.35,Endangered
Lot bed,Reptilia,Passeriformes,2479.344,132.39,Endangered
Building community,Reptilia,Carnivora,423.423,2788.95,Extinct in the Wild
Enjoy model,Reptilia,Rodentia,930.495,2500.78,Vulnerable
Example ago,Reptilia,Primates,3370.563,1079.6,Vulnerable
Tell fact,Amphibia,Carnivora,4613.552,2959.7,Near Threatened
Material heart,Reptilia,Primates,2915.82,962.34,Least Concern
