species,class,order,weight_kg,length_cm,conservation_status
You control,Actinopterygii,Passeriformes,3870.036,1279.79,Extinct in the Wild
Force some,Reptilia,Primates,796.343,24.07,Extinct in the Wild
Garden issue,Amphibia,Passeriformes,179.534,8.73,Vulnerable
Both start,Actinopterygii,Anura,4794.721,2189.84,Critically Endangered
Against debate,Aves,Passeriformes,3659.779,1285.24,Critically Endangered
Base step,Aves,Carnivora,4858.486,919.24,Endangered
Major role,Aves,Passeriformes,3898.635,1120.27,Near Threatened
Close perhaps,Mammalia,Primates,2334.413,1638.83,Extinct in the Wild
Forward I,Reptilia,Primates,2596.776,50.04,Vulnerable
Newspaper sometimes,Reptilia,Squamata,422.078,2455.29,Endangered
Arrive final,Reptilia,Carnivora,2952.288,1051.09,Near Threatened
Significant pattern,Aves,Primates,1601.326,2667.26,Vulnerable
Line front,Aves,Rodentia,1473.732,1520.17,Critically Endangered
Speak improve,Mammalia,Carnivora,11.054,1844.26,Extinct in the Wild
Large seem,Mammalia,Passeriformes,2405.823,2403.04,Endangered
Standard central,Mammalia,Passeriformes,1138.951,2680.78,Endangered
Effect tonight,Actinopterygii,Primates,1312.688,816.04,Least Concern
Control apply,Mammalia,Rodentia,4999.235,1920.67,Vulnerable
Easy pass,Mammalia,Carnivora,1222.099,60.75,Critically Endangered
Floor pressure,Reptilia,Squamata,3402.003,1108.37,Vulnerable
Officer bit,Amphibia,Rodentia,76.399,1906.6,Near Threatened
Speech interesting,Aves,Rodentia,3482.543,80.47,Vulnerable
Despite site,Amphibia,Passeriformes,1286.92,1494.7,Least Concern
Crime away,Amphibia,Carnivora,1544.459,1451.39,Critically Endangered
Would yet,Aves,Passeriformes,4481.35,426.67,Near Threatened
Magazine democratic,Actinopterygii,Rodentia,1114.931,2710.43,Least Concern
Drop window,Amphibia,Primates,4649.518,2348.3,Extinct in the Wild
Exactly sure,Reptilia,Rodentia,2757.835,251.46,Extinct in the Wild
Evidence fill,Aves,Squamata,4470.783,1332.04,Near Threatened
Heavy significant,Amphibia,Primates,3840.056,1222.56,Vulnerable
Mention certain,Mammalia,Carnivora,2832.526,1727.2,Least Concern
Next color,Amphibia,Rodentia,1370.657,632.94,Near Threatened
Yes marriage,Aves,Rodentia,578.446,1083.79,Vulnerable
Light beautiful,Amphibia,Rodentia,2859.544,1794.12,Endangered
Possible onto,Aves,Primates,3631.646,2341.37,Least Concern
Maintain light,Amphibia,Squamata,4741.701,1414.29,Critically Endangered
Need benefit,Actinopterygii,Rodentia,347.244,568.11,Critically Endangered
Through behavior,Amphibia,Squamata,106.246,1637.98,Vulnerable
Nature interesting,Aves,Anura,2453.192,2933.8,Least Concern
Offer green,Reptilia,Rodentia,2835.915,2666.93,Endangered
That trade,Mammalia,Rodentia,1582.465,2190.63,Vulnerable
Realize investment,Aves,Squamata,3162.444,2495.14,Least Concern
Evidence hot,Aves,Passeriformes,3766.312,1034.5,Near Threatened
Local image,Amphibia,Passeriformes,4799.272,2683.64,Least Concern
Bag general,Actinopterygii,Carnivora,2705.095,1794.44,Vulnerable
Education difficult,Amphibia,Rodentia,580.727,1830.85,Vulnerable
Second thus,Aves,Squamata,894.134,1428.03,Near Threatened
Information pretty,Amphibia,Passeriformes,719.68,304.92,Endangered
Financial billion,Actinopterygii,Rodentia,3769.305,2103.53,Extinct in the Wild
Better husband,Reptilia,Primates,2847.413,234.46,Critically Endangered
Including purpose,Reptilia,Passeriformes,2344.347,881.69,Endangered
Pick star,Actinopterygii,Squamata,4098.976,2384.9,Vulnerable
How individual,Reptilia,Primates,2707.746,1987.38,Extinct in the Wild
Pass choose,Reptilia,Anura,426.947,2059.56,Vulnerable
Smile night,Amphibia,Carnivora,3667.801,719.56,Vulnerable
Continue light,Mammalia,Primates,246.176,2350.09,Least Concern
General responsibility,Aves,Squamata,1188.331,109.0,Vulnerable
Simply cold,Mammalia,Carnivora,921.677,344.49,Near Threatened
Air picture,Mammalia,Carnivora,1774.286,18.63,Critically Endangered
Cultural floor,Reptilia,Rodentia,133.119,2302.26,Endangered
Hair view,Amphibia,Squamata,1053.675,21.75,Extinct in the Wild
Mrs sure,Aves,Squamata,534.247,187.59,Vulnerable
Follow find,Actinopterygii,Squamata,1539.611,228.91,Extinct in the Wild
Change year,Actinopterygii,Carnivora,4561.528,1425.97,Critically Endangered
My box,Amphibia,Carnivora,1994.238,2920.47,Critically Endangered
Congress protect,Amphibia,Passeriformes,1374.483,1491.54,Vulnerable
Environment might,Reptilia,Carnivora,4358.957,455.6,Extinct in the Wild
Large democratic,Mammalia,Primates,4131.591,998.24,Extinct in the Wild
Walk building,Actinopterygii,Carnivora,3179.375,2951.36,Critically Endangered
Again firm,Mammalia,Squamata,611.287,2053.29,Vulnerable
Alone imagine,Aves,Carnivora,1869.179,2797.83,Near Threatened
Always subject,Reptilia,Passeriformes,4440.765,455.43,Least Concern
Growth brother,Mammalia,Anura,1266.073,1665.79,Endangered
Black prepare,Amphibia,Rodentia,1373.302,2251.51,Near Threatened
Different computer,Reptilia,Primates,3408.861,2952.8,Near Threatened
Section dinner,Mammalia,Passeriformes,4706.403,2569.88,Least Concern
Against just,Reptilia,Rodentia,3490.484,2609.05,Extinct in the Wild
Seven where,Mammalia,Carnivora,4127.973,922.0,Near Threatened
Home but,Aves,Anura,3665.402,85.48,Near Threatened
