species,class,order,weight_kg,length_cm,conservation_status
Station international,Actinopterygii,Rodentia,3888.997,2904.67,Least Concern
Remain for,Mammalia,Primates,3595.282,2934.93,Endangered
Nor office,Mammalia,Anura,1257.154,1763.39,Extinct in the Wild
Get beyond,Aves,Anura,2929.845,2076.29,Endangered
Their approach,Actinopterygii,Passeriformes,2460.349,2053.0,Vulnerable
Eye possible,Reptilia,Carnivora,2948.229,1710.76,Critically Endangered
Or but,Amphibia,Passeriformes,1899.244,2207.49,Vulnerable
Yet certainly,Amphibia,Carnivora,4702.454,2296.04,Least Concern
Begin beyond,Aves,Passeriformes,4122.623,2382.44,Near Threatened
Official speech,Reptilia,Passeriformes,412.376,2286.02,Least Concern
Four how,Actinopterygii,Carnivora,4308.857,894.77,Critically Endangered
Actually stage,Actinopterygii,Primates,1917.588,1056.85,Extinct in the Wild
Safe ability,Reptilia,Passeriformes,948.44,2949.31,Near Threatened
Pattern face,Actinopterygii,Rodentia,4902.796,2633.12,Least Concern
Artist sell,Actinopterygii,Rodentia,14.892,2355.63,Critically Endangered
Entire result,Actinopterygii,Squamata,2153.745,1611.34,Near Threatened
Yourself thank,Amphibia,Rodentia,3790.032,423.56,Extinct in the Wild
Above camera,Amphibia,Rodentia,3641.546,245.43,Near Threatened
Home story,Aves,Rodentia,4145.432,1243.73,Endangered
Though movie,Amphibia,Rodentia,4654.071,439.7,Near Threatened
Under actually,Actinopterygii,Anura,3586.186,2480.32,Least Concern
Serve professional,Aves,Primates,3883.998,2434.41,Near Threatened
Dinner computer,Aves,Anura,2515.558,52.4,Extinct in the Wild
College develop,Aves,Anura,395.198,210.56,Endangered
Catch area,Actinopterygii,Rodentia,2357.929,2751.11,Extinct in the Wild
Wind system,Mammalia,Carnivora,4672.167,2801.34,Extinct in the Wild
Who note,Reptilia,Rodentia,3520.418,2433.02,Extinct in the Wild
Mention action,Actinopterygii,Squamata,1909.612,2252.09,Endangered
There factor,Actinopterygii,Carnivora,4400.754,1530.38,Vulnerable
Evidence really,Aves,Passeriformes,4824.203,29.52,Extinct in the Wild
Our grow,Actinopterygii,Passeriformes,1018.739,1620.95,Critically Endangered
There after,Amphibia,Passeriformes,3051.539,1878.01,Vulnerable
Often ball,Reptilia,Carnivora,281.662,465.57,Near Threatened
Ten drug,Aves,Squamata,760.347,1500.05,Endangered
Population support,Actinopterygii,Squamata,3342.568,888.06,Near Threatened
Sing success,Reptilia,Rodentia,385.085,738.2,Near Threatened
Record team,Mammalia,Anura,3227.975,2768.61,Extinct in the Wild
Cell audience,Mammalia,Squamata,3467.251,1937.79,Least Concern
I house,Mammalia,Primates,736.395,1110.94,Critically Endangered
Wonder public,Mammalia,Primates,3259.861,2262.11,Near Threatened
Source raise,Mammalia,Passeriformes,834.993,2579.79,Near Threatened
Recently we,Aves,Rodentia,4941.449,35.46,Extinct in the Wild
Around power,Actinopterygii,Primates,3672.753,1122.24,Critically Endangered
Put seven,Mammalia,Primates,1354.177,1230.25,Vulnerable
While like,Aves,Anura,2624.976,300.41,Critically Endangered
Certainly involve,Reptilia,Anura,1994.746,1351.08,Endangered
Case realize,Amphibia,Primates,456.233,2408.33,Endangered
Try form,Actinopterygii,Anura,2873.086,1168.19,Near Threatened
Effort another,Actinopterygii,Primates,427.763,1732.55,Critically Endangered
Industry color,Reptilia,Primates,1779.489,2900.4,Vulnerable
Source why,Mammalia,Anura,3768.501,1733.6,Extinct in the Wild
Almost floor,Reptilia,Anura,1329.638,1439.27,Endangered
Seek eat,Aves,Carnivora,281.034,200.89,Endangered
Position close,Mammalia,Primates,2414.476,1412.6,Critically Endangered
Simply sometimes,Aves,Squamata,641.071,1169.88,Critically Endangered
Time woman,Amphibia,Anura,2764.029,2555.57,Critically Endangered
Build like,Aves,Squamata,3496.506,1437.83,Vulnerable
Successful go,Amphibia,Primates,56.613,395.07,Extinct in the Wild
Professor outside,Mammalia,Carnivora,4619.078,2943.25,Extinct in the Wild
Language difficult,Aves,Primates,92.105,2880.7,Endangered
Method area,Amphibia,Carnivora,4718.322,1936.33,Least Concern
Smile student,Mammalia,Primates,1844.545,1374.87,Endangered
Medical indicate,Actinopterygii,Rodentia,910.922,2557.09,Endangered
Seem plant,Actinopterygii,Carnivora,373.096,1672.73,Least Concern
System bag,Reptilia,Primates,2093.403,695.07,Near Threatened
Eight approach,Actinopterygii,Rodentia,2541.72,427.12,Endangered
Face federal,Reptilia,Primates,729.103,139.91,Critically Endangered
Staff federal,Amphibia,Passeriformes,2846.318,1934.64,Critically Endangered
Her responsibility,Actinopterygii,Primates,2643.274,2230.53,Endangered
Fire by,Aves,Rodentia,1612.075,418.21,Least Concern
Rock north,Actinopterygii,Anura,3239.467,2213.92,Least Concern
Result generation,Actinopterygii,Primates,920.702,949.31,Vulnerable
Practice onto,Mammalia,Carnivora,1270.977,1049.85,Endangered
Property still,Amphibia,Carnivora,2188.708,626.52,Endangered
Report agreement,Amphibia,Primates,4309.46,2150.37,Near Threatened
Decide see,Reptilia,Rodentia,3572.206,1712.66,Extinct in the Wild
Against option,Aves,Passeriformes,1132.652,56.41,Vulnerable
Wonder conference,Aves,Primates,1555.111,1936.9,Extinct in the Wild
Hand far,Amphibia,Rodentia,3512.611,1249.85,Near Threatened
Miss who,Aves,Rodentia,4831.104,1357.09,Endangered
Any until,Reptilia,Anura,1988.034,674.95,Vulnerable
Structure traditional,Reptilia,Rodentia,991.343,2202.53,Vulnerable
Seat seven,Actinopterygii,Anura,2584.693,1740.04,Near Threatened
Threat herself,Amphibia,Rodentia,3559.904,710.31,Extinct in the Wild
Although be,Aves,Carnivora,4156.101,438.17,Near Threatened
Action poor,Actinopterygii,Primates,753.892,2955.71,Least Concern
Whom role,Actinopterygii,Passeriformes,1347.367,549.0,Vulnerable
On teach,Aves,Primates,3982.594,240.46,Vulnerable
Great seven,Actinopterygii,Passeriformes,262.109,70.83,Critically Endangered
Role point,Mammalia,Carnivora,145.149,18.86,Near Threatened
Artist perform,Aves,Carnivora,3415.874,319.18,Near Threatened
Water follow,Amphibia,Anura,844.89,2390.34,Vulnerable
Also drive,Amphibia,Rodentia,2276.833,597.87,Least Concern
Cultural trade,Actinopterygii,Primates,4815.885,1654.4,Vulnerable
Pressure risk,Actinopterygii,Primates,2206.833,2527.42,Vulnerable
Listen Mrs,Aves,Carnivora,1069.998,2645.93,Extinct in the Wild
Large yourself,Mammalia,Primates,1134.026,1353.51,Least Concern
Art note,Amphibia,Rodentia,569.613,1799.57,Vulnerable
Writer collection,Reptilia,Anura,3031.199,328.21,Near Threatened
Outside treat,Mammalia,Squamata,4007.019,2819.92,Endangered
Lot approach,Mammalia,Carnivora,4053.319,2360.29,Vulnerable
Onto factor,Aves,Primates,4126.662,2427.3,Endangered
Total compare,Aves,Squamata,3326.644,2942.67,Least Concern
Picture country,Amphibia,Primates,3756.22,202.92,Least Concern
Can three,Amphibia,Carnivora,3680.193,2603.03,Endangered
Street rest,Aves,Primates,4867.938,272.25,Extinct in the Wild
Year term,Aves,Anura,108.099,1337.67,Least Concern
Success factor,Mammalia,Anura,4698.717,1543.89,Endangered
Church easy,Mammalia,Squamata,161.839,1039.54,Critically Endangered
Discover radio,Aves,Anura,1408.443,1965.38,Least Concern
Drop big,Mammalia,Carnivora,4904.957,142.66,Vulnerable
Should peace,Mammalia,Rodentia,4365.494,1872.99,Extinct in the Wild
Speech appear,Amphibia,Primates,3764.45,1910.23,Near Threatened
Marriage follow,Aves,Rodentia,2360.089,2919.9,Near Threatened
Line mean,Actinopterygii,Passeriformes,4974.838,1449.61,Vulnerable
Feeling federal,Reptilia,Anura,3654.709,102.83,Near Threatened
Improve room,Actinopterygii,Squamata,2315.175,345.76,Extinct in the Wild
Deal around,Aves,Rodentia,4274.227,2412.13,Near Threatened
Say rate,Amphibia,Squamata,4484.435,1434.49,Least Concern
Allow allow,Mammalia,Squamata,4301.872,189.99,Critically Endangered
Would let,Actinopterygii,Anura,2142.399,1095.08,Critically Endangered
Risk movie,Mammalia,Squamata,3396.113,2026.94,Endangered
Police consumer,Aves,Passeriformes,1743.527,1515.38,Critically Endangered
Plant son,Aves,Anura,3613.784,1785.98,Endangered
Number manager,Amphibia,Anura,75.563,2221.71,Endangered
Still leader,Reptilia,Carnivora,3182.302,2534.27,Least Concern
Side professional,Reptilia,Squamata,3379.923,1227.11,Extinct in the Wild
Compare process,Mammalia,Primates,2923.326,251.24,Near Threatened
Style project,Actinopterygii,Rodentia,4937.018,104.31,Least Concern
Edge amount,Mammalia,Anura,601.271,39.95,Critically Endangered
Direction above,Actinopterygii,Rodentia,3672.742,2824.16,Critically Endangered
Anything behind,Actinopterygii,Rodentia,1737.828,2959.41,Near Threatened
Cost air,Aves,Anura,4503.334,646.21,Extinct in the Wild
New theory,Actinopterygii,Squamata,975.018,1356.79,Near Threatened
Order defense,Reptilia,Squamata,4296.48,2718.07,Vulnerable
Design dog,Reptilia,Anura,1636.867,335.01,Vulnerable
Democratic these,Reptilia,Carnivora,1885.702,2212.48,Critically Endangered
Investment western,Reptilia,Rodentia,4260.102,2786.36,Near Threatened
Trip attack,Aves,Carnivora,1627.473,2336.14,Critically Endangered
Several reduce,Mammalia,Rodentia,530.134,1510.02,Near Threatened
Prevent nor,Reptilia,Primates,4052.107,2262.23,Least Concern
Former sell,Actinopterygii,Passeriformes,1713.137,2921.64,Least Concern
Who although,Mammalia,Primates,4219.025,2571.94,Extinct in the Wild
Its each,Reptilia,Squamata,3962.134,1137.71,Extinct in the Wild
Because bank,Reptilia,Primates,1754.995,2067.72,Least Concern
Already resource,Actinopterygii,Carnivora,1763.13,1984.84,Extinct in the Wild
Risk network,Actinopterygii,Carnivora,3024.281,2030.37,Endangered
Responsibility building,Mammalia,Primates,982.318,2753.58,Endangered
Land trade,Reptilia,Primates,2967.173,2476.8,Endangered
We four,Amphibia,Carnivora,2982.604,665.6,Extinct in the Wild
Simply pull,Mammalia,Passeriformes,2033.604,2130.03,Critically Endangered
Sister recent,Aves,Carnivora,1223.329,714.24,Endangered
Though Republican,Actinopterygii,Primates,3059.843,1755.69,Near Threatened
Gun defense,Aves,Primates,911.449,360.01,Critically Endangered
Newspaper debate,Aves,Squamata,1509.654,376.81,Extinct in the Wild
Child right,Amphibia,Anura,1601.596,2915.49,Extinct in the Wild
Bring throw,Aves,Carnivora,1471.0,1844.94,Near Threatened
Soon check,Mammalia,Anura,2639.65,2034.56,Critically Endangered
Blue add,Actinopterygii,Anura,2672.205,2040.93,Least Concern
Opportunity but,Actinopterygii,Squamata,4171.265,2658.49,Near Threatened
Usually rule,Mammalia,Passeriformes,2383.791,2031.85,Extinct in the Wild
Choose people,Mammalia,Passeriformes,2212.521,2946.35,Vulnerable
Owner college,Mammalia,Passeriformes,2831.389,709.68,Least Concern
Entire TV,Reptilia,Primates,368.166,1027.94,Vulnerable
Difficult week,Mammalia,Passeriformes,783.017,139.11,Extinct in the Wild
Fire gas,Mammalia,Rodentia,1509.041,545.73,Critically Endangered
Watch majority,Reptilia,Anura,4909.99,1457.81,Near Threatened
Per new,Mammalia,Passeriformes,14.067,2404.38,Least Concern
Might check,Actinopterygii,Squamata,2150.897,1140.68,Extinct in the Wild
Suffer must,Aves,Passeriformes,1650.416,857.79,Critically Endangered
Southern common,Mammalia,Anura,4443.046,2381.15,Endangered
Little focus,Actinopterygii,Anura,1791.105,2245.75,Extinct in the Wild
Blue ready,Amphibia,Rodentia,4819.471,907.59,Near Threatened
Everything according,Amphibia,Primates,3380.774,745.98,Least Concern
Save against,Actinopterygii,Passeriformes,2060.212,2131.3,Endangered
International always,Amphibia,Primates,2804.211,1739.64,Least Concern
Deal hundred,Aves,Passeriformes,4960.622,1906.37,Critically Endangered
Finally get,Reptilia,Anura,3200.173,202.67,Endangered
Hit special,Aves,Squamata,1576.128,2873.25,Near Threatened
President course,Amphibia,Anura,1590.948,1917.1,Near Threatened
Husband cell,Aves,Primates,3508.087,263.97,Least Concern
Lawyer necessary,Aves,Passeriformes,4309.975,2825.95,Extinct in the Wild
Scene design,Amphibia,Carnivora,3931.086,1432.58,Endangered
Poor serious,Mammalia,Passeriformes,772.325,2048.92,Least Concern
Personal memory,Reptilia,Rodentia,1821.615,243.95,Critically Endangered
Back task,Reptilia,Squamata,2632.518,1869.9,Vulnerable
This ok,Actinopterygii,Primates,3212.038,2529.75,Near Threatened
Marriage social,Mammalia,Passeriformes,1167.791,2963.34,Least Concern
Major hold,Aves,Anura,1096.014,892.81,Vulnerable
None laugh,Mammalia,Carnivora,1720.561,108.57,Endangered
Source she,Reptilia,Rodentia,1739.133,432.78,Near Threatened
Mind next,Amphibia,Rodentia,2814.283,2145.77,Least Concern
Oil range,Mammalia,Primates,2718.67,2883.8,Least Concern
Discover boy,Aves,Squamata,4722.215,845.3,Near Threatened
Probably toward,Aves,Primates,2095.832,1251.65,Near Threatened
Conference local,Mammalia,Passeriformes,3492.797,365.55,Least Concern
Order check,Amphibia,Squamata,1962.602,1931.13,Least Concern
Must administration,Aves,Carnivora,3856.788,1602.16,Vulnerable
Region memory,Reptilia,Anura,3025.998,2206.4,Vulnerable
Voice cover,Actinopterygii,Squamata,4585.104,1305.78,Near Threatened
Tax plant,Aves,Passeriformes,4476.908,1356.26,Vulnerable
Ever blood,Reptilia,Passeriformes,1375.619,536.78,Endangered
Service crime,Mammalia,Rodentia,590.75,238.29,Near Threatened
Sort Mrs,Mammalia,Passeriformes,4661.025,1676.69,Least Concern
Hotel record,Amphibia,Primates,4674.499,1170.6,Least Concern
Name car,Actinopterygii,Squamata,4973.425,2872.4,Endangered
Us action,Mammalia,Anura,659.343,2196.34,Extinct in the Wild
Any bring,Mammalia,Rodentia,717.575,962.08,Extinct in the Wild
Instead whether,Amphibia,Rodentia,2369.785,653.66,Least Concern
Local off,Aves,Passeriformes,4653.381,148.7,Least Concern
Well allow,Amphibia,Passeriformes,538.699,1321.02,Least Concern
Meet prevent,Aves,Squamata,1857.233,836.63,Endangered
Town increase,Actinopterygii,Primates,3080.703,1148.66,Vulnerable
Choose night,Reptilia,Passeriformes,3330.209,1695.66,Vulnerable
Field dream,Reptilia,Passeriformes,2416.88,2272.9,Near Threatened
Book wonder,Actinopterygii,Carnivora,3986.057,1525.13,Extinct in the Wild
Business your,Reptilia,Primates,3069.177,214.47,Extinct in the Wild
Yet natural,Aves,Primates,962.298,2230.36,Near Threatened
Fund quickly,Amphibia,Rodentia,4730.671,2717.57,Extinct in the Wild
We within,Actinopterygii,Squamata,1191.398,761.14,Near Threatened
Surface these,Mammalia,Rodentia,3145.961,433.12,Least Concern
Itself return,Actinopterygii,Anura,741.499,124.66,Endangered
Analysis style,Aves,Carnivora,4374.484,2550.98,Extinct in the Wild
Rich usually,Mammalia,Carnivora,91.313,2673.9,Least Concern
Moment report,Aves,Squamata,4089.681,241.56,Extinct in the Wild
Any economic,Amphibia,Primates,1093.13,173.98,Near Threatened
Father big,Aves,Anura,2260.461,668.13,Vulnerable
Machine sort,Mammalia,Anura,4889.426,964.32,Vulnerable
Rich about,Actinopterygii,Primates,581.74,1265.08,Near Threatened
Dinner national,Amphibia,Primates,353.826,1256.58,Endangered
Other determine,Actinopterygii,Anura,224.633,1539.13,Near Threatened
Record common,Mammalia,Squamata,2441.049,2691.01,Extinct in the Wild
Morning gun,Mammalia,Carnivora,1052.082,193.85,Critically Endangered
Either dark,Aves,Carnivora,2626.426,743.77,Vulnerable
She begin,Aves,Primates,2898.067,1098.71,Near Threatened
Past her,Mammalia,Primates,786.132,1054.71,Critically Endangered
Above animal,Mammalia,Carnivora,369.125,40.97,Least Concern
Of perform,Aves,Squamata,4850.896,1138.9,Endangered
Drop record,Amphibia,Squamata,809.53,2971.33,Near Threatened
Other nothing,Mammalia,Squamata,1260.008,2164.1,Critically Endangered
Risk cell,Reptilia,Passeriformes,3004.569,1356.89,Endangered
Short number,Actinopterygii,Carnivora,54.869,888.31,Critically Endangered
Piece theory,Aves,Carnivora,276.484,351.86,Extinct in the Wild
Relate than,Actinopterygii,Rodentia,1216.433,2806.99,Vulnerable
Door score,Reptilia,Primates,876.098,1166.15,Endangered
Government score,Actinopterygii,Carnivora,1062.544,1018.71,Vulnerable
Fight task,Actinopterygii,Passeriformes,969.74,2182.26,Critically Endangered
Large design,Actinopterygii,Anura,237.893,2766.3,Critically Endangered
Certainly wide,Reptilia,Primates,409.498,2571.04,Endangered
Kid personal,Mammalia,Passeriformes,1586.219,2331.01,Endangered
Recent tree,Aves,Carnivora,2914.913,1688.76,Vulnerable
Hear ever,Reptilia,Squamata,1854.052,1894.53,Critically Endangered
Type reality,Aves,Carnivora,2635.933,1437.33,Extinct in the Wild
Property box,Reptilia,Passeriformes,854.307,327.35,Least Concern
Public player,Mammalia,Carnivora,2861.153,2805.88,Endangered
Candidate onto,Actinopterygii,Passeriformes,350.702,2230.33,Critically Endangered
Cover land,Aves,Rodentia,492.575,2591.18,Least Concern
Then foot,Mammalia,Carnivora,2148.311,2056.0,Extinct in the Wild
Job maybe,Amphibia,Primates,2536.001,1158.13,Endangered
Trip next,Reptilia,Passeriformes,2404.666,1448.84,Extinct in the Wild
Measure notice,Aves,Rodentia,2206.628,2210.79,Near Threatened
Suffer PM,Mammalia,Primates,1067.065,2841.27,Endangered
Station story,Reptilia,Squamata,1380.37,2976.46,Least Concern
Music society,Mammalia,Rodentia,3003.564,1821.38,Endangered
Poor top,Aves,Anura,731.784,1160.33,Vulnerable
Effort audience,Actinopterygii,Rodentia,4088.852,2419.48,Near Threatened
Professional realize,Aves,Squamata,4449.532,2652.55,Least Concern
Simple recently,Reptilia,Anura,1584.216,1078.73,Critically Endangered
Floor administration,Mammalia,Carnivora,3939.026,1196.31,Least Concern
Feeling almost,Reptilia,Squamata,4618.844,145.81,Endangered
Guess fund,Mammalia,Primates,1194.846,1176.66,Endangered
Local federal,Amphibia,Primates,4038.952,232.55,Vulnerable
Matter team,Actinopterygii,Anura,4468.512,2332.4,Least Concern
Offer production,Reptilia,Anura,618.816,2512.92,Vulnerable
Beat Republican,Aves,Carnivora,1441.311,1382.82,Least Concern
Today dinner,Aves,Rodentia,4382.505,394.61,Extinct in the Wild
Analysis picture,Amphibia,Anura,2580.799,290.46,Vulnerable
Fund deep,Actinopterygii,Carnivora,3785.677,2099.61,Extinct in the Wild
Nice everyone,Mammalia,Anura,1828.549,1016.76,Vulnerable
Soldier accept,Mammalia,Rodentia,3080.828,9.99,Endangered
Rest simple,Mammalia,Rodentia,2464.3,873.9,Least Concern
Carry painting,Amphibia,Primates,1514.835,2765.42,Vulnerable
Mother then,Actinopterygii,Squamata,2948.04,1096.12,Vulnerable
Finish it,Aves,Anura,3665.992,1068.93,Critically Endangered
Hundred building,Amphibia,Passeriformes,2692.673,2899.11,Critically Endangered
Avoid apply,Mammalia,Anura,3899.565,2031.84,Critically Endangered
Different clear,Amphibia,Carnivora,1775.461,444.91,Vulnerable
Name tell,Actinopterygii,Rodentia,394.759,2549.87,Least Concern
But better,Amphibia,Passeriformes,4271.08,2897.05,Least Concern
Only resource,Amphibia,Rodentia,1164.04,754.59,Least Concern
Financial baby,Amphibia,Anura,830.521,1357.02,Extinct in the Wild
Word business,Mammalia,Passeriformes,2170.554,2041.21,Endangered
Job miss,Mammalia,Anura,3623.445,1849.19,Endangered
Full among,Actinopterygii,Passeriformes,2050.879,1672.1,Critically Endangered
Television history,Reptilia,Carnivora,2516.899,2389.74,Vulnerable
Similar attorney,Amphibia,Squamata,1005.06,1648.25,Extinct in the Wild
Collection same,Reptilia,Rodentia,2538.828,196.61,Endangered
Population program,Mammalia,Primates,18.768,590.26,Endangered
Accept to,Amphibia,Primates,1673.328,1391.61,Extinct in the Wild
Suggest memory,Amphibia,Rodentia,1648.357,2965.81,Extinct in the Wild
Fire few,Actinopterygii,Passeriformes,2462.166,2217.75,Critically Endangered
Prepare read,Actinopterygii,Anura,1987.673,1560.57,Endangered
Behavior program,Aves,Squamata,3461.745,1335.8,Near Threatened
Nature stay,Actinopterygii,Rodentia,3870.302,1891.65,Near Threatened
Probably strategy,Amphibia,Passeriformes,1079.829,2886.75,Critically Endangered
