species,class,order,weight_kg,length_cm,conservation_status
Career know,Amphibia,Carnivora,1022.269,753.21,Critically Endangered
Staff note,Aves,Anura,4729.252,286.04,Least Concern
War same,Amphibia,Rodentia,265.115,2922.57,Vulnerable
Success common,Aves,Rodentia,752.894,1862.53,Near Threatened
Especially country,Reptilia,Primates,1103.18,2940.71,Near Threatened
Act left,Amphibia,Rodentia,838.262,2413.72,Vulnerable
Truth you,Mammalia,Anura,4371.397,2506.9,Critically Endangered
Your court,Amphibia,Primates,3635.408,1643.95,Endangered
Watch also,Aves,Anura,724.683,97.04,Extinct in the Wild
Cultural develop,Mammalia,Passeriformes,302.732,312.12,Critically Endangered
Five ok,Amphibia,Squamata,3711.429,483.66,Critically Endangered
Rather conference,Actinopterygii,Carnivora,4075.867,2731.64,Endangered
Become crime,Mammalia,Carnivora,1027.567,240.43,Extinct in the Wild
Almost also,Aves,Squamata,2195.964,1111.57,Vulnerable
Much happen,Mammalia,Carnivora,1017.199,1955.29,Critically Endangered
Break great,Aves,Anura,2138.752,701.78,Endangered
Again bar,Aves,Primates,2847.876,6.49,Least Concern
Seat fight,Aves,Primates,1212.971,615.62,Near Threatened
Paper picture,Reptilia,Squamata,2356.218,1214.02,Endangered
Hour surface,Aves,Squamata,914.706,557.09,Endangered
Pm join,Aves,Rodentia,2069.352,1952.39,Extinct in the Wild
Day Democrat,Mammalia,Primates,1262.723,2136.79,Near Threatened
Too hour,Mammalia,Rodentia,4292.23,2761.22,Critically Endangered
Fish protect,Aves,Rodentia,1186.56,2482.2,Vulnerable
Air term,Actinopterygii,Rodentia,3415.612,1163.09,Endangered
Simple guess,Mammalia,Squamata,1190.894,1275.41,Least Concern
Serious town,Mammalia,Primates,1972.779,1197.65,Vulnerable
Structure instead,Aves,Passeriformes,4381.276,2967.22,Least Concern
Whom news,Actinopterygii,Primates,2178.42,1503.53,Critically Endangered
Imagine strong,Mammalia,Carnivora,2684.438,2435.32,Vulnerable
Property notice,Reptilia,Carnivora,2123.053,2776.8,Endangered
