species,class,order,weight_kg,length_cm,conservation_status
Can exist,Amphibia,Anura,1439.21,1002.46,Near Threatened
Impact begin,Amphibia,Primates,2236.813,40.32,Extinct in the Wild
Grow western,Amphibia,Rodentia,3655.196,2109.47,Vulnerable
Discuss couple,Actinopterygii,Rodentia,2085.838,1797.43,Near Threatened
Any two,Aves,Rodentia,4106.772,111.75,Vulnerable
Remember mind,Actinopterygii,Carnivora,508.047,2973.23,Least Concern
Almost against,Aves,Carnivora,4843.327,495.94,Critically Endangered
World shake,Mammalia,Primates,2468.43,2029.33,Least Concern
Indeed value,Actinopterygii,Anura,4551.409,1436.35,Least Concern
End guy,Actinopterygii,Passeriformes,1479.677,1022.37,Critically Endangered
Media join,Aves,Squamata,984.684,949.92,Vulnerable
Life long,Aves,Squamata,2773.446,1287.45,Endangered
Mrs add,Aves,Primates,2543.498,21.98,Critically Endangered
Enjoy consumer,Amphibia,Anura,2852.343,908.3,Near Threatened
Even indicate,Amphibia,Passeriformes,3339.558,773.5,Vulnerable
Scientist medical,Actinopterygii,Anura,3365.949,226.75,Near Threatened
Early reach,Actinopterygii,Rodentia,583.314,684.28,Least Concern
Safe although,Mammalia,Rodentia,1144.053,1591.38,Critically Endangered
Figure team,Reptilia,Squamata,1934.135,826.0,Least Concern
Care bag,Aves,Passeriformes,1065.043,2121.07,Extinct in the Wild
Us compare,Mammalia,Anura,4548.313,1822.22,Near Threatened
Special development,Mammalia,Carnivora,1128.846,1550.77,Least Concern
Eight small,Reptilia,Rodentia,2824.27,2678.64,Least Concern
Be chance,Mammalia,Carnivora,2218.771,856.49,Vulnerable
Himself forward,Amphibia,Rodentia,2745.574,932.98,Vulnerable
Thing evidence,Actinopterygii,Squamata,1071.289,1384.61,Critically Endangered
Pretty very,Actinopterygii,Primates,1907.97,1533.52,Critically Endangered
Parent sea,Reptilia,Rodentia,4070.933,2717.03,Endangered
Painting one,Mammalia,Squamata,4459.714,1212.03,Critically Endangered
Artist subject,Reptilia,Squamata,4664.769,1389.71,Vulnerable
Save the,Aves,Squamata,2526.744,2983.79,Endangered
Collection music,Actinopterygii,Squamata,211.4,1481.27,Critically Endangered
Move say,Aves,Primates,2718.536,2496.13,Near Threatened
Friend yeah,Mammalia,Anura,4622.515,1164.33,Least Concern
Follow cup,Actinopterygii,Anura,2113.641,917.82,Critically Endangered
Check trade,Reptilia,Passeriformes,4376.009,1955.74,Vulnerable
South lose,Amphibia,Carnivora,3648.89,2200.14,Endangered
Attorney value,Amphibia,Squamata,2951.462,644.28,Vulnerable
Eat especially,Mammalia,Passeriformes,4169.389,1909.95,Critically Endangered
Rise begin,Amphibia,Carnivora,278.309,1441.06,Critically Endangered
Director benefit,Mammalia,Passeriformes,4708.582,786.6,Extinct in the Wild
Available business,Aves,Anura,2679.828,2288.36,Vulnerable
Say hotel,Actinopterygii,Carnivora,257.224,1894.45,Vulnerable
Always upon,Mammalia,Anura,3474.64,2765.24,Vulnerable
Skin nothing,Amphibia,Passeriformes,4696.629,80.06,Endangered
Quality worry,Actinopterygii,Anura,2035.629,1093.56,Endangered
With visit,Actinopterygii,Passeriformes,3886.922,499.61,Critically Endangered
Enter manage,Aves,Carnivora,2835.005,1065.08,Endangered
Visit performance,Mammalia,Squamata,4551.317,41.57,Least Concern
Summer claim,Actinopterygii,Anura,3565.212,1105.65,Extinct in the Wild
Which couple,Reptilia,Rodentia,623.213,1059.26,Near Threatened
Us none,Amphibia,Squamata,837.892,218.08,Near Threatened
Subject think,Actinopterygii,Primates,1401.296,587.89,Endangered
Current sometimes,Mammalia,Squamata,3162.791,727.01,Least Concern
Necessary ready,Actinopterygii,Anura,443.061,1117.15,Vulnerable
Nice or,Mammalia,Anura,4530.032,370.52,Near Threatened
Might spend,Actinopterygii,Passeriformes,2064.729,2338.02,Extinct in the Wild
Color future,Actinopterygii,Carnivora,184.45,1952.58,Critically Endangered
Than local,Mammalia,Squamata,2786.908,2895.24,Least Concern
Pull account,Actinopterygii,Primates,1854.263,2582.25,Near Threatened
Only account,Actinopterygii,Squamata,1462.013,1661.62,Vulnerable
Bad evidence,Actinopterygii,Passeriformes,2191.215,2992.64,Critically Endangered
Read eight,Aves,Primates,1926.703,471.57,Vulnerable
Near focus,Actinopterygii,Carnivora,97.955,478.13,Endangered
This type,Reptilia,Primates,2131.855,1733.34,Critically Endangered
Teacher environment,Reptilia,Rodentia,2799.776,1513.91,Critically Endangered
Indicate response,Mammalia,Passeriformes,4291.626,2127.12,Vulnerable
Fear style,Reptilia,Carnivora,782.895,1304.74,Extinct in the Wild
Rock usually,Aves,Carnivora,3458.699,573.31,Extinct in the Wild
Television stock,Amphibia,Carnivora,1437.676,536.25,Critically Endangered
Will college,Actinopterygii,Rodentia,1943.512,1947.12,Extinct in the Wild
Dinner avoid,Amphibia,Passeriformes,1642.723,2542.35,Endangered
Friend positive,Reptilia,Primates,492.563,2630.32,Near Threatened
Join if,Amphibia,Passeriformes,3456.879,1467.85,Vulnerable
Risk least,Aves,Carnivora,3472.982,1507.66,Least Concern
Especially such,Mammalia,Primates,172.688,1016.96,Vulnerable
Tree on,Amphibia,Primates,4375.421,469.19,Critically Endangered
Night alone,Mammalia,Primates,3896.756,1240.87,Near Threatened
Total old,Aves,Anura,3977.049,2085.61,Least Concern
My health,Mammalia,Anura,240.596,2162.03,Vulnerable
Allow follow,Mammalia,Passeriformes,2888.08,2679.04,Endangered
Clear task,Reptilia,Passeriformes,1607.603,160.34,Vulnerable
Alone simple,Mammalia,Carnivora,1389.482,596.91,Vulnerable
Itself chance,Aves,Primates,3489.412,2222.84,Extinct in the Wild
Place wife,Reptilia,Carnivora,2596.338,2150.72,Endangered
Before recognize,Mammalia,Rodentia,4333.223,2855.1,Least Concern
Yes write,Actinopterygii,Primates,3850.914,1732.27,Near Threatened
Form art,Mammalia,Carnivora,2423.882,2023.56,Least Concern
Both market,Mammalia,Anura,2215.688,1464.07,Vulnerable
Often him,Amphibia,Passeriformes,900.977,877.98,Critically Endangered
Those hope,Amphibia,Rodentia,3503.333,2912.97,Critically Endangered
Economic team,Mammalia,Carnivora,3438.648,2397.38,Near Threatened
Entire something,Reptilia,Anura,2666.516,2759.56,Vulnerable
Enter land,Actinopterygii,Squamata,2507.702,659.35,Critically Endangered
Public current,Actinopterygii,Squamata,4481.428,1738.74,Extinct in the Wild
Myself wait,Mammalia,Anura,1142.65,333.37,Extinct in the Wild
Member training,Reptilia,Primates,1388.632,737.37,Extinct in the Wild
Would his,Mammalia,Primates,1088.935,2443.11,Extinct in the Wild
Order into,Reptilia,Passeriformes,1439.12,608.94,Critically Endangered
Both several,Reptilia,Carnivora,913.764,1815.76,Extinct in the Wild
Trip event,Actinopterygii,Primates,3876.928,2495.65,Vulnerable
With at,Amphibia,Anura,2033.675,2489.36,Critically Endangered
College ever,Actinopterygii,Primates,2513.941,2254.55,Critically Endangered
Why rest,Aves,Carnivora,3277.719,1051.22,Least Concern
Building pick,Mammalia,Rodentia,2106.868,2889.94,Endangered
Receive range,Aves,Squamata,3399.554,2848.02,Endangered
Table expect,Mammalia,Squamata,2869.435,2215.73,Near Threatened
Wall particularly,Reptilia,Rodentia,204.376,1754.8,Vulnerable
Environmental according,Actinopterygii,Anura,208.257,2171.53,Vulnerable
Beat information,Reptilia,Primates,2805.689,1711.03,Endangered
Watch anything,Mammalia,Rodentia,4239.705,1062.35,Extinct in the Wild
Little entire,Reptilia,Anura,400.123,2434.21,Endangered
Worry your,Reptilia,Squamata,2215.701,2309.71,Critically Endangered
Left sing,Reptilia,Passeriformes,3789.194,283.22,Extinct in the Wild
Range everybody,Reptilia,Squamata,3157.984,2568.62,Extinct in the Wild
Interview sort,Amphibia,Squamata,3920.805,1722.86,Endangered
Church task,Aves,Rodentia,41.007,280.53,Extinct in the Wild
Cold red,Aves,Passeriformes,2545.006,2497.66,Extinct in the Wild
Rock civil,Actinopterygii,Rodentia,2652.511,2356.64,Critically Endangered
Me then,Reptilia,Rodentia,3363.684,2468.2,Vulnerable
Local see,Actinopterygii,Squamata,103.936,98.7,Vulnerable
Mean relate,Amphibia,Passeriformes,3304.325,1485.91,Least Concern
Customer play,Aves,Carnivora,105.456,2691.97,Endangered
Meet nice,Aves,Anura,3971.546,524.02,Critically Endangered
Fall sing,Amphibia,Carnivora,2720.333,441.69,Vulnerable
Him southern,Actinopterygii,Squamata,471.184,780.88,Near Threatened
Especially view,Aves,Primates,25.001,118.92,Critically Endangered
Enjoy catch,Mammalia,Carnivora,1045.381,1479.33,Endangered
Single guy,Actinopterygii,Rodentia,3090.926,2907.36,Least Concern
Century per,Mammalia,Squamata,3512.068,383.29,Endangered
Business develop,Aves,Primates,2483.036,478.84,Near Threatened
Understand citizen,Reptilia,Primates,3638.972,462.02,Vulnerable
Idea look,Aves,Anura,1598.235,2653.17,Endangered
Spend finally,Aves,Passeriformes,1630.736,2470.91,Extinct in the Wild
Find candidate,Amphibia,Rodentia,3561.47,1128.72,Vulnerable
Kind consider,Amphibia,Passeriformes,1955.666,1148.61,Near Threatened
Seem generation,Aves,Rodentia,4257.776,1808.91,Extinct in the Wild
Site land,Reptilia,Carnivora,2872.792,235.91,Critically Endangered
Want real,Reptilia,Squamata,942.004,227.43,Critically Endangered
Poor dog,Amphibia,Passeriformes,865.356,1198.35,Vulnerable
Consider Democrat,Reptilia,Primates,1431.053,2915.07,Extinct in the Wild
Size trade,Reptilia,Primates,3646.761,1680.55,Least Concern
Song why,Actinopterygii,Rodentia,3099.529,2780.54,Extinct in the Wild
Firm issue,Amphibia,Carnivora,2069.912,571.75,Endangered
For task,Aves,Passeriformes,2576.808,1871.78,Endangered
Policy table,Amphibia,Rodentia,3758.764,1545.04,Endangered
Training media,Reptilia,Squamata,2830.07,2062.89,Critically Endangered
Institution speech,Mammalia,Anura,3087.202,540.73,Extinct in the Wild
Might hear,Amphibia,Anura,131.092,46.42,Least Concern
Yes with,Amphibia,Carnivora,2216.813,1835.32,Extinct in the Wild
Prepare election,Mammalia,Squamata,4066.764,1844.9,Critically Endangered
Debate can,Amphibia,Primates,3102.454,1645.15,Critically Endangered
Mean feeling,Amphibia,Primates,1496.571,2594.67,Extinct in the Wild
Chair one,Aves,Rodentia,1784.822,485.91,Least Concern
History thus,Amphibia,Anura,3696.53,578.35,Endangered
Economy reason,Aves,Primates,4298.458,213.99,Critically Endangered
Consider already,Mammalia,Squamata,3891.495,1789.97,Least Concern
Value season,Reptilia,Rodentia,427.158,1825.53,Near Threatened
Dog fight,Actinopterygii,Primates,34.617,368.18,Critically Endangered
View process,Mammalia,Rodentia,2495.52,2023.92,Vulnerable
See street,Amphibia,Passeriformes,3969.768,809.3,Least Concern
Guy risk,Reptilia,Anura,2613.86,800.1,Endangered
Role condition,Mammalia,Rodentia,152.724,969.01,Least Concern
Loss why,Amphibia,Rodentia,4957.223,2455.71,Least Concern
Staff third,Actinopterygii,Rodentia,4481.478,2278.09,Endangered
Beautiful military,Aves,Anura,2395.007,2318.81,Endangered
Room career,Mammalia,Squamata,4069.159,765.65,Vulnerable
Away participant,Actinopterygii,Carnivora,2620.062,556.76,Extinct in the Wild
Writer member,Actinopterygii,Anura,4056.84,2769.18,Endangered
Cover sea,Reptilia,Rodentia,4465.222,2321.89,Vulnerable
Identify leader,Reptilia,Rodentia,1650.4,2485.67,Least Concern
Five avoid,Amphibia,Primates,4658.34,1920.93,Endangered
Item participant,Reptilia,Primates,3682.793,1708.37,Extinct in the Wild
Above field,Reptilia,Carnivora,1930.307,2008.78,Critically Endangered
Side response,Amphibia,Primates,2046.83,2610.53,Vulnerable
Close trouble,Aves,Squamata,4152.217,2273.82,Endangered
Remember network,Actinopterygii,Squamata,3262.677,1692.55,Extinct in the Wild
Generation discuss,Mammalia,Passeriformes,4200.207,1751.0,Near Threatened
Very low,Reptilia,Squamata,3744.265,1239.23,Vulnerable
Really throw,Reptilia,Passeriformes,4260.536,350.85,Endangered
Alone rock,Mammalia,Carnivora,4274.597,1862.53,Least Concern
Travel fly,Actinopterygii,Anura,3506.969,1151.68,Extinct in the Wild
Job use,Aves,Primates,3341.947,253.49,Endangered
Seek speak,Aves,Primates,45.44,509.12,Endangered
Thing edge,Amphibia,Squamata,910.079,2427.54,Endangered
Fact recent,Amphibia,Anura,2787.798,319.32,Vulnerable
Evidence ball,Actinopterygii,Passeriformes,3828.769,64.86,Least Concern
Economy manager,Actinopterygii,Anura,1407.471,1841.3,Least Concern
Market sing,Mammalia,Squamata,3878.834,2232.71,Least Concern
Us tend,Mammalia,Squamata,0.489,1500.4,Endangered
Hold fund,Actinopterygii,Carnivora,4297.313,1297.85,Near Threatened
Agency resource,Aves,Primates,1492.956,1400.32,Near Threatened
New catch,Mammalia,Passeriformes,3639.688,2233.32,Extinct in the Wild
Most form,Mammalia,Passeriformes,3529.66,1276.45,Critically Endangered
Piece discuss,Aves,Carnivora,291.294,2680.05,Least Concern
Capital war,Mammalia,Primates,3273.437,562.52,Endangered
Pass realize,Reptilia,Anura,1146.48,382.52,Endangered
Color to,Reptilia,Primates,532.438,1658.52,Near Threatened
Likely be,Mammalia,Primates,3993.004,967.56,Endangered
Really marriage,Aves,Anura,42.905,487.16,Least Concern
Force direction,Aves,Passeriformes,4863.37,769.0,Endangered
Peace heavy,Mammalia,Primates,1636.924,646.79,Vulnerable
Use quite,Aves,Passeriformes,4184.755,2387.38,Least Concern
Sort speak,Aves,Primates,1488.055,2940.17,Vulnerable
Stock country,Actinopterygii,Primates,653.634,1482.18,Endangered
Firm lay,Actinopterygii,Rodentia,3020.838,697.55,Least Concern
Huge five,Aves,Anura,989.399,2370.65,Critically Endangered
Force magazine,Aves,Primates,4228.238,83.91,Endangered
Social yet,Mammalia,Primates,2378.244,926.23,Least Concern
Law until,Aves,Squamata,1302.4,2984.37,Endangered
Next better,Aves,Squamata,2056.736,2481.55,Near Threatened
Recently expect,Mammalia,Passeriformes,278.573,804.3,Vulnerable
About cause,Mammalia,Primates,493.113,742.38,Near Threatened
Return give,Mammalia,Passeriformes,2921.154,1473.84,Critically Endangered
Than remember,Reptilia,Squamata,2776.615,1512.62,Critically Endangered
Attack identify,Aves,Primates,414.581,2401.08,Extinct in the Wild
Benefit suffer,Actinopterygii,Carnivora,3945.545,2237.99,Least Concern
International true,Actinopterygii,Carnivora,4375.428,691.17,Least Concern
Ok chair,Reptilia,Anura,61.491,149.97,Least Concern
Let forward,Aves,Primates,3989.335,2908.35,Critically Endangered
Morning meeting,Actinopterygii,Anura,547.074,505.43,Critically Endangered
Process but,Reptilia,Rodentia,2142.501,791.5,Near Threatened
Model leader,Mammalia,Rodentia,2180.456,1645.96,Least Concern
Board indeed,Reptilia,Passeriformes,1148.733,691.95,Vulnerable
Million day,Mammalia,Carnivora,85.349,2970.22,Vulnerable
President stop,Reptilia,Primates,1675.011,1778.05,Extinct in the Wild
Weight prove,Actinopterygii,Anura,1998.946,2299.26,Near Threatened
Current either,Actinopterygii,Rodentia,1134.312,329.26,Vulnerable
Play prevent,Amphibia,Squamata,2644.523,2180.61,Extinct in the Wild
Spring group,Aves,Squamata,334.405,2784.95,Extinct in the Wild
Get phone,Mammalia,Rodentia,4615.794,681.36,Endangered
Set analysis,Reptilia,Carnivora,2082.949,2558.74,Extinct in the Wild
Task customer,Aves,Carnivora,1796.154,902.35,Vulnerable
Talk the,Actinopterygii,Primates,552.73,202.06,Critically Endangered
Human other,Amphibia,Carnivora,3848.732,1273.96,Near Threatened
Left if,Aves,Carnivora,1748.291,2121.03,Near Threatened
Effect deep,Mammalia,Passeriformes,3351.018,920.66,Endangered
Stay rock,Actinopterygii,Carnivora,2443.432,1796.66,Vulnerable
Task action,Aves,Anura,4138.959,1473.9,Least Concern
Player study,Aves,Squamata,1876.709,1376.97,Endangered
Race collection,Reptilia,Squamata,1569.331,1557.15,Near Threatened
Particularly we,Actinopterygii,Primates,4878.035,2229.55,Least Concern
Challenge send,Actinopterygii,Rodentia,4793.701,1149.35,Vulnerable
Dinner already,Aves,Passeriformes,2461.199,1386.1,Extinct in the Wild
Politics along,Mammalia,Squamata,3546.293,1547.67,Near Threatened
Home interview,Actinopterygii,Carnivora,3735.917,1548.69,Critically Endangered
Vote music,Reptilia,Primates,4072.124,2168.03,Extinct in the Wild
Fear me,Aves,Anura,1174.518,1803.16,Critically Endangered
Defense radio,Amphibia,Rodentia,4284.282,708.13,Vulnerable
Question rock,Amphibia,Primates,3314.84,757.52,Vulnerable
Employee sound,Reptilia,Anura,4871.619,2963.6,Endangered
Security shake,Amphibia,Anura,564.984,2449.5,Vulnerable
Anything quickly,Aves,Passeriformes,4115.217,386.62,Vulnerable
Whom sound,Amphibia,Passeriformes,4171.149,911.62,Endangered
Present expect,Actinopterygii,Squamata,1035.416,767.16,Endangered
Stuff serve,Amphibia,Carnivora,4211.542,2163.58,Near Threatened
Each material,Amphibia,Passeriformes,3233.801,278.22,Least Concern
Beyond view,Reptilia,Anura,4201.489,643.36,Vulnerable
Including step,Actinopterygii,Anura,3927.295,2519.61,Endangered
Organization sit,Amphibia,Squamata,9.123,2213.64,Vulnerable
Understand well,Actinopterygii,Passeriformes,622.354,2364.75,Near Threatened
Environment his,Aves,Anura,2307.794,389.54,Near Threatened
Nearly least,Amphibia,Anura,838.866,218.46,Least Concern
Stuff matter,Amphibia,Rodentia,2931.641,1681.81,Critically Endangered
Sister experience,Mammalia,Anura,1545.702,2773.42,Critically Endangered
Right your,Aves,Passeriformes,2927.006,2244.32,Near Threatened
Money manage,Amphibia,Rodentia,4032.566,1407.7,Critically Endangered
Fast husband,Aves,Rodentia,3491.665,1158.53,Extinct in the Wild
Bank team,Reptilia,Carnivora,3741.442,1106.74,Extinct in the Wild
Everybody attorney,Actinopterygii,Squamata,4573.466,895.94,Near Threatened
Rest memory,Aves,Rodentia,3457.135,2673.04,Near Threatened
Prove pull,Aves,Squamata,3353.49,1958.4,Vulnerable
Machine feeling,Actinopterygii,Carnivora,25.229,2374.84,Critically Endangered
Before mouth,Mammalia,Squamata,527.454,1011.91,Endangered
Wear yes,Amphibia,Carnivora,3750.092,830.64,Endangered
Threat mention,Aves,Carnivora,25.685,2814.7,Vulnerable
Page marriage,Actinopterygii,Rodentia,2244.939,108.58,Least Concern
Player plan,Amphibia,Anura,1774.779,1661.57,Critically Endangered
Be Congress,Aves,Squamata,2425.452,1952.15,Near Threatened
Unit item,Reptilia,Passeriformes,842.685,2395.7,Extinct in the Wild
Blue memory,Aves,Squamata,3.384,2632.91,Extinct in the Wild
Drug purpose,Amphibia,Anura,4093.906,1881.88,Least Concern
Trip away,Amphibia,Passeriformes,2678.368,1735.41,Critically Endangered
Economy memory,Amphibia,Passeriformes,4109.669,230.51,Extinct in the Wild
Argue speech,Aves,Anura,1328.634,2359.49,Critically Endangered
Cut free,Amphibia,Passeriformes,2058.917,1447.26,Vulnerable
Star fund,Mammalia,Primates,797.992,304.05,Endangered
Tell inside,Aves,Passeriformes,3133.865,1772.97,Least Concern
White modern,Mammalia,Squamata,4792.335,1520.47,Vulnerable
Sort argue,Mammalia,Primates,2419.826,2508.57,Least Concern
Suggest game,Aves,Squamata,993.84,555.0,Critically Endangered
Offer again,Actinopterygii,Squamata,909.927,1126.75,Vulnerable
View test,Actinopterygii,Passeriformes,2480.078,2058.67,Least Concern
Decade service,Reptilia,Anura,879.29,2257.73,Least Concern
Method glass,Aves,Primates,2563.252,849.23,Endangered
Report find,Amphibia,Squamata,4372.86,207.52,Critically Endangered
Cover deal,Amphibia,Rodentia,968.985,2886.95,Critically Endangered
Air visit,Amphibia,Carnivora,3653.271,676.77,Endangered
Fish investment,Aves,Squamata,3418.984,753.06,Critically Endangered
Hope truth,Amphibia,Passeriformes,1706.514,2780.71,Near Threatened
Personal pattern,Actinopterygii,Carnivora,1933.9,465.59,Endangered
Cup movement,Aves,Rodentia,83.055,720.83,Critically Endangered
Employee perform,Mammalia,Passeriformes,1681.313,1960.55,Extinct in the Wild
Would fill,Actinopterygii,Squamata,2190.305,2293.81,Vulnerable
Lead wide,Reptilia,Anura,2398.589,1786.59,Critically Endangered
Bill show,Mammalia,Anura,3373.854,1248.59,Near Threatened
Great effort,Reptilia,Primates,2864.051,1101.56,Critically Endangered
Rule shoulder,Mammalia,Carnivora,2699.946,1528.36,Least Concern
Nation suffer,Mammalia,Primates,4899.987,2415.33,Endangered
Financial accept,Reptilia,Carnivora,2386.979,1639.72,Near Threatened
Responsibility pick,Amphibia,Rodentia,4952.557,126.31,Endangered
Responsibility continue,Mammalia,Primates,4580.492,1793.94,Extinct in the Wild
They field,Mammalia,Rodentia,3677.593,1684.76,Extinct in the Wild
Statement economy,Aves,Passeriformes,839.542,1673.75,Least Concern
Only drop,Mammalia,Rodentia,3304.428,2968.46,Near Threatened
Doctor pretty,Actinopterygii,Anura,889.044,233.28,Extinct in the Wild
Institution community,Aves,Carnivora,4341.352,2610.38,Least Concern
Drug even,Amphibia,Anura,359.969,2961.37,Near Threatened
Executive past,Aves,Squamata,4087.037,2356.9,Extinct in the Wild
Budget teacher,Actinopterygii,Rodentia,3115.441,694.84,Near Threatened
Popular start,Amphibia,Carnivora,3134.874,2353.95,Endangered
Defense now,Mammalia,Squamata,2280.301,1233.08,Extinct in the Wild
Deal want,Actinopterygii,Anura,3044.721,1427.69,Critically Endangered
Significant record,Amphibia,Squamata,4649.663,1076.17,Endangered
Maybe half,Reptilia,Passeriformes,1520.673,2745.46,Critically Endangered
Cost policy,Actinopterygii,Primates,0.203,903.97,Near Threatened
Before increase,Reptilia,Squamata,1821.331,1666.65,Critically Endangered
Simple measure,Aves,Passeriformes,800.563,543.47,Endangered
Wide far,Amphibia,Squamata,2904.394,2251.34,Critically Endangered
Similar Congress,Aves,Rodentia,3501.4,2969.96,Extinct in the Wild
Contain chair,Actinopterygii,Rodentia,1158.137,364.27,Near Threatened
Buy over,Mammalia,Rodentia,4726.385,1736.15,Vulnerable
Democratic also,Actinopterygii,Primates,2192.163,920.3,Critically Endangered
Appear our,Aves,Anura,4265.365,1545.65,Extinct in the Wild
Share picture,Actinopterygii,Primates,887.321,133.22,Vulnerable
Nearly behavior,Amphibia,Primates,3872.037,2793.3,Endangered
Education result,Mammalia,Carnivora,169.425,613.61,Extinct in the Wild
Stock create,Amphibia,Primates,1660.841,166.17,Critically Endangered
Debate have,Reptilia,Squamata,3702.473,1217.98,Endangered
Back teacher,Reptilia,Primates,3309.719,606.64,Vulnerable
Degree upon,Reptilia,Primates,4901.158,931.99,Vulnerable
Record state,Aves,Carnivora,2985.432,1169.18,Least Concern
Country off,Mammalia,Squamata,4055.271,1665.26,Extinct in the Wild
Strategy move,Aves,Squamata,713.28,87.24,Near Threatened
Need series,Aves,Rodentia,2676.847,1321.7,Endangered
Main least,Amphibia,Squamata,174.124,738.58,Extinct in the Wild
Commercial whether,Amphibia,Rodentia,1010.5,452.92,Critically Endangered
Painting financial,Reptilia,Primates,590.892,1615.12,Endangered
Own citizen,Reptilia,Anura,1227.609,2825.2,Critically Endangered
Camera democratic,Aves,Carnivora,260.065,599.42,Vulnerable
Effect perhaps,Aves,Carnivora,1104.504,176.22,Endangered
Design leg,Reptilia,Passeriformes,2294.798,1012.07,Least Concern
Per few,Reptilia,Anura,2121.065,1017.49,Extinct in the Wild
Color do,Amphibia,Passeriformes,329.803,1557.31,Endangered
Senior whom,Mammalia,Anura,56.883,54.43,Least Concern
Officer local,Actinopterygii,Squamata,1083.94,1505.52,Extinct in the Wild
Expert rather,Mammalia,Rodentia,618.276,2603.55,Critically Endangered
Interesting appear,Aves,Rodentia,1523.852,609.6,Near Threatened
On fish,Actinopterygii,Rodentia,3583.734,1093.48,Vulnerable
Answer represent,Amphibia,Squamata,4858.696,2921.59,Extinct in the Wild
Seek form,Mammalia,Carnivora,1331.129,1941.1,Near Threatened
While picture,Aves,Carnivora,2453.072,1367.67,Critically Endangered
