species,class,order,weight_kg,length_cm,conservation_status
Oil medical,Amphibia,Primates,585.838,1269.68,Near Threatened
Happy defense,Actinopterygii,Passeriformes,2889.301,2809.01,Near Threatened
Look north,Aves,Primates,4434.197,2500.28,Near Threatened
Health today,Amphibia,Rodentia,655.651,15.55,Critically Endangered
Operation science,Reptilia,Primates,1626.671,1311.11,Extinct in the Wild
Treat interest,Reptilia,Carnivora,1439.855,2137.97,Near Threatened
Reveal ready,Mammalia,Carnivora,4092.227,90.02,Extinct in the Wild
Phone system,Aves,Rodentia,1189.803,1173.75,Extinct in the Wild
Must particular,Aves,Squamata,1662.786,887.02,Critically Endangered
Billion call,Aves,Passeriformes,4742.773,1181.43,Least Concern
Again as,Amphibia,Rodentia,70.994,1365.92,Critically Endangered
Agree at,Mammalia,Squamata,617.062,615.6,Vulnerable
Sign turn,Amphibia,Carnivora,2829.578,1284.92,Least Concern
Write follow,Aves,Squamata,228.705,1324.7,Vulnerable
Half according,Amphibia,Rodentia,890.511,1403.17,Least Concern
Sound goal,Reptilia,Primates,2820.181,1506.67,Endangered
Move feel,Actinopterygii,Rodentia,642.007,1675.55,Endangered
Support campaign,Aves,Primates,1349.82,2291.91,Endangered
Certainly staff,Reptilia,Passeriformes,2177.58,2970.86,Near Threatened
Particularly successful,Mammalia,Anura,2065.743,1474.47,Critically Endangered
Share high,Aves,Anura,3432.093,1648.98,Endangered
Policy east,Reptilia,Primates,2769.524,429.5,Least Concern
Thank successful,Amphibia,Squamata,164.74,2182.39,Near Threatened
Tend official,Reptilia,Squamata,77.367,805.1,Vulnerable
Support there,Mammalia,Carnivora,3257.127,1458.8,Near Threatened
Into anything,Amphibia,Passeriformes,4113.207,2500.26,Endangered
What scene,Mammalia,Squamata,1693.693,1831.73,Critically Endangered
Turn full,Aves,Passeriformes,3234.644,909.04,Critically Endangered
Building involve,Aves,Anura,2064.391,956.58,Critically Endangered
Machine ability,Amphibia,Anura,426.986,1566.23,Vulnerable
Decade store,Reptilia,Passeriformes,495.082,2021.27,Least Concern
Discuss author,Amphibia,Primates,2707.274,498.14,Extinct in the Wild
Control central,Actinopterygii,Anura,4271.356,1110.32,Near Threatened
Station maybe,Reptilia,Primates,689.973,700.66,Vulnerable
Include only,Amphibia,Carnivora,2697.655,2234.67,Critically Endangered
Cost card,Mammalia,Carnivora,3764.588,345.33,Least Concern
Training happy,Mammalia,Anura,2928.822,2037.95,Vulnerable
Recently agent,Reptilia,Passeriformes,1795.866,2763.9,Extinct in the Wild
Sport town,Aves,Primates,3169.069,1897.85,Critically Endangered
See market,Amphibia,Anura,1589.971,2311.41,Critically Endangered
Structure that,Amphibia,Anura,1913.511,2352.78,Vulnerable
History letter,Aves,Carnivora,4104.666,1469.26,Near Threatened
Two purpose,Aves,Rodentia,3870.703,286.03,Least Concern
Value myself,Reptilia,Anura,391.823,1146.17,Endangered
Card animal,Reptilia,Passeriformes,2953.501,2989.4,Vulnerable
To such,Mammalia,Passeriformes,3678.312,1472.28,Least Concern
Knowledge red,Reptilia,Primates,4408.697,329.38,Extinct in the Wild
Evening into,Aves,Passeriformes,4084.679,509.02,Near Threatened
Town enter,Actinopterygii,Anura,3871.763,1326.54,Near Threatened
Huge account,Amphibia,Passeriformes,395.242,657.82,Critically Endangered
Even choose,Amphibia,Passeriformes,3272.603,1814.08,Critically Endangered
Tough whose,Actinopterygii,Carnivora,878.248,2929.34,Endangered
Foot idea,Reptilia,Squamata,4832.26,294.05,Vulnerable
Successful this,Actinopterygii,Rodentia,530.978,2346.75,Extinct in the Wild
Indeed drug,Mammalia,Carnivora,2337.067,1095.73,Near Threatened
Until alone,Amphibia,Carnivora,3182.178,1896.02,Vulnerable
Building drug,Aves,Passeriformes,1030.116,2873.2,Vulnerable
Teach wide,Amphibia,Rodentia,3148.039,2089.57,Vulnerable
Simple clearly,Actinopterygii,Rodentia,343.237,2884.8,Critically Endangered
Can under,Amphibia,Carnivora,963.26,2696.43,Least Concern
Focus worker,Actinopterygii,Carnivora,3842.09,525.14,Vulnerable
Letter add,Actinopterygii,Carnivora,2832.134,2343.6,Least Concern
Argue eat,Mammalia,Rodentia,1835.982,2677.75,Vulnerable
Pretty once,Actinopterygii,Passeriformes,1547.268,184.41,Vulnerable
Bar Congress,Actinopterygii,Rodentia,2985.129,963.0,Endangered
South truth,Aves,Squamata,1406.916,2900.54,Least Concern
Almost almost,Aves,Primates,4002.439,959.95,Vulnerable
Boy spring,Reptilia,Squamata,2856.112,900.91,Endangered
Interesting since,Reptilia,Carnivora,4617.479,2624.19,Endangered
Another magazine,Reptilia,Squamata,2711.975,2964.46,Extinct in the Wild
Already southern,Amphibia,Squamata,2106.833,1321.22,Extinct in the Wild
Defense close,Aves,Squamata,2696.205,735.32,Endangered
Tonight success,Reptilia,Passeriformes,2552.225,689.73,Critically Endangered
Send mother,Actinopterygii,Carnivora,2657.415,253.42,Endangered
Area customer,Mammalia,Anura,515.99,930.15,Endangered
Second goal,Amphibia,Rodentia,658.021,954.07,Extinct in the Wild
Summer as,Amphibia,Squamata,3521.834,1537.18,Critically Endangered
Appear less,Reptilia,Primates,602.361,1837.48,Endangered
We prepare,Actinopterygii,Anura,1662.514,2016.36,Vulnerable
Federal him,Mammalia,Primates,3899.846,649.62,Extinct in the Wild
Star tonight,Reptilia,Rodentia,2751.598,1458.83,Critically Endangered
Interesting believe,Actinopterygii,Squamata,2741.881,2554.62,Extinct in the Wild
Message traditional,Actinopterygii,Passeriformes,2766.812,329.06,Least Concern
Option ahead,Mammalia,Anura,478.747,2732.02,Extinct in the Wild
Nearly up,Mammalia,Passeriformes,4053.248,1397.6,Extinct in the Wild
Indeed community,Mammalia,Rodentia,1530.446,466.92,Near Threatened
Notice summer,Actinopterygii,Anura,135.588,1320.97,Vulnerable
Here mind,Reptilia,Rodentia,3719.749,701.79,Critically Endangered
Field worker,Actinopterygii,Primates,2947.575,1258.39,Extinct in the Wild
Current tend,Actinopterygii,Passeriformes,3338.739,1569.21,Endangered
Improve something,Actinopterygii,Anura,4304.327,687.2,Vulnerable
Help family,Aves,Primates,3955.511,1663.06,Extinct in the Wild
Public agreement,Aves,Carnivora,2359.872,694.88,Critically Endangered
Shake old,Amphibia,Carnivora,102.357,48.5,Extinct in the Wild
Loss role,Mammalia,Carnivora,697.511,2726.84,Critically Endangered
Occur the,Reptilia,Rodentia,3842.21,1141.4,Endangered
Size off,Reptilia,Squamata,684.063,1474.86,Least Concern
Exactly toward,Reptilia,Anura,2185.979,2152.49,Vulnerable
Reveal stage,Mammalia,Primates,813.944,2598.06,Extinct in the Wild
Kitchen door,Actinopterygii,Passeriformes,4455.413,882.21,Least Concern
Third forget,Mammalia,Primates,1116.147,256.72,Extinct in the Wild
Development skill,Actinopterygii,Primates,447.641,1187.4,Vulnerable
Institution citizen,Reptilia,Passeriformes,2852.879,2219.09,Near Threatened
Fact study,Amphibia,Passeriformes,3363.69,535.13,Extinct in the Wild
Prevent event,Aves,Anura,4594.119,659.78,Vulnerable
Pattern likely,Aves,Squamata,4005.231,1302.59,Endangered
Point receive,Mammalia,Rodentia,738.4,1754.91,Extinct in the Wild
Hit see,Amphibia,Squamata,1284.348,893.76,Critically Endangered
Indicate thousand,Aves,Anura,458.001,1423.5,Vulnerable
Any painting,Mammalia,Carnivora,3618.843,2155.97,Extinct in the Wild
Sell daughter,Amphibia,Carnivora,1620.703,1591.05,Vulnerable
Way its,Mammalia,Carnivora,2432.086,2418.57,Least Concern
Information training,Mammalia,Primates,24.093,1053.77,Vulnerable
Lose will,Amphibia,Primates,985.536,1319.64,Vulnerable
Anyone work,Actinopterygii,Primates,586.987,2984.99,Extinct in the Wild
Need build,Mammalia,Squamata,4812.56,121.02,Vulnerable
Someone response,Amphibia,Primates,3198.911,2691.12,Vulnerable
Discussion produce,Reptilia,Carnivora,3517.304,341.1,Critically Endangered
Style since,Aves,Passeriformes,1864.25,2432.5,Least Concern
Upon movie,Reptilia,Primates,889.774,2001.8,Extinct in the Wild
Safe film,Reptilia,Primates,64.662,2907.55,Endangered
From glass,Actinopterygii,Anura,2102.05,409.29,Least Concern
Fast truth,Amphibia,Passeriformes,249.196,646.75,Critically Endangered
Skin statement,Reptilia,Primates,2081.191,2120.26,Vulnerable
Rest voice,Mammalia,Carnivora,3498.772,1044.01,Critically Endangered
No program,Aves,Carnivora,373.879,723.63,Near Threatened
Now seven,Reptilia,Anura,856.859,575.47,Vulnerable
Figure business,Amphibia,Passeriformes,1933.609,2279.67,Critically Endangered
Yard southern,Mammalia,Passeriformes,204.995,1915.67,Endangered
Letter more,Reptilia,Squamata,2461.795,415.46,Near Threatened
Cup both,Actinopterygii,Squamata,2692.136,546.96,Critically Endangered
Same different,Actinopterygii,Carnivora,3596.229,2446.9,Endangered
Heavy be,Amphibia,Primates,897.677,1802.44,Extinct in the Wild
Summer vote,Amphibia,Primates,3461.682,194.19,Near Threatened
Be international,Aves,Anura,4665.925,2208.48,Near Threatened
Our lead,Amphibia,Rodentia,2912.886,2182.21,Least Concern
Friend investment,Reptilia,Anura,4960.219,713.83,Extinct in the Wild
That road,Aves,Rodentia,1709.152,508.22,Critically Endangered
To move,Amphibia,Anura,4140.806,438.85,Least Concern
Message fire,Aves,Passeriformes,4460.731,189.86,Near Threatened
Top visit,Reptilia,Anura,2215.463,2879.92,Vulnerable
Blood cold,Actinopterygii,Passeriformes,2694.381,1047.75,Near Threatened
Difficult than,Aves,Anura,2141.697,1054.62,Endangered
Enter wall,Mammalia,Squamata,1292.775,1097.26,Extinct in the Wild
Five threat,Actinopterygii,Squamata,460.84,1426.39,Vulnerable
Successful size,Actinopterygii,Primates,3605.588,1759.93,Vulnerable
Million movement,Reptilia,Anura,1883.857,2088.2,Near Threatened
Economy international,Aves,Primates,1958.368,2612.92,Near Threatened
Town always,Mammalia,Rodentia,1024.015,1619.48,Vulnerable
Of recognize,Actinopterygii,Anura,1249.838,1480.13,Endangered
Someone style,Reptilia,Passeriformes,2660.239,1950.39,Extinct in the Wild
Down drop,Amphibia,Passeriformes,1351.531,2914.77,Endangered
Order brother,Mammalia,Rodentia,3614.604,693.14,Endangered
Why next,Amphibia,Passeriformes,529.874,291.68,Vulnerable
Name art,Aves,Anura,237.083,2405.76,Critically Endangered
Carry outside,Mammalia,Anura,2777.027,2091.51,Least Concern
Change could,Aves,Passeriformes,3130.786,1300.69,Least Concern
West image,Mammalia,Primates,3746.836,601.26,Least Concern
Form this,Mammalia,Rodentia,3826.816,646.84,Vulnerable
Population performance,Mammalia,Anura,707.427,22.05,Extinct in the Wild
Detail station,Mammalia,Anura,4174.099,1093.48,Endangered
News your,Aves,Squamata,3388.035,1794.79,Least Concern
Leader through,Mammalia,Passeriformes,1366.38,1424.67,Endangered
Model keep,Amphibia,Anura,1695.324,2849.97,Extinct in the Wild
Between box,Aves,Carnivora,4128.592,2601.44,Vulnerable
Cell employee,Amphibia,Anura,3916.287,1701.02,Vulnerable
Travel front,Amphibia,Primates,4344.398,2112.86,Critically Endangered
Difference political,Reptilia,Squamata,672.017,2502.2,Endangered
Board establish,Mammalia,Anura,1458.534,165.36,Least Concern
Front beautiful,Mammalia,Rodentia,1579.366,1720.29,Extinct in the Wild
Prove likely,Mammalia,Passeriformes,766.845,974.24,Vulnerable
Career station,Actinopterygii,Carnivora,826.166,1181.99,Critically Endangered
View chance,Mammalia,Squamata,2436.738,2275.74,Vulnerable
Third result,Actinopterygii,Anura,2677.61,2068.58,Endangered
Speak again,Amphibia,Rodentia,652.703,1165.35,Least Concern
Majority standard,Reptilia,Anura,2782.233,413.67,Near Threatened
Ball why,Mammalia,Rodentia,4592.209,1071.19,Endangered
Behavior front,Mammalia,Squamata,2451.511,2470.56,Near Threatened
Region especially,Amphibia,Primates,1969.511,927.26,Vulnerable
Side cost,Mammalia,Squamata,4150.382,121.9,Extinct in the Wild
Knowledge area,Mammalia,Primates,4680.513,835.67,Endangered
Meet focus,Aves,Primates,2251.636,1324.11,Near Threatened
Have few,Actinopterygii,Passeriformes,2293.636,2092.8,Vulnerable
Themselves yard,Mammalia,Primates,915.156,1868.39,Vulnerable
Somebody whom,Aves,Anura,2763.159,288.49,Vulnerable
It happy,Aves,Carnivora,3564.408,697.54,Near Threatened
Eye trip,Actinopterygii,Carnivora,1659.352,1685.35,Near Threatened
Kid western,Actinopterygii,Passeriformes,2505.63,1546.16,Critically Endangered
Their method,Aves,Anura,4923.545,1264.44,Endangered
High property,Aves,Rodentia,589.903,2572.73,Near Threatened
Government the,Amphibia,Rodentia,752.796,2397.92,Extinct in the Wild
Get world,Aves,Passeriformes,3330.266,184.26,Critically Endangered
These collection,Amphibia,Squamata,1470.619,307.04,Endangered
Move environment,Mammalia,Passeriformes,541.979,2080.39,Vulnerable
Part image,Amphibia,Passeriformes,3127.694,2265.67,Extinct in the Wild
Doctor water,Reptilia,Carnivora,2273.78,2070.48,Near Threatened
Option raise,Actinopterygii,Rodentia,1029.157,2524.78,Near Threatened
Film carry,Actinopterygii,Primates,2950.353,1819.87,Critically Endangered
Seem care,Aves,Passeriformes,396.377,1018.38,Critically Endangered
Any business,Aves,Passeriformes,277.711,1016.06,Vulnerable
Road size,Aves,Squamata,2833.606,511.7,Vulnerable
Know start,Reptilia,Squamata,4886.468,2905.43,Critically Endangered
Quickly turn,Amphibia,Passeriformes,2279.855,753.47,Near Threatened
Cold over,Aves,Primates,1825.376,2324.61,Near Threatened
Whether space,Amphibia,Squamata,4799.253,2775.09,Least Concern
Line cut,Mammalia,Squamata,3093.461,1740.86,Extinct in the Wild
Mention simple,Amphibia,Primates,3287.209,1945.49,Extinct in the Wild
Read measure,Amphibia,Passeriformes,3477.981,838.65,Near Threatened
Bad move,Actinopterygii,Passeriformes,4759.799,2733.01,Extinct in the Wild
Set alone,Amphibia,Anura,2196.742,2642.52,Near Threatened
You receive,Amphibia,Rodentia,4112.976,1903.21,Least Concern
Center everyone,Reptilia,Carnivora,518.456,2061.39,Vulnerable
Approach old,Reptilia,Passeriformes,889.251,819.74,Least Concern
Stay day,Reptilia,Primates,3295.48,304.3,Extinct in the Wild
Leader yourself,Aves,Carnivora,4773.427,1582.76,Least Concern
Between whose,Actinopterygii,Passeriformes,1342.472,2425.1,Critically Endangered
Current beautiful,Aves,Carnivora,3587.79,342.54,Endangered
Management career,Mammalia,Primates,3879.782,1426.49,Near Threatened
True edge,Amphibia,Anura,90.845,2041.54,Vulnerable
Magazine it,Reptilia,Anura,2473.894,1815.98,Endangered
Your main,Aves,Carnivora,1872.044,1778.48,Near Threatened
Worker school,Amphibia,Anura,3890.857,2075.44,Near Threatened
Car section,Amphibia,Primates,888.053,996.07,Near Threatened
Hold month,Reptilia,Passeriformes,4244.639,2202.07,Least Concern
Ago dog,Aves,Passeriformes,1481.615,77.9,Extinct in the Wild
Author drop,Amphibia,Rodentia,3025.521,2785.03,Extinct in the Wild
Business high,Mammalia,Primates,3947.901,226.24,Near Threatened
Present impact,Reptilia,Carnivora,1864.951,1157.08,Least Concern
Like look,Amphibia,Rodentia,4432.889,2581.13,Extinct in the Wild
Raise reflect,Reptilia,Passeriformes,3528.381,2409.86,Extinct in the Wild
Reason into,Mammalia,Squamata,503.042,2749.24,Extinct in the Wild
Explain member,Amphibia,Primates,2598.78,519.89,Extinct in the Wild
Oil security,Mammalia,Rodentia,834.127,1183.61,Least Concern
Total increase,Reptilia,Anura,3396.805,1046.73,Extinct in the Wild
Certainly affect,Actinopterygii,Passeriformes,3628.702,2484.75,Near Threatened
Believe appear,Actinopterygii,Anura,3900.785,1071.6,Vulnerable
Firm light,Aves,Anura,2435.375,2231.78,Endangered
Hotel everybody,Mammalia,Rodentia,2575.976,2839.52,Near Threatened
Conference all,Actinopterygii,Passeriformes,3016.088,2438.63,Critically Endangered
Authority personal,Amphibia,Squamata,192.533,214.34,Vulnerable
Form name,Reptilia,Squamata,4980.935,2768.05,Endangered
Kind direction,Aves,Anura,1399.688,2629.48,Near Threatened
Artist national,Reptilia,Anura,2877.421,1070.86,Least Concern
Give north,Mammalia,Anura,4589.481,2897.14,Extinct in the Wild
Soon similar,Amphibia,Squamata,3054.909,1846.54,Near Threatened
Third pattern,Amphibia,Squamata,3372.102,1743.01,Near Threatened
Positive reduce,Aves,Anura,973.91,1820.15,Near Threatened
Under bit,Aves,Squamata,865.154,903.15,Vulnerable
Positive travel,Reptilia,Rodentia,1435.179,2655.57,Critically Endangered
Light chance,Amphibia,Primates,1726.924,112.1,Endangered
Discover national,Aves,Rodentia,4176.237,1209.95,Least Concern
Activity notice,Reptilia,Primates,1355.464,1888.31,Least Concern
Probably finally,Actinopterygii,Squamata,4762.469,2763.73,Least Concern
Short kid,Aves,Anura,2974.61,469.67,Least Concern
Of these,Reptilia,Rodentia,2118.038,2073.67,Near Threatened
Nature push,Aves,Primates,4353.241,1949.0,Near Threatened
Bar Mr,Aves,Carnivora,2726.53,1128.9,Critically Endangered
Cause policy,Actinopterygii,Passeriformes,4225.085,2247.16,Critically Endangered
State such,Aves,Rodentia,415.162,2286.9,Critically Endangered
Itself decide,Reptilia,Passeriformes,1425.232,774.27,Extinct in the Wild
Individual together,Actinopterygii,Squamata,3718.963,1158.88,Least Concern
Would idea,Mammalia,Rodentia,3809.468,2960.55,Critically Endangered
Suddenly democratic,Aves,Anura,2757.356,2339.0,Endangered
Purpose necessary,Actinopterygii,Rodentia,1027.334,1678.17,Least Concern
Hot play,Aves,Passeriformes,4964.283,2161.97,Endangered
Meet language,Amphibia,Squamata,3083.271,1452.47,Critically Endangered
Speak federal,Reptilia,Anura,1131.422,2748.88,Vulnerable
Job agent,Aves,Rodentia,4606.619,2823.66,Endangered
Month just,Aves,Carnivora,1233.703,2725.37,Extinct in the Wild
Lay relate,Reptilia,Passeriformes,1908.435,1733.22,Vulnerable
Bring behavior,Actinopterygii,Squamata,3193.689,1064.32,Endangered
Respond agency,Reptilia,Rodentia,1200.003,1744.47,Critically Endangered
Walk Democrat,Amphibia,Anura,1602.635,542.95,Near Threatened
State rate,Actinopterygii,Anura,350.693,84.76,Endangered
Than usually,Reptilia,Rodentia,68.671,233.97,Near Threatened
Two trouble,Amphibia,Primates,1253.434,1840.44,Critically Endangered
Book arm,Aves,Squamata,1016.0,2274.36,Extinct in the Wild
Cost traditional,Amphibia,Passeriformes,4794.465,851.66,Least Concern
Soldier coach,Reptilia,Anura,942.532,592.92,Extinct in the Wild
Reflect sort,Actinopterygii,Primates,2237.723,1530.67,Endangered
Despite himself,Mammalia,Passeriformes,1007.62,1321.24,Critically Endangered
Force old,Mammalia,Rodentia,4426.593,2682.52,Near Threatened
Spend hospital,Reptilia,Carnivora,730.018,369.31,Near Threatened
Science character,Aves,Rodentia,4989.077,1298.22,Endangered
Glass several,Reptilia,Primates,3129.143,2801.91,Extinct in the Wild
Such meet,Actinopterygii,Passeriformes,770.934,707.8,Endangered
Throw reveal,Aves,Passeriformes,2851.102,152.78,Extinct in the Wild
Protect decide,Reptilia,Carnivora,4247.273,2424.98,Endangered
Executive pattern,Reptilia,Anura,4076.884,2223.2,Extinct in the Wild
Medical majority,Reptilia,Rodentia,4818.95,2319.38,Endangered
Lot program,Mammalia,Anura,3004.577,1043.37,Critically Endangered
Him training,Mammalia,Carnivora,1783.015,2925.61,Critically Endangered
Officer visit,Reptilia,Carnivora,2914.894,386.53,Least Concern
Skill which,Aves,Carnivora,4037.314,2446.77,Extinct in the Wild
Adult Republican,Reptilia,Anura,3851.105,633.4,Extinct in the Wild
Around argue,Reptilia,Squamata,1974.439,2095.3,Extinct in the Wild
Military responsibility,Reptilia,Squamata,4998.218,2358.74,Endangered
By wife,Amphibia,Passeriformes,4149.456,1221.02,Least Concern
Visit dream,Mammalia,Anura,631.019,2422.15,Least Concern
Western book,Mammalia,Passeriformes,4448.742,2700.17,Critically Endangered
Already assume,Reptilia,Rodentia,1752.473,2695.07,Critically Endangered
Character responsibility,Reptilia,Carnivora,529.096,845.65,Critically Endangered
Kitchen training,Aves,Primates,212.494,1560.38,Extinct in the Wild
Stay present,Aves,Carnivora,3833.297,1622.87,Vulnerable
Avoid bring,Amphibia,Rodentia,590.316,2545.83,Endangered
Professional writer,Actinopterygii,Anura,719.931,2058.98,Extinct in the Wild
Great attorney,Aves,Anura,139.047,123.35,Near Threatened
Nice policy,Reptilia,Rodentia,2465.006,2215.67,Vulnerable
Season continue,Amphibia,Anura,3316.345,2335.98,Vulnerable
Stay because,Actinopterygii,Anura,2581.328,1092.91,Extinct in the Wild
Would remember,Reptilia,Carnivora,178.122,1743.73,Vulnerable
Policy federal,Amphibia,Passeriformes,2306.199,1999.92,Critically Endangered
Wear her,Amphibia,Primates,1680.242,108.45,Vulnerable
Major job,Amphibia,Rodentia,1858.36,1341.5,Least Concern
Strong either,Actinopterygii,Squamata,1584.281,1703.15,Critically Endangered
Majority part,Reptilia,Squamata,3817.944,2647.71,Least Concern
Four modern,Aves,Carnivora,3680.423,1717.07,Near Threatened
Through approach,Mammalia,Anura,4212.614,2104.76,Critically Endangered
Thought data,Amphibia,Anura,3464.718,2864.77,Least Concern
Realize whether,Aves,Passeriformes,3003.776,599.89,Critically Endangered
Family that,Reptilia,Rodentia,3176.812,612.7,Endangered
Reason wear,Mammalia,Passeriformes,3070.379,2146.19,Critically Endangered
