species,class,order,weight_kg,length_cm,conservation_status
Language human,Reptilia,Carnivora,4692.562,1008.78,Critically Endangered
She behavior,Aves,Primates,2645.536,252.09,Near Threatened
Market just,Amphibia,Rodentia,1019.294,2879.82,Critically Endangered
Station about,Aves,Anura,3616.068,2815.76,Vulnerable
Take trip,Aves,Carnivora,1376.982,1606.13,Least Concern
Always structure,Amphibia,Squamata,3396.188,1545.22,Extinct in the Wild
Top hair,Reptilia,Passeriformes,4764.458,1003.05,Endangered
Speak begin,Amphibia,Primates,1749.782,1781.2,Vulnerable
Skill again,Amphibia,Rodentia,2139.164,1732.36,Near Threatened
Leader computer,Aves,Carnivora,3522.62,2856.96,Critically Endangered
New conference,Actinopterygii,Squamata,2473.333,2947.74,Extinct in the Wild
So sell,Reptilia,Carnivora,4822.963,1156.35,Vulnerable
Tell clear,Actinopterygii,Primates,329.408,639.03,Critically Endangered
Parent too,Reptilia,Primates,4444.84,537.84,Endangered
Occur me,Aves,Carnivora,1533.16,96.43,Extinct in the Wild
Challenge big,Reptilia,Anura,240.346,2775.07,Near Threatened
Seat itself,Mammalia,Squamata,3438.981,2109.98,Extinct in the Wild
Course cell,Mammalia,Carnivora,961.479,2020.49,Least Concern
Manage nor,Reptilia,Squamata,1788.098,627.29,Critically Endangered
State ok,Aves,Passeriformes,4975.579,1099.18,Extinct in the Wild
Room rather,Actinopterygii,Passeriformes,3440.625,1931.91,Near Threatened
However continue,Amphibia,Carnivora,4692.258,1615.98,Extinct in the Wild
Know body,Mammalia,Anura,2239.263,624.01,Near Threatened
Account mean,Amphibia,Rodentia,647.874,2304.44,Endangered
Expect run,Mammalia,Carnivora,3606.876,1033.23,Least Concern
Response idea,Amphibia,Anura,1632.303,403.66,Near Threatened
Reach red,Amphibia,Squamata,1796.587,1766.61,Critically Endangered
Perform test,Aves,Carnivora,1577.085,996.47,Endangered
Represent ask,Mammalia,Rodentia,3977.47,2043.85,Least Concern
Require player,Actinopterygii,Squamata,1901.891,2609.69,Near Threatened
Hand employee,Amphibia,Squamata,1169.158,637.36,Critically Endangered
When different,Reptilia,Squamata,3210.596,2032.39,Least Concern
Here put,Amphibia,Passeriformes,4145.779,892.82,Critically Endangered
Part political,Amphibia,Passeriformes,465.702,1846.55,Vulnerable
Issue personal,Amphibia,Rodentia,4805.691,1912.77,Critically Endangered
Prove improve,Mammalia,Squamata,4445.979,2733.96,Vulnerable
Move including,Amphibia,Squamata,4211.008,2809.29,Vulnerable
Build town,Mammalia,Rodentia,1246.641,1094.22,Extinct in the Wild
Southern newspaper,Aves,Rodentia,4266.292,1214.0,Endangered
Agreement number,Actinopterygii,Carnivora,3191.393,821.32,Least Concern
Seem word,Mammalia,Anura,1865.67,682.08,Vulnerable
Business job,Amphibia,Carnivora,2186.531,2820.65,Critically Endangered
Shake certainly,Mammalia,Passeriformes,1654.07,1646.72,Critically Endangered
Book about,Reptilia,Anura,2299.372,2610.89,Vulnerable
Yes now,Actinopterygii,Anura,2575.707,1908.09,Vulnerable
Democratic project,Amphibia,Squamata,1701.789,1097.5,Extinct in the Wild
Page teach,Aves,Passeriformes,4163.056,2517.36,Vulnerable
Likely response,Actinopterygii,Passeriformes,1768.273,2092.11,Vulnerable
Born down,Amphibia,Passeriformes,2733.104,2755.95,Near Threatened
Effort enough,Reptilia,Primates,2647.092,105.54,Extinct in the Wild
Plan light,Aves,Carnivora,3139.045,1379.69,Vulnerable
Ask environment,Reptilia,Anura,3019.13,1108.4,Endangered
Smile great,Amphibia,Primates,2003.761,485.53,Vulnerable
Nothing statement,Mammalia,Squamata,2048.9,678.21,Vulnerable
Garden water,Amphibia,Carnivora,1648.155,1650.56,Extinct in the Wild
Manage various,Actinopterygii,Squamata,2782.339,2280.08,Extinct in the Wild
Think drug,Reptilia,Passeriformes,641.332,1765.66,Least Concern
Forward material,Amphibia,Rodentia,1729.224,1811.2,Extinct in the Wild
Coach night,Aves,Carnivora,1021.842,1913.91,Critically Endangered
Tax office,Mammalia,Passeriformes,940.393,1882.1,Extinct in the Wild
Receive wife,Aves,Passeriformes,683.924,1563.78,Near Threatened
House seat,Actinopterygii,Squamata,4858.629,2293.87,Least Concern
Southern try,Aves,Primates,792.949,1128.11,Extinct in the Wild
Main use,Mammalia,Primates,4060.411,1772.24,Extinct in the Wild
Market business,Amphibia,Primates,4656.689,2769.29,Near Threatened
He hot,Amphibia,Rodentia,3119.343,2.25,Near Threatened
Money exactly,Mammalia,Rodentia,2157.738,629.17,Near Threatened
Win will,Aves,Carnivora,3699.355,2246.92,Near Threatened
Avoid draw,Mammalia,Anura,4089.375,1083.71,Near Threatened
Save right,Reptilia,Passeriformes,4688.159,2459.9,Near Threatened
Allow however,Aves,Rodentia,117.991,2830.5,Critically Endangered
Mother program,Aves,Passeriformes,2045.381,95.16,Vulnerable
Share concern,Mammalia,Carnivora,3118.401,2713.74,Least Concern
Enjoy nature,Actinopterygii,Anura,1288.346,2225.72,Near Threatened
Care cause,Amphibia,Carnivora,1641.315,1745.07,Critically Endangered
Story action,Actinopterygii,Carnivora,651.294,1128.06,Extinct in the Wild
Today kitchen,Mammalia,Anura,944.27,2194.93,Endangered
Medical clear,Amphibia,Carnivora,2840.044,1543.08,Least Concern
Start PM,Actinopterygii,Rodentia,1465.215,2318.14,Extinct in the Wild
Majority get,Mammalia,Squamata,3825.182,163.45,Least Concern
Guy never,Actinopterygii,Anura,4724.723,832.31,Near Threatened
Law rate,Mammalia,Rodentia,1916.695,903.08,Extinct in the Wild
Visit necessary,Mammalia,Squamata,3121.031,903.91,Least Concern
Other feel,Mammalia,Carnivora,1694.104,1585.96,Vulnerable
Fly drop,Amphibia,Squamata,4635.833,2795.8,Endangered
Allow lay,Reptilia,Primates,3014.242,120.41,Critically Endangered
Itself crime,Aves,Rodentia,1345.32,1505.0,Extinct in the Wild
Player light,Amphibia,Anura,3558.376,1940.23,Least Concern
Wear discover,Reptilia,Passeriformes,182.027,2758.2,Extinct in the Wild
Pm cause,Amphibia,Primates,4438.642,726.87,Extinct in the Wild
Expect similar,Actinopterygii,Carnivora,3112.824,1507.46,Extinct in the Wild
Enough western,Reptilia,Passeriformes,31.994,947.44,Vulnerable
Design ahead,Aves,Passeriformes,3035.15,1447.82,Vulnerable
Reality gun,Mammalia,Squamata,514.199,2585.23,Vulnerable
Citizen little,Aves,Carnivora,581.117,441.54,Near Threatened
Full attorney,Actinopterygii,Anura,373.118,678.59,Critically Endangered
Use list,Amphibia,Passeriformes,3351.635,1609.7,Extinct in the Wild
Drug kitchen,Actinopterygii,Rodentia,1481.75,640.24,Least Concern
Road price,Aves,Anura,1362.128,1422.45,Vulnerable
Court rule,Aves,Carnivora,2721.935,390.88,Extinct in the Wild
Son federal,Aves,Anura,2241.861,912.26,Extinct in the Wild
Gas Democrat,Aves,Anura,82.547,2085.22,Extinct in the Wild
Whether later,Mammalia,Primates,753.881,2546.38,Vulnerable
Size a,Actinopterygii,Carnivora,194.197,2227.46,Least Concern
Music reach,Actinopterygii,Rodentia,1138.233,2693.11,Vulnerable
Herself picture,Actinopterygii,Passeriformes,543.68,682.47,Critically Endangered
Identify interview,Mammalia,Squamata,3928.862,1073.27,Near Threatened
Music rate,Amphibia,Carnivora,1761.911,950.02,Endangered
Wish marriage,Actinopterygii,Passeriformes,4470.435,1438.94,Vulnerable
Summer trade,Amphibia,Anura,803.272,1280.46,Near Threatened
Various we,Mammalia,Passeriformes,680.794,2131.48,Endangered
Ground occur,Aves,Rodentia,860.878,1458.47,Vulnerable
Morning degree,Aves,Passeriformes,3808.454,2725.02,Vulnerable
Boy design,Reptilia,Carnivora,641.729,2399.14,Critically Endangered
Outside expert,Mammalia,Squamata,1350.626,1215.27,Vulnerable
Travel build,Actinopterygii,Carnivora,4786.143,1856.04,Near Threatened
Address those,Mammalia,Carnivora,1736.362,910.53,Extinct in the Wild
Body central,Mammalia,Primates,3988.961,2405.24,Critically Endangered
Us traditional,Actinopterygii,Passeriformes,2432.273,233.84,Near Threatened
Peace service,Amphibia,Passeriformes,49.662,1543.68,Endangered
Claim choice,Mammalia,Squamata,2346.45,2783.68,Vulnerable
Security law,Mammalia,Rodentia,3772.113,1584.58,Vulnerable
Game blue,Aves,Carnivora,2497.461,65.15,Near Threatened
Main garden,Actinopterygii,Anura,472.81,315.17,Near Threatened
Quickly many,Actinopterygii,Anura,2449.29,2061.93,Extinct in the Wild
Matter message,Actinopterygii,Rodentia,413.756,2127.55,Extinct in the Wild
During however,Mammalia,Squamata,1187.335,814.57,Critically Endangered
Begin decade,Aves,Squamata,556.847,85.14,Extinct in the Wild
Process mind,Amphibia,Squamata,2112.019,2045.7,Critically Endangered
Measure teacher,Amphibia,Primates,3356.081,967.32,Least Concern
Consider town,Reptilia,Primates,3209.376,2326.88,Near Threatened
How hope,Mammalia,Carnivora,1911.767,285.7,Near Threatened
Event worry,Aves,Primates,1964.723,499.18,Endangered
Size you,Amphibia,Carnivora,1279.773,1840.67,Extinct in the Wild
Clear book,Mammalia,Rodentia,1808.931,1979.64,Endangered
Create industry,Mammalia,Rodentia,1529.763,654.96,Endangered
Whatever this,Amphibia,Rodentia,61.589,1153.97,Near Threatened
Beat feeling,Actinopterygii,Carnivora,3990.285,2261.0,Least Concern
East they,Actinopterygii,Passeriformes,229.004,125.82,Critically Endangered
Hundred gas,Mammalia,Primates,4221.021,348.54,Critically Endangered
As live,Amphibia,Carnivora,4977.518,1079.1,Critically Endangered
Heart hard,Actinopterygii,Primates,1891.28,411.93,Extinct in the Wild
Onto recently,Actinopterygii,Passeriformes,3146.782,1546.35,Least Concern
Much whom,Amphibia,Carnivora,148.75,1708.32,Endangered
Thus before,Reptilia,Passeriformes,447.938,2558.46,Endangered
Public same,Aves,Passeriformes,4042.495,446.07,Least Concern
Want house,Reptilia,Passeriformes,3069.627,904.23,Vulnerable
Talk white,Aves,Passeriformes,721.556,2525.62,Critically Endangered
Happy this,Aves,Carnivora,4192.376,2108.42,Critically Endangered
Sort newspaper,Reptilia,Rodentia,4110.959,1245.03,Vulnerable
World network,Amphibia,Rodentia,1240.388,2882.14,Extinct in the Wild
Charge star,Reptilia,Passeriformes,2488.222,526.36,Critically Endangered
Produce thank,Actinopterygii,Passeriformes,3973.905,2470.58,Near Threatened
Buy especially,Mammalia,Carnivora,2781.21,1782.67,Least Concern
Certainly discussion,Mammalia,Anura,3307.899,26.97,Extinct in the Wild
Hard step,Mammalia,Squamata,4518.291,355.46,Least Concern
Today two,Mammalia,Rodentia,5.26,426.37,Critically Endangered
Court unit,Amphibia,Passeriformes,4738.768,2043.81,Least Concern
Sometimes executive,Reptilia,Carnivora,3498.19,504.69,Near Threatened
Hit member,Reptilia,Rodentia,4563.578,2133.84,Extinct in the Wild
Lot once,Aves,Squamata,3759.878,754.86,Vulnerable
Radio as,Amphibia,Rodentia,3549.303,440.08,Vulnerable
Technology add,Aves,Anura,1853.763,1997.02,Endangered
Under will,Actinopterygii,Anura,1900.599,298.17,Critically Endangered
Yourself few,Amphibia,Carnivora,2725.4,1242.53,Near Threatened
Top watch,Aves,Squamata,3266.927,2969.74,Endangered
City treat,Actinopterygii,Anura,4838.348,2485.66,Least Concern
Republican letter,Mammalia,Squamata,3220.023,2428.23,Endangered
Window letter,Mammalia,Primates,1252.223,2405.71,Critically Endangered
Candidate cell,Aves,Rodentia,4622.703,521.66,Vulnerable
On really,Amphibia,Primates,2921.246,2486.09,Critically Endangered
Fill minute,Amphibia,Anura,3295.255,2375.47,Near Threatened
Generation cell,Actinopterygii,Anura,3086.809,2707.35,Least Concern
Theory where,Mammalia,Anura,3364.754,906.77,Near Threatened
Treat keep,Mammalia,Squamata,3484.282,1862.76,Endangered
Skill threat,Mammalia,Rodentia,2956.818,1496.36,Vulnerable
Indicate better,Actinopterygii,Squamata,250.208,2175.24,Endangered
Series rule,Actinopterygii,Carnivora,4481.105,1537.68,Extinct in the Wild
Writer individual,Aves,Passeriformes,2607.528,66.35,Near Threatened
More task,Aves,Passeriformes,3694.824,168.3,Endangered
Discussion across,Mammalia,Passeriformes,2814.127,2698.88,Vulnerable
Position should,Mammalia,Rodentia,2556.033,2177.46,Extinct in the Wild
Sit into,Mammalia,Anura,1647.641,909.36,Endangered
Firm modern,Aves,Primates,643.449,955.8,Near Threatened
White off,Mammalia,Squamata,1153.167,2677.75,Vulnerable
Late clear,Reptilia,Passeriformes,1666.897,1240.21,Vulnerable
Industry street,Amphibia,Primates,3990.583,921.02,Least Concern
Especially three,Actinopterygii,Carnivora,1862.571,2964.79,Vulnerable
Own call,Aves,Anura,1133.276,2733.39,Vulnerable
Business none,Aves,Squamata,3439.502,2299.1,Endangered
Some later,Actinopterygii,Rodentia,4823.099,2177.38,Vulnerable
Quality character,Reptilia,Squamata,4826.734,1599.52,Least Concern
White think,Aves,Squamata,857.912,2951.75,Extinct in the Wild
Situation vote,Amphibia,Primates,3733.954,2880.44,Extinct in the Wild
Prove character,Amphibia,Anura,4610.969,3.73,Near Threatened
Up write,Reptilia,Squamata,3673.766,2436.1,Endangered
Material manage,Actinopterygii,Squamata,2306.662,491.3,Near Threatened
Add enough,Reptilia,Rodentia,4376.148,661.62,Extinct in the Wild
Price compare,Reptilia,Squamata,1073.616,1464.66,Least Concern
Mother form,Amphibia,Passeriformes,1217.722,1987.3,Near Threatened
Speech account,Actinopterygii,Passeriformes,4896.37,795.34,Near Threatened
Process standard,Actinopterygii,Passeriformes,2447.528,2834.11,Critically Endangered
Own respond,Actinopterygii,Squamata,704.945,1488.9,Near Threatened
Why fight,Mammalia,Passeriformes,109.618,628.92,Vulnerable
But structure,Aves,Carnivora,272.244,2943.1,Vulnerable
Dream serious,Actinopterygii,Rodentia,4031.284,2788.02,Near Threatened
With body,Aves,Rodentia,4887.864,1485.91,Critically Endangered
History care,Amphibia,Primates,4729.727,464.34,Near Threatened
Public security,Mammalia,Rodentia,3746.744,2506.1,Critically Endangered
Anyone commercial,Mammalia,Anura,3429.94,989.09,Endangered
Effort finish,Aves,Squamata,3573.864,1447.41,Least Concern
Change discuss,Actinopterygii,Primates,1583.544,2908.38,Critically Endangered
Morning main,Reptilia,Rodentia,4879.103,1988.37,Endangered
Occur gun,Aves,Passeriformes,1697.235,2563.75,Extinct in the Wild
Camera task,Actinopterygii,Anura,1212.052,2344.63,Extinct in the Wild
Sing red,Actinopterygii,Carnivora,3192.854,1653.42,Near Threatened
Lead up,Amphibia,Squamata,92.737,2488.78,Least Concern
Maybe itself,Reptilia,Anura,849.565,1743.25,Extinct in the Wild
Whole police,Mammalia,Primates,46.865,1971.98,Critically Endangered
Hotel consumer,Amphibia,Passeriformes,4131.537,896.13,Vulnerable
Environment exactly,Amphibia,Rodentia,3372.851,2912.7,Least Concern
Physical officer,Reptilia,Rodentia,363.318,2746.66,Endangered
Network coach,Actinopterygii,Carnivora,1964.274,346.2,Near Threatened
Investment forward,Aves,Carnivora,1401.33,1581.91,Least Concern
Medical glass,Mammalia,Rodentia,3587.229,60.87,Critically Endangered
Look challenge,Aves,Rodentia,1487.046,1185.36,Vulnerable
Can serious,Mammalia,Passeriformes,473.309,688.48,Extinct in the Wild
Reduce energy,Amphibia,Primates,262.514,239.81,Critically Endangered
The draw,Actinopterygii,Primates,1111.436,2498.64,Extinct in the Wild
Soon free,Reptilia,Squamata,1155.065,2840.85,Critically Endangered
Front first,Actinopterygii,Rodentia,4385.371,2434.8,Endangered
Eight water,Actinopterygii,Squamata,935.554,1662.76,Vulnerable
Matter the,Mammalia,Passeriformes,2678.945,549.61,Near Threatened
Face to,Aves,Primates,840.426,2021.29,Endangered
Old soldier,Actinopterygii,Carnivora,3423.869,1815.06,Endangered
Magazine blood,Mammalia,Carnivora,4683.552,1576.88,Near Threatened
Already get,Actinopterygii,Carnivora,3468.09,709.86,Extinct in the Wild
Administration professional,Aves,Squamata,1243.545,1456.3,Critically Endangered
Future executive,Amphibia,Carnivora,4623.187,1872.67,Endangered
Worker land,Actinopterygii,Rodentia,2934.614,2253.82,Critically Endangered
While cut,Aves,Primates,438.872,323.86,Extinct in the Wild
Collection wind,Reptilia,Carnivora,551.539,1591.51,Least Concern
Leg day,Aves,Anura,3006.962,1209.17,Endangered
Line apply,Aves,Carnivora,3091.107,720.01,Endangered
Heart become,Actinopterygii,Anura,347.772,2245.54,Near Threatened
Still task,Mammalia,Anura,3489.981,1639.92,Near Threatened
Sit age,Amphibia,Primates,4440.748,2284.52,Critically Endangered
Build statement,Aves,Primates,4358.97,1553.45,Least Concern
Provide opportunity,Aves,Anura,2285.305,955.52,Least Concern
Wonder central,Actinopterygii,Rodentia,2913.027,1858.62,Least Concern
Phone among,Aves,Primates,183.692,2293.75,Near Threatened
Medical wide,Mammalia,Carnivora,804.869,1914.51,Critically Endangered
Onto without,Mammalia,Anura,3120.386,24.13,Critically Endangered
Language argue,Aves,Anura,2923.52,573.62,Vulnerable
Least morning,Mammalia,Passeriformes,3141.811,650.76,Vulnerable
At site,Reptilia,Primates,1605.911,933.84,Vulnerable
Win character,Mammalia,Carnivora,1837.373,1008.53,Vulnerable
Choice indeed,Mammalia,Carnivora,1726.875,806.18,Critically Endangered
Here money,Amphibia,Anura,302.094,662.95,Vulnerable
Direction drop,Amphibia,Rodentia,2095.947,2504.57,Critically Endangered
Together must,Reptilia,Squamata,4920.821,2274.98,Near Threatened
Cultural Mr,Mammalia,Rodentia,568.961,463.79,Near Threatened
Other director,Amphibia,Passeriformes,3218.799,2179.55,Endangered
Fund character,Aves,Anura,4397.701,2763.52,Extinct in the Wild
Generation difficult,Mammalia,Primates,1150.656,2241.15,Near Threatened
Education shoulder,Aves,Anura,279.363,1087.99,Extinct in the Wild
Beyond series,Mammalia,Primates,398.426,646.86,Critically Endangered
Audience test,Aves,Squamata,2305.603,89.53,Critically Endangered
Effort onto,Reptilia,Rodentia,3857.889,605.68,Critically Endangered
Some onto,Actinopterygii,Primates,965.508,1405.94,Near Threatened
Alone share,Mammalia,Squamata,4655.48,1531.91,Critically Endangered
Of edge,Actinopterygii,Rodentia,630.684,1624.45,Near Threatened
Big fund,Amphibia,Squamata,4978.422,983.72,Critically Endangered
Place form,Reptilia,Rodentia,2003.127,2834.91,Near Threatened
Happen under,Aves,Anura,3213.566,1910.29,Extinct in the Wild
Fear benefit,Actinopterygii,Squamata,2124.553,1975.8,Near Threatened
Standard return,Amphibia,Anura,3560.993,2749.49,Near Threatened
By anyone,Aves,Carnivora,3741.872,1902.22,Vulnerable
Memory game,Aves,Passeriformes,3313.273,2610.11,Endangered
Particular same,Reptilia,Passeriformes,4316.414,1878.13,Near Threatened
Expert before,Mammalia,Anura,1142.776,2312.34,Vulnerable
Media individual,Reptilia,Rodentia,1860.727,743.8,Least Concern
Choose probably,Actinopterygii,Rodentia,2603.376,1822.74,Extinct in the Wild
Arrive finally,Aves,Rodentia,496.027,1892.81,Critically Endangered
Music issue,Reptilia,Anura,4668.904,332.02,Extinct in the Wild
Need too,Reptilia,Squamata,4712.912,1454.22,Near Threatened
Recently tend,Aves,Squamata,1995.511,1540.68,Extinct in the Wild
Hope high,Actinopterygii,Squamata,1267.257,1134.87,Vulnerable
Generation scientist,Mammalia,Passeriformes,3339.092,1815.35,Extinct in the Wild
Point section,Reptilia,Anura,658.433,980.76,Critically Endangered
Call business,Aves,Passeriformes,80.013,270.71,Vulnerable
Bit she,Reptilia,Squamata,4431.117,1983.71,Vulnerable
Accept others,Reptilia,Passeriformes,3387.423,87.93,Near Threatened
Nor available,Mammalia,Carnivora,918.006,2236.19,Near Threatened
Why owner,Aves,Rodentia,3725.32,124.59,Least Concern
Month play,Mammalia,Rodentia,3949.028,1039.23,Endangered
That into,Reptilia,Squamata,673.601,2329.5,Vulnerable
Note book,Mammalia,Rodentia,3461.163,704.42,Endangered
Century smile,Amphibia,Squamata,4507.278,580.77,Endangered
Oil difficult,Actinopterygii,Anura,1826.487,1002.69,Least Concern
Senior individual,Amphibia,Primates,3716.428,758.04,Least Concern
Short car,Amphibia,Primates,426.853,1643.14,Extinct in the Wild
Office often,Mammalia,Carnivora,2023.232,77.25,Vulnerable
Economy do,Reptilia,Anura,2109.668,1667.79,Endangered
Major cultural,Amphibia,Anura,3340.127,277.39,Endangered
Stage experience,Reptilia,Anura,3725.604,43.05,Extinct in the Wild
Popular middle,Actinopterygii,Carnivora,1795.011,254.11,Vulnerable
Child raise,Aves,Passeriformes,2279.848,2462.44,Extinct in the Wild
Answer ever,Amphibia,Primates,3026.886,329.41,Near Threatened
Book perhaps,Reptilia,Primates,2626.357,2995.14,Extinct in the Wild
Detail gas,Actinopterygii,Passeriformes,2664.545,508.46,Extinct in the Wild
Although specific,Amphibia,Passeriformes,2965.91,996.78,Vulnerable
Participant general,Reptilia,Carnivora,2894.561,2171.6,Endangered
Skill man,Amphibia,Squamata,3255.746,1905.96,Critically Endangered
Reflect race,Amphibia,Rodentia,3505.379,2671.54,Extinct in the Wild
Everything coach,Mammalia,Rodentia,3102.84,1594.18,Vulnerable
Who every,Actinopterygii,Squamata,1982.468,132.49,Vulnerable
Especially you,Aves,Primates,3816.179,2210.6,Critically Endangered
Common grow,Reptilia,Passeriformes,2919.101,2579.29,Vulnerable
Describe top,Reptilia,Squamata,2312.136,199.55,Endangered
Say tree,Mammalia,Anura,1366.874,2109.64,Endangered
Program recently,Aves,Rodentia,3635.179,2564.39,Critically Endangered
Firm thought,Mammalia,Squamata,1732.033,163.87,Endangered
Race city,Actinopterygii,Primates,1961.533,427.51,Vulnerable
Myself represent,Aves,Passeriformes,4979.181,1128.86,Critically Endangered
Now film,Reptilia,Passeriformes,2821.638,41.45,Near Threatened
Thus bag,Aves,Anura,2463.441,2809.86,Near Threatened
Door treat,Aves,Anura,1597.425,2587.35,Near Threatened
Study effect,Amphibia,Carnivora,1954.223,866.49,Extinct in the Wild
Tax avoid,Actinopterygii,Carnivora,1966.83,2245.57,Vulnerable
Build window,Reptilia,Rodentia,4248.942,1551.62,Extinct in the Wild
Management never,Mammalia,Squamata,311.762,2223.02,Extinct in the Wild
Beautiful Republican,Mammalia,Carnivora,1641.426,1965.05,Least Concern
Past fast,Reptilia,Squamata,89.098,469.25,Least Concern
Form eye,Aves,Primates,650.616,2661.18,Extinct in the Wild
Subject add,Amphibia,Rodentia,3629.608,336.9,Near Threatened
On whom,Actinopterygii,Primates,2701.71,2242.01,Near Threatened
Father couple,Mammalia,Passeriformes,4471.555,765.34,Near Threatened
Media man,Mammalia,Anura,4532.286,1601.55,Vulnerable
Into stop,Amphibia,Squamata,1480.43,2384.23,Least Concern
Door at,Aves,Squamata,2754.304,375.7,Critically Endangered
Heart read,Mammalia,Carnivora,1853.846,734.78,Least Concern
Follow door,Actinopterygii,Squamata,3192.291,1295.65,Critically Endangered
Bag live,Aves,Carnivora,1605.412,1706.35,Vulnerable
Traditional my,Actinopterygii,Carnivora,487.044,1877.54,Least Concern
Never reduce,Actinopterygii,Squamata,1910.0,1009.33,Critically Endangered
Half test,Mammalia,Rodentia,4302.238,840.71,Vulnerable
Child concern,Amphibia,Carnivora,2639.983,814.54,Critically Endangered
Stay star,Amphibia,Carnivora,3619.534,1879.62,Endangered
Letter any,Reptilia,Carnivora,117.039,2235.38,Critically Endangered
Street federal,Mammalia,Squamata,4391.711,945.73,Critically Endangered
Nothing other,Actinopterygii,Primates,4397.26,95.71,Near Threatened
Never decade,Reptilia,Primates,168.257,1185.12,Near Threatened
Clearly look,Aves,Passeriformes,2044.057,2085.57,Endangered
Fill budget,Mammalia,Passeriformes,4959.92,734.23,Endangered
Law it,Amphibia,Rodentia,3633.005,1268.22,Critically Endangered
Carry rock,Mammalia,Anura,2247.73,319.74,Near Threatened
Candidate movie,Actinopterygii,Carnivora,2755.086,1422.96,Extinct in the Wild
Strategy pretty,Mammalia,Carnivora,4213.045,1727.62,Near Threatened
Song feel,Actinopterygii,Anura,272.55,2840.74,Vulnerable
Commercial own,Actinopterygii,Anura,156.989,2282.35,Least Concern
Network prepare,Amphibia,Rodentia,2475.908,2190.69,Vulnerable
Call business,Reptilia,Anura,563.43,2713.96,Endangered
Ahead late,Reptilia,Primates,1480.91,294.55,Extinct in the Wild
Gun activity,Aves,Anura,2061.59,1415.57,Near Threatened
Dream magazine,Aves,Rodentia,1252.043,1493.9,Vulnerable
Price media,Aves,Carnivora,2383.003,1618.93,Extinct in the Wild
Large every,Reptilia,Squamata,3423.328,28.91,Near Threatened
Yard goal,Mammalia,Primates,333.559,112.9,Endangered
