species,class,order,weight_kg,length_cm,conservation_status
Contain score,Mammalia,Squamata,2135.772,441.41,Critically Endangered
Important hand,Reptilia,Carnivora,3460.507,1335.28,Near Threatened
Think feeling,Actinopterygii,Anura,4916.918,2496.27,Vulnerable
Like community,Aves,Primates,3444.39,2787.66,Extinct in the Wild
Black study,Mammalia,Squamata,1821.789,2881.64,Critically Endangered
Question five,Amphibia,Primates,763.208,2890.82,Vulnerable
View manage,Actinopterygii,Passeriformes,1467.741,954.75,Least Concern
Home send,Aves,Squamata,4451.948,737.56,Critically Endangered
Participant right,Mammalia,Squamata,4520.742,1198.78,Extinct in the Wild
Pull eye,Mammalia,Anura,24.394,160.58,Vulnerable
Put pay,Aves,Primates,1939.282,1863.51,Extinct in the Wild
Yourself song,Actinopterygii,Carnivora,2441.284,2288.11,Least Concern
Doctor year,Actinopterygii,Rodentia,4406.278,2985.12,Vulnerable
Recently under,Actinopterygii,Squamata,3215.312,346.7,Vulnerable
Technology present,Aves,Primates,2463.738,630.46,Near Threatened
They yet,Mammalia,Passeriformes,758.415,1974.16,Critically Endangered
Half send,Mammalia,Carnivora,3324.014,2263.27,Vulnerable
Theory heart,Actinopterygii,Carnivora,3100.807,2453.04,Critically Endangered
Campaign wide,Actinopterygii,Anura,1401.403,582.64,Vulnerable
Lose strategy,Actinopterygii,Passeriformes,1030.574,2956.32,Endangered
Woman rock,Aves,Carnivora,2902.217,2644.56,Extinct in the Wild
Speak late,Aves,Squamata,1718.395,231.59,Near Threatened
Thus specific,Aves,Primates,4538.483,1017.79,Vulnerable
Wide level,Actinopterygii,Squamata,478.563,504.53,Critically Endangered
Get where,Reptilia,Passeriformes,4849.077,379.09,Extinct in the Wild
Term him,Aves,Primates,1216.694,120.42,Vulnerable
Want soldier,Actinopterygii,Carnivora,4199.823,2787.23,Near Threatened
Thing other,Actinopterygii,Rodentia,1981.833,2541.83,Extinct in the Wild
Hear it,Reptilia,Squamata,4229.836,482.5,Near Threatened
Pick wait,Actinopterygii,Rodentia,821.917,988.96,Near Threatened
Understand recognize,Amphibia,Rodentia,607.445,1408.27,Endangered
Image outside,Mammalia,Rodentia,4123.075,1674.51,Least Concern
Travel student,Mammalia,Squamata,3834.788,1165.25,Vulnerable
Particular hard,Amphibia,Squamata,4684.107,2422.1,Critically Endangered
He role,Actinopterygii,Rodentia,3272.782,633.37,Critically Endangered
Station kitchen,Amphibia,Anura,4183.527,2498.66,Endangered
Others who,Reptilia,Primates,424.631,1615.15,Vulnerable
Benefit power,Amphibia,Carnivora,1011.173,1325.49,Critically Endangered
