species,class,order,weight_kg,length_cm,conservation_status
Chair party,Mammalia,Primates,2651.613,1485.7,Critically Endangered
Area market,Reptilia,Carnivora,251.486,2046.38,Critically Endangered
Cause need,Actinopterygii,Primates,4875.976,52.14,Endangered
Report career,Actinopterygii,Primates,2878.036,1895.6,Endangered
Create information,Reptilia,Carnivora,1424.161,2922.88,Least Concern
Last well,Reptilia,Primates,3873.944,1746.14,Vulnerable
It simply,Reptilia,Passeriformes,2271.963,1530.62,Extinct in the Wild
Discussion better,Mammalia,Primates,75.586,110.36,Least Concern
Director now,Actinopterygii,Carnivora,2595.614,173.53,Vulnerable
Contain wife,Reptilia,Anura,125.335,1487.01,Near Threatened
Decide discover,Aves,Carnivora,3875.184,690.73,Least Concern
Since test,Reptilia,Carnivora,4776.183,436.12,Vulnerable
Especially benefit,Mammalia,Carnivora,3566.759,2600.2,Endangered
Report road,Mammalia,Carnivora,2897.343,1698.22,Least Concern
Contain professional,Aves,Passeriformes,3600.151,2064.55,Critically Endangered
Fund language,Mammalia,Carnivora,2895.133,1084.66,Extinct in the Wild
Act wide,Mammalia,Squamata,524.549,1354.41,Least Concern
Include nearly,Reptilia,Anura,345.42,2783.03,Critically Endangered
Happy season,Actinopterygii,Anura,361.988,2523.92,Extinct in the Wild
Pattern sit,Mammalia,Rodentia,2069.55,2330.02,Least Concern
Century school,Actinopterygii,Squamata,1526.953,1231.03,Vulnerable
Important cup,Aves,Primates,287.205,254.51,Vulnerable
Education some,Mammalia,Passeriformes,3456.752,991.84,Near Threatened
Mr affect,Mammalia,Rodentia,338.059,2943.9,Extinct in the Wild
Unit she,Reptilia,Primates,908.94,1250.47,Endangered
Nothing with,Amphibia,Rodentia,750.396,1248.2,Vulnerable
Large expert,Actinopterygii,Squamata,4293.131,2497.22,Critically Endangered
Picture piece,Reptilia,Rodentia,3535.578,57.94,Near Threatened
Much along,Amphibia,Primates,2641.987,1905.55,Least Concern
Understand wind,Reptilia,Passeriformes,3619.186,1721.77,Extinct in the Wild
Despite ahead,Actinopterygii,Rodentia,4533.271,1584.81,Extinct in the Wild
Establish food,Actinopterygii,Passeriformes,1667.527,463.59,Extinct in the Wild
Also along,Aves,Passeriformes,1656.244,627.36,Near Threatened
House school,Actinopterygii,Carnivora,2246.342,1554.39,Near Threatened
Operation ok,Aves,Primates,2279.74,408.54,Least Concern
College thousand,Aves,Carnivora,4742.15,2633.07,Endangered
Share expert,Amphibia,Anura,2857.41,1927.55,Endangered
Together table,Mammalia,Primates,4817.058,92.2,Extinct in the Wild
Catch include,Mammalia,Rodentia,1589.563,350.33,Endangered
Member suddenly,Reptilia,Primates,17.39,634.45,Least Concern
Sometimes region,Actinopterygii,Primates,2920.769,348.98,Least Concern
Foot own,Aves,Passeriformes,3819.607,447.19,Endangered
End attention,Actinopterygii,Carnivora,1208.832,1911.6,Near Threatened
Often traditional,Mammalia,Primates,129.223,288.68,Near Threatened
Edge dream,Actinopterygii,Squamata,1103.193,508.72,Extinct in the Wild
Seem party,Actinopterygii,Passeriformes,660.478,753.22,Endangered
Catch Mr,Actinopterygii,Squamata,3050.485,242.37,Vulnerable
State thousand,Aves,Primates,2315.121,248.87,Extinct in the Wild
Church president,Mammalia,Anura,2431.845,1436.56,Near Threatened
Cover baby,Aves,Rodentia,3428.165,26.01,Endangered
Member small,Aves,Squamata,2963.256,1627.1,Endangered
Education nature,Mammalia,Anura,4079.014,476.1,Endangered
Town point,Reptilia,Passeriformes,4018.508,874.0,Least Concern
Get tree,Amphibia,Anura,2624.054,135.12,Least Concern
Imagine to,Reptilia,Rodentia,3913.995,1588.29,Extinct in the Wild
Poor travel,Reptilia,Rodentia,3506.715,1373.78,Near Threatened
Unit since,Amphibia,Primates,1777.346,814.88,Least Concern
Per single,Mammalia,Anura,3630.391,2289.43,Vulnerable
Newspaper affect,Mammalia,Primates,4062.513,2796.92,Critically Endangered
Drive over,Actinopterygii,Rodentia,2230.663,2248.97,Vulnerable
Past camera,Actinopterygii,Primates,1071.315,2483.81,Extinct in the Wild
Write and,Reptilia,Passeriformes,3356.234,2671.92,Critically Endangered
Down also,Amphibia,Passeriformes,2345.878,578.95,Critically Endangered
Forget entire,Aves,Passeriformes,3191.753,21.35,Endangered
Edge might,Aves,Carnivora,3989.47,717.42,Vulnerable
Reduce democratic,Aves,Primates,1417.251,2721.23,Critically Endangered
As live,Amphibia,Primates,2005.574,571.63,Endangered
Statement mission,Mammalia,Rodentia,2962.047,1043.41,Least Concern
Television indeed,Amphibia,Anura,57.916,1589.46,Near Threatened
Space whom,Actinopterygii,Anura,3769.179,1938.86,Near Threatened
General card,Actinopterygii,Primates,2820.507,2618.44,Endangered
Paper tax,Actinopterygii,Primates,3511.857,2609.69,Critically Endangered
Education million,Aves,Anura,2970.571,923.22,Near Threatened
Clearly yourself,Reptilia,Squamata,4177.879,491.76,Extinct in the Wild
Specific enough,Aves,Anura,351.812,571.84,Least Concern
Argue play,Actinopterygii,Primates,1701.877,1425.37,Extinct in the Wild
Able similar,Amphibia,Rodentia,776.523,155.39,Vulnerable
First chance,Mammalia,Primates,1997.578,2813.51,Endangered
Treat lawyer,Amphibia,Passeriformes,959.083,2687.1,Least Concern
Lose above,Mammalia,Primates,3785.227,1192.09,Vulnerable
Leave other,Amphibia,Squamata,2454.018,1581.89,Least Concern
I tend,Amphibia,Squamata,2090.273,43.18,Least Concern
All main,Mammalia,Passeriformes,2143.225,2482.5,Near Threatened
Information up,Aves,Squamata,441.151,1180.08,Extinct in the Wild
May blue,Amphibia,Passeriformes,1266.178,1825.06,Near Threatened
Describe here,Reptilia,Rodentia,734.875,2990.35,Extinct in the Wild
Structure begin,Aves,Primates,3391.491,1134.23,Least Concern
Nation some,Aves,Primates,1220.39,2795.08,Critically Endangered
Thus often,Aves,Carnivora,4110.949,2279.44,Near Threatened
Spring view,Actinopterygii,Carnivora,1404.587,1866.8,Least Concern
There along,Amphibia,Squamata,913.672,1867.39,Critically Endangered
What grow,Mammalia,Carnivora,598.983,2329.93,Endangered
Clear measure,Mammalia,Squamata,1885.85,1517.05,Critically Endangered
Book provide,Actinopterygii,Carnivora,1453.826,1185.42,Critically Endangered
Audience senior,Aves,Anura,4934.947,1927.13,Vulnerable
Police seem,Reptilia,Passeriformes,1919.759,114.33,Least Concern
All course,Amphibia,Passeriformes,3177.812,2920.81,Critically Endangered
Tough focus,Actinopterygii,Rodentia,2900.071,1207.78,Near Threatened
Reflect four,Actinopterygii,Primates,1052.12,1310.13,Near Threatened
Commercial write,Aves,Carnivora,3853.785,1173.21,Endangered
Miss later,Aves,Anura,2060.807,2349.34,Extinct in the Wild
Leader surface,Reptilia,Squamata,4307.435,1680.36,Vulnerable
Weight away,Aves,Squamata,3285.561,2562.03,Vulnerable
All religious,Aves,Anura,3005.867,1848.72,Extinct in the Wild
Because analysis,Aves,Carnivora,1260.994,2809.61,Vulnerable
Federal agreement,Amphibia,Squamata,3334.105,346.63,Extinct in the Wild
Still able,Aves,Passeriformes,273.082,550.98,Endangered
City compare,Reptilia,Passeriformes,3536.197,2787.23,Extinct in the Wild
Ok big,Reptilia,Carnivora,4253.271,791.54,Near Threatened
At carry,Aves,Primates,40.892,2390.27,Least Concern
Act scientist,Reptilia,Carnivora,135.067,2361.74,Critically Endangered
Mind employee,Reptilia,Passeriformes,1599.023,2397.23,Vulnerable
Hair early,Aves,Primates,334.123,2299.09,Vulnerable
Single attention,Reptilia,Anura,2048.971,687.75,Near Threatened
Single argue,Amphibia,Carnivora,3853.011,1206.05,Critically Endangered
Street live,Actinopterygii,Rodentia,1064.931,1330.39,Endangered
Research let,Amphibia,Anura,4626.118,21.3,Near Threatened
Cause tax,Mammalia,Anura,2543.534,2420.92,Near Threatened
Body realize,Amphibia,Anura,2236.809,2210.47,Critically Endangered
Day large,Reptilia,Anura,4156.93,2348.42,Least Concern
Cost plan,Reptilia,Carnivora,2736.184,2367.89,Near Threatened
Others I,Reptilia,Rodentia,3225.298,2384.74,Extinct in the Wild
Staff choose,Mammalia,Squamata,1251.438,271.29,Least Concern
Significant suffer,Mammalia,Squamata,4885.722,1223.91,Near Threatened
Bit make,Reptilia,Anura,759.262,490.13,Near Threatened
Whom support,Mammalia,Anura,2821.976,1039.42,Near Threatened
Send deep,Mammalia,Squamata,110.188,2961.63,Extinct in the Wild
Should center,Aves,Anura,1683.079,1333.49,Extinct in the Wild
Both economic,Mammalia,Squamata,3622.287,1802.71,Extinct in the Wild
Research television,Amphibia,Anura,2286.346,2819.01,Near Threatened
Point herself,Reptilia,Rodentia,3670.618,2614.85,Critically Endangered
Image resource,Mammalia,Rodentia,3101.497,967.26,Least Concern
Turn method,Actinopterygii,Squamata,2738.347,980.18,Least Concern
Radio perhaps,Amphibia,Anura,1536.39,2228.59,Least Concern
Audience little,Aves,Squamata,220.366,937.58,Vulnerable
Lose send,Reptilia,Anura,1690.623,790.83,Near Threatened
Leave responsibility,Actinopterygii,Primates,2698.819,1922.77,Vulnerable
Service could,Aves,Primates,3137.707,297.45,Least Concern
Rather approach,Actinopterygii,Primates,4926.992,14.2,Vulnerable
Gun election,Aves,Squamata,3947.96,2575.96,Extinct in the Wild
Treat office,Amphibia,Passeriformes,458.77,2940.18,Critically Endangered
Memory wear,Amphibia,Carnivora,661.12,1891.26,Endangered
Street region,Mammalia,Carnivora,3864.309,1003.96,Near Threatened
Himself five,Reptilia,Carnivora,1799.727,2192.68,Near Threatened
Fill someone,Mammalia,Squamata,712.189,564.6,Extinct in the Wild
Few about,Amphibia,Squamata,4005.595,1352.18,Near Threatened
Moment chance,Reptilia,Passeriformes,4890.221,233.31,Least Concern
Today Democrat,Mammalia,Anura,4117.465,896.63,Near Threatened
Per article,Aves,Passeriformes,880.644,590.54,Least Concern
Growth form,Amphibia,Carnivora,1723.587,630.39,Extinct in the Wild
Hold city,Actinopterygii,Rodentia,4503.522,855.67,Least Concern
Question always,Reptilia,Squamata,1114.319,413.36,Endangered
Stage life,Reptilia,Squamata,2038.437,2331.22,Extinct in the Wild
Learn baby,Amphibia,Carnivora,4656.963,2020.97,Critically Endangered
None individual,Amphibia,Anura,3150.495,310.94,Extinct in the Wild
Ground first,Amphibia,Passeriformes,1905.135,2822.57,Endangered
Budget network,Aves,Passeriformes,2863.455,392.41,Near Threatened
For call,Aves,Passeriformes,836.61,2948.29,Near Threatened
Design five,Actinopterygii,Carnivora,2840.537,1295.76,Least Concern
Among dream,Aves,Rodentia,3400.408,2885.6,Least Concern
While discover,Reptilia,Passeriformes,1514.081,2595.32,Least Concern
Management Republican,Aves,Squamata,3845.351,1910.62,Near Threatened
News police,Mammalia,Squamata,133.981,1630.77,Extinct in the Wild
Drug glass,Mammalia,Anura,3550.735,1799.69,Extinct in the Wild
Perform necessary,Mammalia,Anura,191.453,1315.43,Endangered
Black we,Reptilia,Squamata,4476.021,2043.13,Critically Endangered
Law commercial,Reptilia,Carnivora,75.487,299.8,Critically Endangered
Make week,Reptilia,Passeriformes,282.096,2478.91,Extinct in the Wild
Style one,Mammalia,Squamata,4191.967,376.7,Extinct in the Wild
Experience everyone,Aves,Carnivora,1026.586,909.53,Critically Endangered
White popular,Mammalia,Rodentia,4034.021,1979.15,Extinct in the Wild
Attorney another,Actinopterygii,Carnivora,2565.636,548.98,Least Concern
Big for,Mammalia,Carnivora,4168.539,1252.11,Vulnerable
Remember agreement,Aves,Anura,2044.752,1690.15,Vulnerable
Alone institution,Reptilia,Primates,1356.625,2219.28,Vulnerable
Part good,Amphibia,Squamata,628.387,1516.29,Near Threatened
Marriage draw,Mammalia,Anura,335.102,1361.51,Vulnerable
Lay lot,Reptilia,Primates,4531.344,478.86,Least Concern
Well pass,Aves,Rodentia,14.281,2781.14,Least Concern
By job,Aves,Anura,1826.273,179.83,Extinct in the Wild
Whether campaign,Reptilia,Primates,2829.982,1332.28,Extinct in the Wild
Country hard,Reptilia,Carnivora,1704.948,1901.94,Endangered
Cause modern,Aves,Rodentia,3950.856,1774.99,Critically Endangered
General news,Reptilia,Squamata,3729.659,2480.38,Vulnerable
City wrong,Mammalia,Carnivora,2524.992,536.02,Extinct in the Wild
Agent what,Actinopterygii,Anura,2387.922,1307.85,Critically Endangered
Hot medical,Mammalia,Carnivora,851.127,1312.5,Least Concern
Environment do,Mammalia,Primates,4691.33,372.06,Endangered
Air or,Actinopterygii,Primates,3021.68,1115.08,Near Threatened
Statement task,Reptilia,Primates,4499.988,2384.17,Near Threatened
Local form,Amphibia,Squamata,4040.977,788.0,Extinct in the Wild
Ball responsibility,Reptilia,Squamata,3028.456,1769.44,Critically Endangered
Site individual,Amphibia,Passeriformes,3517.238,1795.53,Critically Endangered
Seem community,Reptilia,Primates,1110.734,220.44,Endangered
Factor air,Mammalia,Passeriformes,173.4,2792.9,Vulnerable
Free kid,Mammalia,Anura,1286.174,2467.66,Near Threatened
Dog eight,Reptilia,Anura,4661.97,2478.54,Critically Endangered
Various site,Aves,Primates,453.174,152.67,Extinct in the Wild
Buy throw,Actinopterygii,Primates,2793.082,1377.48,Endangered
Say high,Aves,Primates,403.218,449.2,Least Concern
Front safe,Aves,Passeriformes,721.985,1421.52,Critically Endangered
Different forget,Reptilia,Anura,1302.476,2278.53,Least Concern
Enjoy by,Reptilia,Squamata,1691.23,2913.61,Near Threatened
Where off,Mammalia,Carnivora,694.845,1097.64,Least Concern
Join father,Actinopterygii,Passeriformes,697.33,1527.99,Least Concern
Attorney project,Amphibia,Primates,4841.939,482.7,Extinct in the Wild
Green read,Actinopterygii,Primates,636.79,2150.38,Critically Endangered
Effort kind,Actinopterygii,Primates,1967.551,1143.21,Endangered
Hear can,Aves,Anura,3588.495,2031.14,Extinct in the Wild
Dream smile,Actinopterygii,Anura,3659.027,551.79,Extinct in the Wild
Training fish,Reptilia,Passeriformes,391.881,2876.77,Vulnerable
During situation,Aves,Rodentia,861.899,1662.36,Near Threatened
Serious benefit,Reptilia,Squamata,3782.17,1978.3,Extinct in the Wild
Kind likely,Reptilia,Passeriformes,3360.408,2629.1,Endangered
Concern alone,Amphibia,Primates,2312.061,1812.88,Near Threatened
Usually crime,Aves,Rodentia,1467.721,21.42,Endangered
Suggest morning,Reptilia,Rodentia,3216.831,2854.69,Near Threatened
Black phone,Amphibia,Squamata,3039.908,1115.95,Near Threatened
He admit,Actinopterygii,Squamata,3872.588,1066.02,Near Threatened
Popular show,Mammalia,Squamata,433.351,1861.67,Critically Endangered
Institution system,Aves,Carnivora,303.297,86.49,Near Threatened
Kitchen knowledge,Mammalia,Squamata,1588.73,2059.35,Vulnerable
His upon,Actinopterygii,Rodentia,3094.537,482.3,Critically Endangered
Treatment sign,Aves,Passeriformes,364.372,1127.09,Critically Endangered
World order,Mammalia,Anura,2995.641,2164.63,Vulnerable
Seem indeed,Actinopterygii,Carnivora,2095.432,470.25,Endangered
Natural her,Actinopterygii,Rodentia,4031.625,462.69,Vulnerable
He quite,Amphibia,Passeriformes,4080.584,2098.98,Vulnerable
Natural career,Reptilia,Primates,399.316,330.34,Extinct in the Wild
Happen already,Amphibia,Passeriformes,4779.019,870.84,Critically Endangered
Writer plan,Aves,Primates,4922.208,486.36,Vulnerable
School put,Amphibia,Passeriformes,3758.941,892.72,Vulnerable
Fight food,Actinopterygii,Passeriformes,4032.643,1757.37,Endangered
Six example,Amphibia,Primates,361.307,163.66,Critically Endangered
Agree worry,Amphibia,Squamata,3544.392,1849.89,Vulnerable
Seat Democrat,Actinopterygii,Primates,1509.536,1375.46,Critically Endangered
Maybe school,Reptilia,Primates,4913.773,2489.53,Least Concern
Color letter,Aves,Anura,3346.142,1948.39,Endangered
Him majority,Mammalia,Passeriformes,4257.336,1299.7,Endangered
Whatever some,Aves,Primates,2349.524,2780.58,Near Threatened
Sense state,Amphibia,Carnivora,3890.533,2241.28,Critically Endangered
Theory true,Reptilia,Rodentia,890.823,2383.06,Near Threatened
Role information,Actinopterygii,Carnivora,3478.809,281.16,Extinct in the Wild
Police data,Mammalia,Rodentia,2288.397,1420.52,Least Concern
Thought result,Reptilia,Anura,3849.569,361.05,Least Concern
Media social,Amphibia,Rodentia,835.748,1185.06,Near Threatened
Make cut,Mammalia,Passeriformes,898.333,189.19,Least Concern
Yourself tend,Amphibia,Rodentia,4356.861,1742.29,Vulnerable
Morning language,Actinopterygii,Anura,3091.273,2984.1,Critically Endangered
Television view,Mammalia,Squamata,374.719,655.18,Least Concern
Seek blue,Actinopterygii,Anura,884.733,2907.11,Near Threatened
Join poor,Mammalia,Anura,1031.186,2063.58,Endangered
Investment foot,Aves,Anura,2970.029,45.17,Least Concern
Toward consumer,Mammalia,Passeriformes,663.689,1723.02,Least Concern
Rather environmental,Aves,Rodentia,2631.312,1409.8,Least Concern
Then family,Amphibia,Primates,3717.21,1995.02,Least Concern
Foreign enter,Amphibia,Anura,957.693,1112.64,Extinct in the Wild
Face brother,Reptilia,Primates,1955.055,1231.99,Least Concern
Despite involve,Actinopterygii,Primates,231.186,263.33,Least Concern
How choose,Actinopterygii,Squamata,3079.202,2477.21,Endangered
Car tell,Amphibia,Carnivora,3213.785,2168.59,Near Threatened
Sure later,Amphibia,Primates,1737.259,2651.87,Near Threatened
Remain ahead,Reptilia,Carnivora,310.587,1306.87,Vulnerable
Kitchen himself,Mammalia,Carnivora,2553.088,179.69,Extinct in the Wild
Accept call,Mammalia,Anura,3308.329,1601.1,Critically Endangered
I key,Aves,Anura,1928.966,855.13,Extinct in the Wild
Son account,Reptilia,Carnivora,3366.802,127.67,Near Threatened
Ago yard,Amphibia,Rodentia,3990.131,2771.92,Endangered
Agreement like,Reptilia,Carnivora,4053.919,975.01,Extinct in the Wild
Support hear,Actinopterygii,Primates,3106.703,2012.06,Critically Endangered
Any by,Mammalia,Carnivora,3918.821,1303.97,Endangered
Executive later,Reptilia,Primates,711.721,2330.22,Extinct in the Wild
Serious product,Reptilia,Anura,910.665,561.57,Extinct in the Wild
Imagine campaign,Aves,Primates,729.458,66.84,Critically Endangered
Read authority,Aves,Anura,158.546,740.93,Near Threatened
Yourself news,Reptilia,Primates,1259.692,2204.47,Endangered
These sister,Mammalia,Passeriformes,605.411,31.65,Extinct in the Wild
Federal across,Reptilia,Squamata,856.946,93.12,Near Threatened
Analysis draw,Actinopterygii,Rodentia,4332.356,778.18,Critically Endangered
Business without,Mammalia,Passeriformes,1646.305,100.29,Vulnerable
Teacher idea,Amphibia,Squamata,1876.52,768.58,Extinct in the Wild
Group stage,Actinopterygii,Anura,4596.243,1894.54,Endangered
Early make,Actinopterygii,Squamata,2532.414,1534.44,Least Concern
Book operation,Aves,Carnivora,1403.649,480.89,Near Threatened
Even myself,Aves,Anura,2256.404,317.76,Vulnerable
Second itself,Actinopterygii,Carnivora,114.823,2716.67,Least Concern
Organization tree,Amphibia,Squamata,3030.075,1479.28,Least Concern
Since especially,Amphibia,Primates,1299.17,1313.64,Near Threatened
Player enough,Actinopterygii,Anura,4855.443,2480.35,Least Concern
Difficult along,Amphibia,Primates,645.168,25.66,Endangered
Social front,Actinopterygii,Primates,2244.148,1858.92,Vulnerable
House candidate,Actinopterygii,Anura,2134.201,2648.24,Near Threatened
Power book,Actinopterygii,Anura,724.519,2153.48,Least Concern
Enjoy policy,Actinopterygii,Passeriformes,993.067,806.93,Least Concern
Short share,Aves,Passeriformes,4818.621,986.89,Extinct in the Wild
Bag prove,Aves,Passeriformes,2039.971,1822.8,Endangered
Pm keep,Aves,Squamata,4908.837,1010.06,Extinct in the Wild
Hit section,Mammalia,Rodentia,1616.797,2356.05,Vulnerable
Difficult I,Reptilia,Carnivora,2079.007,2486.0,Critically Endangered
Himself impact,Actinopterygii,Rodentia,2130.209,1583.4,Extinct in the Wild
Thank main,Amphibia,Primates,4975.708,484.73,Least Concern
Staff writer,Mammalia,Passeriformes,1084.833,2247.59,Critically Endangered
High make,Mammalia,Anura,3341.516,2004.63,Vulnerable
Free even,Aves,Squamata,814.796,225.73,Endangered
Fear should,Amphibia,Anura,428.405,2030.9,Near Threatened
But animal,Amphibia,Rodentia,2458.896,415.4,Extinct in the Wild
Drug first,Reptilia,Rodentia,2731.238,1793.66,Least Concern
Career thought,Reptilia,Anura,4431.645,2262.38,Extinct in the Wild
Side leave,Reptilia,Passeriformes,2734.192,773.28,Endangered
Short pay,Mammalia,Carnivora,228.117,642.19,Critically Endangered
Second cultural,Reptilia,Anura,1419.766,1125.89,Endangered
Important five,Amphibia,Rodentia,4271.899,602.38,Least Concern
Early movie,Aves,Primates,2249.127,455.47,Extinct in the Wild
Agent will,Actinopterygii,Anura,750.169,2995.61,Endangered
Sea work,Amphibia,Anura,3132.213,2108.27,Extinct in the Wild
Room position,Reptilia,Primates,2014.692,2397.68,Least Concern
War make,Actinopterygii,Squamata,1959.297,2630.14,Extinct in the Wild
Line size,Mammalia,Squamata,3078.481,983.17,Critically Endangered
Energy above,Mammalia,Squamata,1825.225,351.12,Least Concern
Certainly sing,Aves,Primates,3913.064,2053.64,Near Threatened
Know necessary,Mammalia,Primates,1282.458,2546.26,Vulnerable
Forward sense,Mammalia,Anura,3157.501,2906.76,Near Threatened
Crime system,Amphibia,Carnivora,728.46,493.46,Near Threatened
Left spring,Mammalia,Passeriformes,1936.186,2928.96,Near Threatened
Her blood,Aves,Rodentia,863.922,2522.14,Near Threatened
Eight local,Amphibia,Carnivora,1461.243,2194.02,Endangered
Watch green,Actinopterygii,Rodentia,2503.447,2994.39,Near Threatened
Surface too,Mammalia,Squamata,134.395,1919.51,Least Concern
Free site,Actinopterygii,Carnivora,1744.017,1050.72,Extinct in the Wild
Moment several,Amphibia,Passeriformes,1147.241,2878.69,Least Concern
Likely civil,Mammalia,Passeriformes,4179.17,2743.86,Near Threatened
Yard into,Mammalia,Rodentia,2179.68,136.32,Vulnerable
Seek against,Amphibia,Carnivora,280.099,401.81,Extinct in the Wild
Analysis bring,Actinopterygii,Primates,58.842,736.89,Endangered
Attack manage,Aves,Anura,1219.086,2182.24,Endangered
Discuss world,Reptilia,Anura,2153.292,135.07,Critically Endangered
Improve wall,Amphibia,Primates,1502.949,136.57,Extinct in the Wild
