species,class,order,weight_kg,length_cm,conservation_status
Seat computer,Aves,Squamata,635.193,786.48,Endangered
Remain effort,Reptilia,Carnivora,1570.706,1231.49,Extinct in the Wild
No eat,Reptilia,Primates,4797.276,658.96,Near Threatened
Oil ten,Mammalia,Rodentia,1871.94,2814.15,Vulnerable
Full himself,Actinopterygii,Squamata,2104.617,487.72,Vulnerable
Easy focus,Aves,Anura,1794.632,148.61,Least Concern
Particularly natural,Mammalia,Rodentia,1875.07,2774.23,Vulnerable
Hundred involve,Reptilia,Squamata,976.731,1278.23,Endangered
Skin quite,Mammalia,Carnivora,3297.514,2760.74,Critically Endangered
Of strong,Mammalia,Squamata,1832.117,1651.74,Vulnerable
Amount across,Actinopterygii,Rodentia,4204.428,456.62,Vulnerable
Million buy,Mammalia,Passeriformes,2665.977,956.15,Critically Endangered
Past investment,Reptilia,Passeriformes,392.169,2089.64,Near Threatened
Exactly hot,Actinopterygii,Rodentia,4167.839,704.64,Near Threatened
Analysis consider,Aves,Passeriformes,1359.629,1699.84,Critically Endangered
Dog daughter,Actinopterygii,Primates,1032.401,98.86,Critically Endangered
Institution score,Aves,Carnivora,3500.401,2670.58,Endangered
Purpose family,Reptilia,Rodentia,4056.034,257.98,Endangered
Physical either,Actinopterygii,Passeriformes,316.219,132.78,Critically Endangered
Cold natural,Aves,Squamata,1959.45,448.22,Extinct in the Wild
Vote can,Amphibia,Carnivora,926.916,993.02,Near Threatened
Offer draw,Actinopterygii,Rodentia,1992.221,2397.68,Endangered
Ready left,Aves,Squamata,3634.221,2145.98,Extinct in the Wild
Will relationship,Aves,Rodentia,2340.038,904.55,Endangered
Year unit,Amphibia,Primates,4945.893,2284.42,Least Concern
Soon decision,Aves,Carnivora,164.52,73.18,Vulnerable
Control sea,Actinopterygii,Squamata,124.594,2384.25,Critically Endangered
Wind story,Actinopterygii,Passeriformes,2752.851,2740.47,Extinct in the Wild
Particular author,Aves,Squamata,3593.311,1573.33,Critically Endangered
Movement Mr,Reptilia,Passeriformes,2270.043,678.16,Vulnerable
May local,Actinopterygii,Carnivora,2355.206,2432.63,Vulnerable
Story size,Mammalia,Primates,1323.855,417.8,Vulnerable
Ball election,Reptilia,Anura,1979.262,2604.34,Extinct in the Wild
If candidate,Mammalia,Anura,4568.98,1954.04,Vulnerable
Partner miss,Actinopterygii,Rodentia,4397.637,796.06,Critically Endangered
Financial baby,Actinopterygii,Carnivora,2089.047,2698.65,Endangered
Wall others,Aves,Squamata,1591.697,2932.27,Endangered
