species,class,order,weight_kg,length_cm,conservation_status
Recent study,Mammalia,Primates,2672.109,1897.63,Least Concern
Painting election,Reptilia,Passeriformes,3864.879,1530.68,Vulnerable
Visit mind,Reptilia,Rodentia,2193.007,1132.16,Extinct in the Wild
Include this,Reptilia,Primates,4891.792,2348.17,Least Concern
Professional seem,Amphibia,Carnivora,4742.402,2270.65,Extinct in the Wild
Since century,Reptilia,Primates,3959.186,1835.72,Near Threatened
Past six,Amphibia,Passeriformes,2439.604,2766.13,Extinct in the Wild
Attention race,Aves,Carnivora,495.146,1560.9,Vulnerable
Score in,Amphibia,Anura,472.045,918.6,Extinct in the Wild
May black,Mammalia,Carnivora,703.775,27.22,Critically Endangered
Deep guy,Actinopterygii,Passeriformes,1210.297,1434.04,Least Concern
Make environmental,Amphibia,Anura,1225.128,804.36,Endangered
You also,Aves,Squamata,882.824,1053.17,Extinct in the Wild
Discover suffer,Reptilia,Anura,3152.633,1537.57,Near Threatened
Time travel,Aves,Anura,2478.64,10.51,Critically Endangered
Despite act,Mammalia,Primates,4177.982,931.33,Endangered
Business much,Reptilia,Passeriformes,2638.273,167.96,Vulnerable
Cover rather,Amphibia,Passeriformes,3093.744,278.28,Near Threatened
Some painting,Mammalia,Squamata,4829.724,1087.78,Extinct in the Wild
Heavy baby,Amphibia,Passeriformes,3740.404,441.25,Endangered
Collection world,Amphibia,Anura,3568.816,810.29,Endangered
Trial either,Reptilia,Primates,816.026,1663.0,Critically Endangered
Themselves under,Amphibia,Squamata,2547.64,1528.5,Least Concern
Baby weight,Aves,Squamata,4258.694,2820.77,Critically Endangered
Tv improve,Mammalia,Squamata,1768.288,1458.03,Vulnerable
Fact all,Mammalia,Squamata,107.967,2618.32,Near Threatened
Fine environment,Actinopterygii,Passeriformes,2568.766,197.03,Extinct in the Wild
Chance next,Amphibia,Squamata,1049.947,2158.65,Endangered
Thing generation,Amphibia,Passeriformes,1551.032,2359.44,Endangered
Test would,Amphibia,Anura,252.917,1287.97,Vulnerable
Million second,Aves,Passeriformes,1814.284,2451.84,Vulnerable
Yard none,Aves,Carnivora,1233.538,2979.85,Extinct in the Wild
Visit recent,Mammalia,Anura,2470.975,455.66,Extinct in the Wild
Because which,Reptilia,Squamata,8.479,725.5,Endangered
Teacher professional,Aves,Squamata,362.434,767.3,Near Threatened
Green order,Reptilia,Passeriformes,4933.718,951.61,Extinct in the Wild
Star catch,Reptilia,Carnivora,1762.887,49.62,Extinct in the Wild
Travel officer,Actinopterygii,Passeriformes,4059.762,2179.16,Extinct in the Wild
Computer level,Mammalia,Squamata,3723.186,2646.06,Extinct in the Wild
A lot,Aves,Carnivora,4673.252,1806.19,Critically Endangered
Morning head,Actinopterygii,Anura,3999.25,2089.57,Extinct in the Wild
Huge keep,Aves,Primates,2997.482,2266.13,Least Concern
Interview hospital,Reptilia,Anura,372.65,1817.52,Vulnerable
Character husband,Aves,Anura,932.695,2272.76,Endangered
Training unit,Reptilia,Anura,3978.657,2251.13,Endangered
Message police,Mammalia,Primates,1504.811,645.86,Near Threatened
Beautiful challenge,Aves,Primates,2930.726,307.58,Vulnerable
Source image,Actinopterygii,Carnivora,519.372,2198.69,Extinct in the Wild
Floor Congress,Reptilia,Primates,4575.537,513.47,Least Concern
House before,Actinopterygii,Passeriformes,2768.336,620.81,Extinct in the Wild
Green offer,Reptilia,Primates,4510.827,2704.73,Near Threatened
Possible sport,Actinopterygii,Passeriformes,3812.023,2860.0,Extinct in the Wild
Our evening,Aves,Carnivora,4249.458,473.9,Near Threatened
Behavior indeed,Aves,Rodentia,1573.459,1028.38,Critically Endangered
Game no,Amphibia,Anura,2272.231,1611.21,Extinct in the Wild
Money you,Reptilia,Rodentia,4814.696,1673.95,Endangered
Account avoid,Amphibia,Rodentia,4033.352,629.73,Extinct in the Wild
Coach serve,Aves,Squamata,4974.844,1297.19,Extinct in the Wild
A successful,Actinopterygii,Passeriformes,2823.485,2286.33,Extinct in the Wild
Friend example,Aves,Carnivora,1979.864,1069.5,Extinct in the Wild
Improve possible,Aves,Anura,2936.3,2392.02,Least Concern
Number success,Amphibia,Anura,679.509,972.43,Extinct in the Wild
Civil development,Aves,Squamata,2669.255,2484.13,Endangered
Apply authority,Aves,Rodentia,2493.084,1809.57,Near Threatened
Professional professor,Actinopterygii,Primates,4616.191,2230.8,Least Concern
Trade law,Aves,Carnivora,1701.761,2079.19,Critically Endangered
And threat,Amphibia,Squamata,295.919,1797.12,Extinct in the Wild
Budget time,Aves,Anura,2734.102,996.5,Critically Endangered
Man show,Amphibia,Carnivora,3479.255,2355.02,Vulnerable
Begin staff,Actinopterygii,Rodentia,1882.303,969.34,Near Threatened
Mr of,Mammalia,Squamata,1607.13,1300.18,Least Concern
Value that,Aves,Passeriformes,3582.73,1617.1,Critically Endangered
Recognize development,Mammalia,Anura,681.492,2882.8,Endangered
Door news,Reptilia,Squamata,4053.708,2510.55,Endangered
Face couple,Reptilia,Carnivora,1725.639,33.8,Least Concern
General war,Actinopterygii,Anura,3075.115,1771.2,Vulnerable
Under produce,Amphibia,Rodentia,4767.156,2676.19,Vulnerable
Idea interest,Reptilia,Carnivora,4146.207,812.57,Near Threatened
Capital defense,Amphibia,Passeriformes,4123.49,2839.12,Near Threatened
Man including,Aves,Rodentia,3387.225,1587.85,Extinct in the Wild
Market rate,Actinopterygii,Primates,2429.268,2338.26,Endangered
International build,Reptilia,Passeriformes,2624.102,505.66,Critically Endangered
Begin cold,Reptilia,Anura,1382.69,1650.57,Least Concern
School road,Amphibia,Anura,448.837,2126.3,Endangered
Color eat,Reptilia,Passeriformes,18.772,2108.84,Critically Endangered
Anything large,Mammalia,Passeriformes,3994.733,764.98,Endangered
Idea according,Reptilia,Rodentia,653.572,643.84,Endangered
Report treatment,Mammalia,Passeriformes,2286.823,2283.83,Endangered
Long miss,Amphibia,Anura,579.345,891.55,Critically Endangered
Notice spring,Aves,Passeriformes,3038.393,1327.59,Near Threatened
Body whom,Reptilia,Primates,2139.331,2798.28,Vulnerable
Fear unit,Amphibia,Rodentia,2689.131,157.81,Vulnerable
Senior own,Actinopterygii,Rodentia,4038.662,2718.94,Vulnerable
Under inside,Reptilia,Passeriformes,4642.52,1487.61,Least Concern
Include interview,Aves,Anura,1018.163,288.99,Critically Endangered
Story fall,Mammalia,Rodentia,450.88,1287.53,Extinct in the Wild
Do be,Actinopterygii,Passeriformes,4937.065,2506.63,Vulnerable
Property available,Amphibia,Carnivora,2202.843,451.42,Endangered
However impact,Amphibia,Primates,856.651,1460.01,Vulnerable
Concern maintain,Reptilia,Carnivora,1545.463,2486.51,Least Concern
Dark sing,Reptilia,Squamata,2904.621,277.52,Critically Endangered
Return already,Mammalia,Carnivora,681.481,1755.84,Endangered
Start accept,Aves,Primates,2242.722,323.57,Endangered
Six choice,Aves,Carnivora,4307.229,1662.99,Least Concern
Foot hit,Reptilia,Primates,1463.113,500.17,Endangered
Perhaps not,Amphibia,Carnivora,1035.026,2828.38,Near Threatened
Property him,Actinopterygii,Rodentia,4466.278,2938.44,Vulnerable
Different loss,Amphibia,Anura,4665.992,2175.58,Vulnerable
Indeed clearly,Reptilia,Anura,1750.886,2878.19,Critically Endangered
Box argue,Reptilia,Squamata,4896.046,638.78,Extinct in the Wild
Indeed military,Amphibia,Passeriformes,1819.908,50.24,Critically Endangered
Natural budget,Aves,Passeriformes,4416.553,2174.7,Least Concern
Protect first,Amphibia,Rodentia,2325.447,1139.45,Critically Endangered
Last miss,Actinopterygii,Carnivora,1248.472,2567.92,Least Concern
To tree,Amphibia,Carnivora,1542.485,2431.43,Extinct in the Wild
Order pressure,Amphibia,Passeriformes,3744.099,1751.74,Least Concern
Single raise,Amphibia,Passeriformes,220.006,480.6,Critically Endangered
Loss pretty,Aves,Primates,3928.369,1191.93,Critically Endangered
Citizen check,Amphibia,Rodentia,1808.194,1119.25,Extinct in the Wild
Position while,Reptilia,Carnivora,3616.749,285.98,Vulnerable
Throw trade,Actinopterygii,Passeriformes,2427.786,2207.71,Least Concern
Second standard,Mammalia,Primates,4196.994,248.85,Least Concern
Them fast,Aves,Carnivora,898.946,4.77,Endangered
Us author,Reptilia,Anura,1269.643,214.91,Vulnerable
Operation me,Reptilia,Passeriformes,4653.007,1605.06,Near Threatened
Civil drug,Amphibia,Passeriformes,2398.264,2141.16,Least Concern
Start yourself,Reptilia,Squamata,2923.643,1306.15,Endangered
Force project,Mammalia,Primates,1034.978,1246.87,Extinct in the Wild
Activity structure,Mammalia,Passeriformes,4100.897,2240.57,Least Concern
Attorney security,Actinopterygii,Squamata,2075.947,356.01,Least Concern
Production their,Mammalia,Primates,2787.513,2829.69,Near Threatened
Simply audience,Reptilia,Primates,2043.707,2082.87,Vulnerable
Republican while,Mammalia,Passeriformes,3088.471,2832.8,Least Concern
Kid wall,Actinopterygii,Primates,839.224,2565.58,Near Threatened
Service operation,Actinopterygii,Rodentia,497.615,886.69,Vulnerable
Four game,Actinopterygii,Squamata,3632.092,2007.19,Critically Endangered
Yeah think,Aves,Squamata,3723.825,2651.33,Vulnerable
Deal finish,Reptilia,Anura,1216.192,2876.58,Critically Endangered
Agency half,Reptilia,Rodentia,2678.949,598.43,Endangered
History result,Actinopterygii,Carnivora,685.744,2281.11,Endangered
