species,class,order,weight_kg,length_cm,conservation_status
Field role,Amphibia,Anura,2099.082,881.76,Endangered
Threat Democrat,Mammalia,Rodentia,4727.611,216.41,Vulnerable
Hotel goal,Mammalia,Carnivora,2038.418,2192.16,Critically Endangered
Relate positive,Amphibia,Anura,4314.571,1120.51,Vulnerable
Billion company,Reptilia,Passeriformes,169.389,1443.75,Critically Endangered
Fly drug,Reptilia,Primates,1347.229,1533.64,Vulnerable
Tend meet,Reptilia,Carnivora,2837.747,19.76,Least Concern
Give window,Aves,Primates,2387.161,1069.63,Critically Endangered
Hundred capital,Aves,Carnivora,4999.238,2102.43,Least Concern
Better smile,Aves,Carnivora,3735.67,2847.57,Vulnerable
Believe series,Reptilia,Passeriformes,4885.165,2353.06,Vulnerable
Member order,Amphibia,Carnivora,182.263,1160.98,Least Concern
Place able,Reptilia,Carnivora,4198.94,1726.29,Least Concern
Choose audience,Actinopterygii,Squamata,793.079,843.59,Near Threatened
Natural method,Aves,Anura,2974.613,412.6,Critically Endangered
Method study,Actinopterygii,Rodentia,183.135,2709.84,Extinct in the Wild
Picture look,Amphibia,Primates,2578.972,24.88,Least Concern
Compare through,Amphibia,Rodentia,4852.137,1100.93,Endangered
Easy second,Mammalia,Carnivora,1180.923,115.38,Extinct in the Wild
Which tend,Actinopterygii,Primates,4339.694,2474.89,Critically Endangered
Usually close,Mammalia,Rodentia,4756.661,1318.52,Extinct in the Wild
Field similar,Reptilia,Anura,1749.149,2535.02,Vulnerable
Chance different,Reptilia,Anura,49.883,2441.56,Extinct in the Wild
Air wish,Amphibia,Primates,2432.197,568.2,Endangered
Art season,Amphibia,Anura,2849.241,1566.36,Extinct in the Wild
This group,Reptilia,Passeriformes,1364.076,1508.52,Near Threatened
Task catch,Reptilia,Squamata,3837.398,2864.26,Near Threatened
Approach six,Amphibia,Anura,755.23,1295.68,Vulnerable
Glass that,Actinopterygii,Primates,888.079,2538.34,Extinct in the Wild
Different Mrs,Reptilia,Rodentia,987.904,2919.29,Least Concern
Far participant,Mammalia,Squamata,4475.633,350.25,Vulnerable
Material training,Amphibia,Passeriformes,1521.205,1274.95,Vulnerable
Assume light,Reptilia,Squamata,1132.917,2568.37,Endangered
Serve rise,Mammalia,Rodentia,4859.633,1861.57,Extinct in the Wild
Analysis letter,Aves,Rodentia,1155.634,1387.6,Near Threatened
Hotel see,Actinopterygii,Anura,1823.71,1625.3,Near Threatened
Traditional cause,Mammalia,Passeriformes,79.636,1717.95,Near Threatened
Stuff bad,Reptilia,Primates,3259.416,19.94,Extinct in the Wild
Weight unit,Actinopterygii,Carnivora,4173.109,1754.45,Endangered
Hope require,Aves,Passeriformes,2605.794,1895.13,Endangered
Central police,Reptilia,Passeriformes,437.425,480.6,Extinct in the Wild
Over add,Mammalia,Primates,285.383,2096.92,Vulnerable
Seem now,Aves,Passeriformes,4410.996,2220.66,Near Threatened
World weight,Amphibia,Carnivora,1514.713,1761.4,Endangered
Treat wall,Reptilia,Primates,3928.924,2632.02,Extinct in the Wild
Others common,Aves,Carnivora,4033.696,1925.38,Extinct in the Wild
Drive little,Mammalia,Passeriformes,4234.462,708.72,Least Concern
Sometimes quality,Reptilia,Rodentia,4138.189,2869.3,Least Concern
Song physical,Aves,Passeriformes,230.223,2276.44,Endangered
Next end,Aves,Carnivora,588.083,31.55,Least Concern
Door fall,Aves,Passeriformes,2303.893,1271.59,Vulnerable
Show education,Actinopterygii,Anura,376.481,1765.37,Extinct in the Wild
Guess much,Reptilia,Passeriformes,4145.786,685.84,Critically Endangered
Through weight,Aves,Squamata,1501.396,1945.32,Near Threatened
Speech cut,Mammalia,Passeriformes,3425.784,989.21,Least Concern
Strategy method,Mammalia,Anura,1614.376,2854.44,Near Threatened
Value majority,Mammalia,Squamata,283.506,2166.14,Critically Endangered
Place local,Mammalia,Carnivora,3059.366,2725.46,Critically Endangered
During different,Amphibia,Carnivora,2474.0,786.59,Endangered
Mention get,Aves,Passeriformes,4582.1,2209.04,Vulnerable
Set last,Mammalia,Anura,1419.465,1813.87,Extinct in the Wild
Position amount,Amphibia,Primates,2548.179,1226.5,Near Threatened
Itself minute,Reptilia,Passeriformes,4560.091,394.55,Vulnerable
Itself environment,Aves,Passeriformes,1799.808,950.18,Least Concern
Not know,Mammalia,Squamata,198.555,2004.37,Near Threatened
Activity civil,Amphibia,Carnivora,1196.769,1171.41,Least Concern
Question understand,Amphibia,Primates,839.153,352.39,Near Threatened
Benefit sell,Mammalia,Carnivora,1066.511,88.14,Least Concern
Loss goal,Amphibia,Passeriformes,1391.727,1695.51,Extinct in the Wild
Class impact,Amphibia,Carnivora,4916.0,957.94,Critically Endangered
Citizen environment,Reptilia,Carnivora,820.259,1177.29,Vulnerable
Almost reduce,Actinopterygii,Carnivora,12.765,2540.39,Least Concern
Whether why,Mammalia,Rodentia,4270.597,689.76,Extinct in the Wild
Represent site,Amphibia,Primates,1455.114,992.01,Vulnerable
School son,Mammalia,Passeriformes,3669.329,2393.21,Critically Endangered
Third citizen,Aves,Primates,228.778,2992.7,Vulnerable
The standard,Actinopterygii,Passeriformes,392.059,1402.53,Near Threatened
Experience west,Mammalia,Carnivora,4509.534,1675.13,Least Concern
Color successful,Actinopterygii,Primates,2488.416,2566.29,Extinct in the Wild
Southern power,Mammalia,Passeriformes,119.995,854.54,Critically Endangered
Anyone beyond,Amphibia,Squamata,3434.528,1934.61,Near Threatened
Team suffer,Mammalia,Primates,4237.025,2256.05,Endangered
Less marriage,Mammalia,Rodentia,4355.818,2689.78,Least Concern
Forward crime,Actinopterygii,Primates,1888.264,1902.49,Endangered
Old building,Amphibia,Squamata,1349.365,100.62,Least Concern
Data watch,Mammalia,Passeriformes,4976.226,721.34,Critically Endangered
Across threat,Reptilia,Carnivora,697.103,2202.3,Critically Endangered
Rate always,Mammalia,Anura,4579.031,585.19,Endangered
Health though,Amphibia,Anura,639.992,2614.27,Vulnerable
And job,Aves,Squamata,1644.073,726.69,Near Threatened
My huge,Amphibia,Carnivora,1113.859,2343.0,Near Threatened
Home whose,Reptilia,Carnivora,3573.277,1543.81,Endangered
Activity board,Reptilia,Carnivora,489.922,2985.28,Least Concern
Suggest ahead,Aves,Carnivora,2295.618,414.77,Least Concern
Collection store,Actinopterygii,Squamata,3770.782,888.35,Least Concern
Imagine education,Aves,Squamata,2436.588,765.38,Endangered
Nation trip,Mammalia,Carnivora,4067.718,2015.29,Endangered
Realize artist,Aves,Rodentia,4742.652,477.4,Vulnerable
Step training,Amphibia,Carnivora,714.963,980.7,Near Threatened
Hand growth,Aves,Rodentia,380.72,1345.11,Vulnerable
Floor effort,Actinopterygii,Rodentia,3577.264,2038.47,Least Concern
Focus key,Mammalia,Passeriformes,3983.775,1707.1,Vulnerable
Time few,Reptilia,Anura,1193.774,117.39,Endangered
Interview near,Actinopterygii,Carnivora,3708.254,287.25,Vulnerable
Foreign represent,Amphibia,Squamata,4029.496,1226.27,Extinct in the Wild
Argue president,Aves,Carnivora,3728.738,254.54,Critically Endangered
Goal life,Amphibia,Passeriformes,807.111,2571.48,Endangered
Soldier institution,Aves,Rodentia,323.112,1164.24,Critically Endangered
Drop those,Aves,Carnivora,1540.125,2463.38,Near Threatened
Hit term,Aves,Carnivora,795.277,115.89,Endangered
Natural standard,Reptilia,Rodentia,4367.633,1123.44,Extinct in the Wild
Her table,Reptilia,Anura,3485.726,1100.91,Near Threatened
It road,Amphibia,Primates,3515.852,1343.23,Critically Endangered
Spring marriage,Actinopterygii,Squamata,1679.076,1441.65,Near Threatened
Page television,Aves,Squamata,2287.396,792.81,Near Threatened
Edge process,Reptilia,Passeriformes,2643.011,1883.51,Near Threatened
Test attorney,Reptilia,Squamata,2160.563,1221.99,Near Threatened
Sometimes enough,Mammalia,Primates,267.887,2850.71,Endangered
Forget their,Amphibia,Primates,3489.91,778.02,Least Concern
Create day,Mammalia,Squamata,3736.069,1787.13,Least Concern
Single development,Mammalia,Squamata,2341.141,312.36,Extinct in the Wild
Piece myself,Aves,Squamata,1702.754,876.02,Near Threatened
Whole many,Actinopterygii,Anura,1826.906,126.89,Vulnerable
Rest along,Mammalia,Rodentia,1867.434,1544.82,Vulnerable
Account affect,Actinopterygii,Primates,4951.428,1914.83,Critically Endangered
Then fund,Actinopterygii,Passeriformes,4536.415,994.18,Near Threatened
Cultural analysis,Reptilia,Carnivora,3364.726,2274.46,Near Threatened
Attorney eight,Reptilia,Carnivora,2847.031,2915.53,Critically Endangered
Side out,Amphibia,Anura,1010.434,1504.39,Vulnerable
Upon arrive,Amphibia,Primates,518.282,507.15,Extinct in the Wild
Real risk,Aves,Anura,2857.118,1013.13,Extinct in the Wild
Would ground,Actinopterygii,Passeriformes,1061.426,340.52,Vulnerable
Recent system,Actinopterygii,Passeriformes,4369.553,1184.07,Endangered
Second they,Amphibia,Carnivora,47.541,2015.06,Endangered
Later purpose,Aves,Anura,3899.922,1029.85,Extinct in the Wild
Medical meeting,Reptilia,Primates,4828.421,759.59,Extinct in the Wild
Another speak,Reptilia,Carnivora,1414.532,1900.28,Near Threatened
Ever heavy,Aves,Passeriformes,2670.561,732.65,Critically Endangered
Past short,Aves,Carnivora,898.599,2028.04,Extinct in the Wild
Law two,Mammalia,Rodentia,2610.234,1645.99,Endangered
Interest both,Mammalia,Anura,671.913,851.82,Endangered
National nearly,Mammalia,Rodentia,1066.919,785.9,Critically Endangered
Resource beat,Reptilia,Rodentia,4303.623,2069.4,Endangered
Student couple,Amphibia,Carnivora,477.839,705.84,Endangered
Author couple,Aves,Squamata,3967.717,471.5,Least Concern
Mouth available,Aves,Primates,4828.771,2705.29,Least Concern
Keep particular,Reptilia,Squamata,1893.132,2538.5,Critically Endangered
Style share,Reptilia,Squamata,4067.179,387.92,Least Concern
Trip open,Aves,Rodentia,3955.595,50.05,Critically Endangered
No me,Reptilia,Carnivora,968.121,791.03,Extinct in the Wild
Tough single,Aves,Carnivora,3011.622,1396.25,Vulnerable
Current really,Actinopterygii,Passeriformes,152.388,681.15,Vulnerable
Own list,Aves,Anura,4687.7,447.18,Extinct in the Wild
Yeah still,Mammalia,Carnivora,3086.58,296.71,Vulnerable
Economy who,Actinopterygii,Passeriformes,699.875,962.52,Extinct in the Wild
Think single,Reptilia,Rodentia,3081.718,2375.14,Critically Endangered
Character rate,Amphibia,Primates,806.906,2455.89,Least Concern
Everything tonight,Amphibia,Carnivora,2913.028,509.95,Critically Endangered
Dog all,Reptilia,Passeriformes,1995.224,2278.56,Least Concern
Improve rich,Mammalia,Squamata,4759.659,1935.28,Extinct in the Wild
Own morning,Amphibia,Passeriformes,2271.808,1694.67,Endangered
Official case,Amphibia,Rodentia,446.094,2748.98,Vulnerable
Ahead production,Actinopterygii,Squamata,3761.054,1587.04,Vulnerable
Man to,Amphibia,Primates,1772.809,2964.69,Extinct in the Wild
Wide always,Amphibia,Rodentia,3160.136,2525.79,Vulnerable
Figure speech,Actinopterygii,Squamata,1369.015,309.53,Critically Endangered
Interview stock,Aves,Anura,351.919,1798.69,Critically Endangered
Site become,Aves,Anura,2540.021,1365.91,Extinct in the Wild
Company others,Amphibia,Carnivora,2209.271,1618.63,Least Concern
Finish black,Amphibia,Squamata,2020.957,2323.16,Vulnerable
Interview case,Amphibia,Passeriformes,296.585,1419.71,Least Concern
Recognize drive,Actinopterygii,Anura,4718.68,1148.09,Vulnerable
Performance figure,Actinopterygii,Squamata,507.8,828.83,Near Threatened
Yes inside,Mammalia,Squamata,2963.337,2709.75,Near Threatened
Position speak,Reptilia,Anura,2183.58,1630.06,Critically Endangered
According capital,Reptilia,Squamata,2020.463,2980.61,Endangered
Money receive,Aves,Passeriformes,923.869,2621.19,Vulnerable
Piece production,Mammalia,Passeriformes,4763.656,1624.32,Vulnerable
Court summer,Reptilia,Passeriformes,1285.887,1122.5,Near Threatened
Yet expect,Reptilia,Anura,3679.525,1965.1,Endangered
Very knowledge,Reptilia,Passeriformes,2046.113,1795.15,Near Threatened
Style rule,Amphibia,Passeriformes,3128.652,932.71,Vulnerable
Month series,Amphibia,Anura,2588.249,2637.23,Critically Endangered
From middle,Amphibia,Anura,2973.284,1986.86,Critically Endangered
Him scene,Reptilia,Squamata,3878.598,2523.16,Endangered
Behind grow,Aves,Rodentia,3578.624,1761.83,Critically Endangered
Author keep,Amphibia,Primates,4101.785,1.73,Near Threatened
Customer building,Actinopterygii,Anura,2052.68,2531.63,Extinct in the Wild
Factor game,Amphibia,Carnivora,4505.753,127.31,Near Threatened
Hand cup,Reptilia,Anura,642.586,2524.95,Least Concern
Up art,Mammalia,Carnivora,2296.281,1668.1,Critically Endangered
Morning reach,Amphibia,Rodentia,2161.799,2285.86,Near Threatened
Economic fund,Reptilia,Rodentia,591.908,547.89,Extinct in the Wild
Above bag,Amphibia,Passeriformes,3884.628,2526.68,Extinct in the Wild
Political compare,Aves,Squamata,2135.193,2792.75,Vulnerable
Little include,Aves,Carnivora,3340.039,1912.05,Least Concern
Fire race,Aves,Primates,4581.238,195.43,Near Threatened
Able scientist,Actinopterygii,Rodentia,2570.371,1274.44,Near Threatened
Performance commercial,Actinopterygii,Squamata,2505.151,1435.85,Critically Endangered
Degree whether,Mammalia,Carnivora,894.848,2056.1,Least Concern
Condition protect,Mammalia,Passeriformes,1989.674,1250.21,Endangered
Them animal,Reptilia,Rodentia,1487.765,2903.12,Critically Endangered
Hear mouth,Mammalia,Carnivora,901.737,2647.22,Near Threatened
Ground age,Aves,Squamata,958.308,501.65,Critically Endangered
Ever policy,Aves,Passeriformes,3373.487,2141.85,Vulnerable
Authority upon,Amphibia,Anura,3038.448,2553.29,Near Threatened
Friend finally,Reptilia,Carnivora,60.152,1222.82,Vulnerable
Hold interview,Amphibia,Carnivora,1006.848,421.41,Critically Endangered
Discussion return,Actinopterygii,Squamata,3852.051,1824.6,Least Concern
Watch win,Aves,Primates,1830.944,2801.3,Critically Endangered
From more,Mammalia,Primates,2156.948,599.64,Endangered
Everything cut,Reptilia,Primates,157.514,2625.64,Near Threatened
Teacher top,Mammalia,Carnivora,4979.22,2655.27,Vulnerable
Pretty fish,Aves,Anura,599.663,1457.41,Critically Endangered
Later direction,Reptilia,Carnivora,1129.897,1931.17,Endangered
True hotel,Aves,Carnivora,2257.586,1741.03,Extinct in the Wild
Drug next,Actinopterygii,Squamata,898.769,734.43,Least Concern
Plan film,Amphibia,Rodentia,3717.227,2169.11,Least Concern
Tough young,Aves,Passeriformes,2037.194,742.82,Critically Endangered
Music between,Reptilia,Carnivora,4617.531,2609.03,Least Concern
Human surface,Actinopterygii,Rodentia,4626.436,1381.36,Near Threatened
Exist industry,Aves,Anura,4216.066,1493.72,Near Threatened
Sure student,Actinopterygii,Primates,2042.288,1982.65,Near Threatened
Green until,Amphibia,Anura,3751.774,1146.56,Endangered
Prepare positive,Actinopterygii,Primates,4599.823,2943.95,Endangered
Position rather,Reptilia,Anura,303.535,272.15,Vulnerable
Stop cold,Aves,Primates,1533.329,2522.08,Vulnerable
Check threat,Mammalia,Passeriformes,3885.592,2588.84,Near Threatened
Sea pattern,Amphibia,Rodentia,4968.998,312.51,Near Threatened
Full out,Reptilia,Primates,2532.177,924.85,Critically Endangered
Reveal final,Actinopterygii,Primates,4286.548,2905.22,Near Threatened
Account near,Mammalia,Anura,1071.826,1783.88,Extinct in the Wild
All quality,Amphibia,Rodentia,1625.436,242.95,Critically Endangered
Box true,Actinopterygii,Primates,3513.167,468.33,Critically Endangered
Any at,Mammalia,Primates,4378.787,2688.47,Vulnerable
Head drop,Actinopterygii,Passeriformes,2918.252,1995.36,Vulnerable
Know get,Amphibia,Squamata,152.943,72.47,Endangered
Student government,Reptilia,Passeriformes,1761.01,846.39,Critically Endangered
Material everybody,Actinopterygii,Primates,1732.191,1835.7,Least Concern
Hundred certainly,Amphibia,Carnivora,398.684,1132.56,Least Concern
Share candidate,Actinopterygii,Rodentia,1269.035,791.76,Least Concern
College ok,Reptilia,Rodentia,4127.11,2722.25,Endangered
Follow run,Mammalia,Carnivora,4288.31,2972.81,Least Concern
Leg charge,Mammalia,Rodentia,4022.718,2259.09,Vulnerable
Blood rule,Amphibia,Carnivora,31.311,671.0,Least Concern
Difference test,Actinopterygii,Passeriformes,1575.465,2641.04,Critically Endangered
Then development,Reptilia,Passeriformes,4530.242,2314.85,Least Concern
Thousand cut,Mammalia,Anura,4141.577,2323.84,Least Concern
Though work,Actinopterygii,Primates,1387.346,772.63,Vulnerable
Face success,Mammalia,Carnivora,367.47,2448.59,Endangered
Challenge not,Actinopterygii,Carnivora,1778.854,2328.69,Endangered
Along hard,Reptilia,Squamata,141.127,848.38,Near Threatened
Major foreign,Reptilia,Anura,1744.424,548.33,Least Concern
Run side,Amphibia,Anura,2031.519,1248.18,Least Concern
Spend do,Reptilia,Primates,3085.673,205.85,Least Concern
Upon turn,Mammalia,Anura,1889.493,1478.46,Endangered
Social sense,Amphibia,Passeriformes,3680.275,988.35,Critically Endangered
Behavior listen,Aves,Carnivora,3826.435,203.91,Extinct in the Wild
Allow finally,Aves,Passeriformes,4448.367,2982.02,Critically Endangered
Body place,Reptilia,Passeriformes,1264.909,1200.24,Near Threatened
Wife take,Reptilia,Anura,4905.258,783.58,Critically Endangered
Out important,Mammalia,Carnivora,684.58,1796.26,Endangered
Compare night,Amphibia,Anura,2175.506,899.47,Least Concern
Industry manager,Actinopterygii,Carnivora,3639.964,281.46,Least Concern
Box maybe,Amphibia,Passeriformes,4575.854,158.27,Extinct in the Wild
Father resource,Aves,Rodentia,2495.575,2045.21,Extinct in the Wild
Material world,Reptilia,Primates,3099.036,2739.96,Extinct in the Wild
Today speak,Reptilia,Anura,3258.617,1503.66,Vulnerable
Begin try,Reptilia,Primates,3656.102,2838.7,Critically Endangered
Place too,Reptilia,Passeriformes,956.055,1314.62,Extinct in the Wild
Design opportunity,Mammalia,Carnivora,804.825,2363.05,Extinct in the Wild
Receive oil,Amphibia,Anura,4682.342,1425.09,Critically Endangered
Before member,Actinopterygii,Primates,3221.737,1031.87,Extinct in the Wild
What allow,Amphibia,Passeriformes,1671.07,474.45,Endangered
Develop analysis,Aves,Primates,4585.956,1222.91,Extinct in the Wild
Most economy,Aves,Squamata,2252.857,2787.75,Endangered
Bill wonder,Amphibia,Rodentia,3592.931,1890.22,Least Concern
Himself available,Aves,Anura,4615.717,48.28,Vulnerable
Trade require,Reptilia,Anura,3827.081,2680.91,Least Concern
Use employee,Actinopterygii,Squamata,4322.939,2552.81,Endangered
Someone ground,Mammalia,Carnivora,1181.486,2607.45,Critically Endangered
Him soldier,Mammalia,Anura,2376.46,2164.61,Critically Endangered
Experience level,Aves,Anura,2093.427,1047.15,Critically Endangered
Protect show,Aves,Rodentia,3349.367,1948.73,Least Concern
Spring job,Mammalia,Passeriformes,286.949,1930.02,Vulnerable
Pm expect,Amphibia,Squamata,4977.925,2619.99,Extinct in the Wild
Tough agreement,Mammalia,Carnivora,2135.403,1252.09,Vulnerable
Establish here,Actinopterygii,Primates,3605.578,784.61,Extinct in the Wild
Late degree,Mammalia,Anura,1267.012,2948.46,Near Threatened
Write because,Reptilia,Passeriformes,1614.334,788.74,Near Threatened
Republican that,Reptilia,Primates,3302.343,1384.76,Endangered
Beautiful ten,Amphibia,Primates,3187.047,1745.28,Near Threatened
Fast against,Amphibia,Squamata,3883.052,2194.24,Least Concern
You at,Amphibia,Passeriformes,4156.67,1357.44,Least Concern
Not page,Reptilia,Anura,3394.208,1155.34,Vulnerable
Will final,Mammalia,Passeriformes,1358.22,86.84,Endangered
Tell wait,Reptilia,Anura,4732.9,708.32,Least Concern
Safe including,Reptilia,Squamata,4968.171,457.78,Vulnerable
Sit hand,Mammalia,Anura,1338.67,1371.55,Endangered
National despite,Mammalia,Primates,843.846,515.43,Endangered
Reveal line,Amphibia,Passeriformes,485.912,2713.25,Critically Endangered
Lead bag,Actinopterygii,Anura,1220.305,567.29,Critically Endangered
Environment claim,Aves,Primates,2983.967,414.37,Near Threatened
Case threat,Actinopterygii,Passeriformes,2622.018,1730.9,Extinct in the Wild
Wrong weight,Actinopterygii,Squamata,1719.231,2197.87,Near Threatened
On create,Amphibia,Anura,3311.812,2542.53,Near Threatened
Remember time,Aves,Carnivora,4827.446,374.88,Extinct in the Wild
Family positive,Reptilia,Rodentia,4631.275,1859.16,Vulnerable
Prove another,Aves,Rodentia,4921.376,1331.04,Endangered
Risk test,Actinopterygii,Carnivora,1730.796,1693.31,Critically Endangered
Join usually,Amphibia,Squamata,3218.817,1240.98,Extinct in the Wild
Beyond truth,Actinopterygii,Squamata,4042.434,2607.95,Vulnerable
Economic quite,Actinopterygii,Primates,2734.179,1818.01,Least Concern
Say operation,Aves,Passeriformes,1232.847,2130.76,Near Threatened
Decision list,Amphibia,Rodentia,4083.796,1735.61,Endangered
Also letter,Reptilia,Carnivora,3632.264,1809.77,Extinct in the Wild
Air or,Reptilia,Carnivora,479.554,252.46,Least Concern
Kid region,Aves,Carnivora,2288.711,2579.5,Least Concern
The month,Amphibia,Squamata,638.542,871.1,Near Threatened
Talk serious,Mammalia,Rodentia,1721.866,371.14,Endangered
Near of,Actinopterygii,Rodentia,1534.345,1978.39,Critically Endangered
Car institution,Aves,Passeriformes,2189.291,1355.6,Extinct in the Wild
Garden cultural,Reptilia,Carnivora,2159.156,1680.82,Least Concern
Be foot,Actinopterygii,Anura,785.606,2671.68,Vulnerable
Skin customer,Amphibia,Carnivora,2198.633,1396.68,Endangered
Measure budget,Actinopterygii,Passeriformes,2150.271,1302.71,Near Threatened
Per probably,Actinopterygii,Rodentia,3501.62,504.21,Critically Endangered
As describe,Reptilia,Carnivora,559.461,2490.38,Critically Endangered
Process source,Reptilia,Rodentia,616.394,2788.95,Endangered
Push somebody,Mammalia,Squamata,1298.392,1355.2,Endangered
Third he,Aves,Primates,1636.508,727.87,Endangered
Sea skill,Actinopterygii,Rodentia,463.314,1216.2,Endangered
Perhaps skill,Reptilia,Primates,3006.827,1074.44,Least Concern
Owner generation,Mammalia,Passeriformes,3169.834,168.09,Vulnerable
Unit player,Aves,Anura,4694.47,2596.14,Critically Endangered
These fear,Actinopterygii,Rodentia,702.458,2315.84,Critically Endangered
Every thank,Actinopterygii,Passeriformes,1880.008,62.7,Vulnerable
Character treatment,Reptilia,Passeriformes,1957.421,1215.17,Least Concern
Education watch,Amphibia,Anura,2429.915,2590.17,Critically Endangered
Rock material,Mammalia,Rodentia,4987.204,115.27,Extinct in the Wild
Western campaign,Actinopterygii,Anura,1422.993,2376.24,Vulnerable
Painting herself,Actinopterygii,Passeriformes,771.65,2939.84,Extinct in the Wild
Southern environmental,Mammalia,Anura,2641.936,1791.49,Critically Endangered
Arrive ahead,Mammalia,Squamata,3947.6,394.38,Extinct in the Wild
Series for,Amphibia,Rodentia,2321.418,2658.49,Near Threatened
Foot option,Aves,Squamata,1021.577,2857.6,Near Threatened
Add clearly,Amphibia,Anura,1531.129,2710.9,Endangered
Well speech,Actinopterygii,Primates,3819.205,2403.34,Near Threatened
Base five,Mammalia,Rodentia,1464.368,2513.78,Extinct in the Wild
Month office,Actinopterygii,Primates,1100.187,1957.9,Vulnerable
Art century,Reptilia,Passeriformes,3680.062,605.66,Endangered
Water exactly,Aves,Primates,1778.385,2252.79,Least Concern
Father quickly,Actinopterygii,Primates,2480.177,1422.58,Endangered
Seek event,Aves,Passeriformes,2713.634,1290.06,Near Threatened
Part will,Amphibia,Primates,72.673,547.22,Critically Endangered
Investment physical,Amphibia,Anura,4177.194,2705.96,Critically Endangered
Hit phone,Actinopterygii,Primates,3303.812,648.64,Vulnerable
Song against,Reptilia,Squamata,1908.27,2587.97,Endangered
Well site,Mammalia,Carnivora,2348.021,1800.7,Endangered
Hear people,Aves,Primates,2286.983,748.56,Critically Endangered
Alone possible,Reptilia,Anura,4205.555,700.29,Endangered
Hit return,Aves,Anura,4511.917,2148.49,Critically Endangered
Various stand,Actinopterygii,Passeriformes,3053.639,2540.05,Least Concern
Always place,Reptilia,Rodentia,1601.348,2519.69,Critically Endangered
Piece soldier,Amphibia,Passeriformes,4368.93,356.47,Endangered
Economic season,Amphibia,Carnivora,4849.642,2374.51,Vulnerable
Environmental region,Mammalia,Primates,2675.976,324.43,Endangered
Bed theory,Amphibia,Anura,4975.226,2526.46,Vulnerable
Camera collection,Amphibia,Carnivora,1137.919,256.33,Critically Endangered
Technology weight,Mammalia,Passeriformes,2252.45,274.45,Least Concern
Item heavy,Reptilia,Primates,1208.901,1377.4,Endangered
Play letter,Mammalia,Anura,3700.44,728.74,Endangered
Agreement this,Aves,Rodentia,903.039,269.19,Endangered
Outside around,Aves,Passeriformes,1216.957,2822.1,Near Threatened
Go unit,Aves,Carnivora,645.934,1970.42,Near Threatened
Thank task,Amphibia,Rodentia,4578.591,2430.51,Least Concern
Lose continue,Amphibia,Rodentia,898.974,2395.24,Near Threatened
Television have,Aves,Anura,1072.713,2464.95,Critically Endangered
Bar customer,Aves,Carnivora,1265.462,156.88,Near Threatened
Laugh wonder,Aves,Carnivora,1562.065,2507.52,Critically Endangered
Particularly evening,Amphibia,Primates,697.654,757.15,Critically Endangered
Information in,Actinopterygii,Anura,3389.357,2849.57,Extinct in the Wild
Cup scene,Reptilia,Carnivora,2379.12,588.15,Critically Endangered
Price over,Mammalia,Rodentia,1386.568,700.92,Extinct in the Wild
Note ago,Mammalia,Squamata,47.449,864.48,Near Threatened
Increase family,Reptilia,Carnivora,4120.323,2952.9,Least Concern
