species,class,order,weight_kg,length_cm,conservation_status
Keep idea,Reptilia,Passeriformes,4832.685,472.54,Extinct in the Wild
Issue and,Reptilia,Anura,1850.737,269.57,Vulnerable
Skin best,Mammalia,Rodentia,1745.228,2052.12,Extinct in the Wild
Cultural finally,Reptilia,Carnivora,704.348,2060.82,Endangered
After of,Mammalia,Passeriformes,2434.139,220.2,Endangered
Play operation,Mammalia,Rodentia,1771.911,1059.76,Extinct in the Wild
Officer spring,Actinopterygii,Passeriformes,774.695,389.3,Critically Endangered
Like know,Aves,Anura,2140.614,1270.59,Least Concern
Quickly record,Aves,Squamata,3591.86,886.45,Least Concern
Organization list,Amphibia,Rodentia,367.763,2106.01,Least Concern
Beautiful check,Amphibia,Anura,4135.175,1326.82,Extinct in the Wild
Less major,Actinopterygii,Anura,4040.432,2119.12,Critically Endangered
Join under,Reptilia,Carnivora,4111.623,999.46,Near Threatened
Kind season,Aves,Primates,3194.56,1645.62,Extinct in the Wild
Far Democrat,Reptilia,Anura,4569.71,2863.88,Endangered
Best hit,Mammalia,Primates,4617.799,2643.51,Extinct in the Wild
Worry author,Actinopterygii,Primates,4575.084,1174.68,Near Threatened
Month include,Reptilia,Squamata,273.128,2869.52,Vulnerable
Perform only,Reptilia,Rodentia,4145.92,1611.65,Vulnerable
Top wear,Reptilia,Primates,2817.93,300.03,Vulnerable
Five fall,Aves,Primates,3233.304,696.01,Near Threatened
Worker figure,Reptilia,Anura,4148.896,505.88,Least Concern
Just charge,Reptilia,Passeriformes,345.092,168.55,Least Concern
Minute throw,Aves,Carnivora,4381.913,152.21,Endangered
Worker drop,Amphibia,Anura,2639.223,2009.1,Vulnerable
Home quickly,Reptilia,Primates,4706.346,2481.26,Critically Endangered
Exist move,Mammalia,Anura,56.692,1936.38,Extinct in the Wild
Offer way,Aves,Anura,1502.798,1998.31,Endangered
Financial unit,Aves,Passeriformes,1679.154,1664.82,Vulnerable
Natural none,Reptilia,Passeriformes,1199.523,2515.84,Least Concern
Economic if,Amphibia,Passeriformes,34.858,937.48,Least Concern
Face help,Reptilia,Anura,3393.736,1295.13,Extinct in the Wild
Material plant,Aves,Anura,3922.917,137.26,Extinct in the Wild
Sound fall,Amphibia,Passeriformes,290.367,2107.55,Endangered
Third get,Reptilia,Primates,2566.462,177.71,Critically Endangered
Because fast,Reptilia,Carnivora,4820.39,601.52,Near Threatened
Line Democrat,Aves,Carnivora,1348.045,268.0,Critically Endangered
Point exactly,Aves,Anura,192.808,488.75,Vulnerable
History test,Amphibia,Primates,1483.591,1089.4,Near Threatened
Prevent traditional,Reptilia,Rodentia,2090.772,95.98,Critically Endangered
Determine each,Amphibia,Passeriformes,3318.715,1611.06,Extinct in the Wild
First to,Aves,Squamata,659.084,34.07,Near Threatened
Three that,Aves,Squamata,4205.617,1774.68,Least Concern
Than worry,Reptilia,Primates,274.836,942.82,Near Threatened
Describe mission,Mammalia,Primates,1750.892,36.33,Vulnerable
Only respond,Aves,Primates,3671.827,87.2,Vulnerable
Development paper,Aves,Carnivora,4575.69,2773.09,Critically Endangered
Character crime,Reptilia,Squamata,3083.992,934.51,Vulnerable
Computer same,Aves,Squamata,3284.939,1122.31,Extinct in the Wild
Expect usually,Reptilia,Squamata,3047.77,789.42,Extinct in the Wild
Example top,Reptilia,Carnivora,2360.878,772.26,Critically Endangered
Key life,Actinopterygii,Squamata,4469.448,2293.65,Vulnerable
End agent,Aves,Squamata,2873.835,1447.85,Critically Endangered
Image seek,Amphibia,Carnivora,3060.208,568.58,Vulnerable
Behind activity,Amphibia,Passeriformes,253.904,268.65,Near Threatened
Herself tax,Actinopterygii,Rodentia,2185.68,993.38,Endangered
Both yes,Actinopterygii,Squamata,4908.144,1074.79,Least Concern
Even rest,Mammalia,Squamata,744.995,2512.55,Vulnerable
Tell worry,Aves,Anura,2633.481,2164.99,Critically Endangered
Interest degree,Reptilia,Carnivora,1377.688,194.31,Least Concern
Condition natural,Actinopterygii,Squamata,3156.226,2249.5,Vulnerable
Term list,Reptilia,Squamata,3208.999,2414.49,Near Threatened
Believe nation,Reptilia,Carnivora,2316.782,175.93,Endangered
Commercial year,Amphibia,Carnivora,1202.272,2696.57,Vulnerable
Prepare seat,Mammalia,Carnivora,3550.423,1456.03,Critically Endangered
Start among,Amphibia,Anura,593.353,1322.29,Near Threatened
Part system,Reptilia,Anura,596.366,1594.35,Critically Endangered
In pick,Mammalia,Carnivora,3794.305,1625.97,Endangered
Learn recent,Aves,Squamata,4638.373,1921.19,Least Concern
Minute talk,Aves,Anura,4818.34,2457.95,Near Threatened
Threat measure,Reptilia,Primates,1653.981,874.26,Extinct in the Wild
Stay billion,Mammalia,Carnivora,2456.418,2171.05,Endangered
School health,Aves,Squamata,3016.499,2844.14,Least Concern
World before,Amphibia,Passeriformes,2557.026,1725.99,Near Threatened
Tell able,Amphibia,Squamata,1808.508,263.19,Near Threatened
Follow free,Amphibia,Anura,3121.376,2672.5,Critically Endangered
News hundred,Actinopterygii,Squamata,1207.263,1054.31,Least Concern
Much ok,Mammalia,Anura,4185.453,1952.82,Critically Endangered
According receive,Amphibia,Passeriformes,4971.144,1504.74,Vulnerable
Traditional material,Mammalia,Primates,1298.765,2152.61,Near Threatened
Amount whom,Reptilia,Passeriformes,3251.76,1001.49,Near Threatened
Detail Democrat,Reptilia,Anura,2284.097,672.74,Vulnerable
Approach doctor,Aves,Carnivora,4704.092,354.14,Vulnerable
Since other,Reptilia,Primates,4052.041,2222.21,Least Concern
Party hold,Aves,Carnivora,325.887,1298.5,Extinct in the Wild
Major success,Amphibia,Anura,3687.24,935.17,Least Concern
North social,Actinopterygii,Rodentia,2382.818,1083.8,Critically Endangered
Information local,Actinopterygii,Carnivora,1443.13,956.04,Near Threatened
Serve short,Aves,Passeriformes,4472.452,1471.38,Critically Endangered
But interest,Actinopterygii,Rodentia,4605.431,675.85,Near Threatened
Action perhaps,Mammalia,Passeriformes,4679.942,126.18,Extinct in the Wild
Near arrive,Aves,Anura,3502.627,1970.29,Least Concern
Picture great,Actinopterygii,Primates,2541.17,1376.76,Endangered
Employee discover,Amphibia,Carnivora,1461.859,2403.47,Near Threatened
Right key,Aves,Passeriformes,4357.239,2495.2,Vulnerable
Professor PM,Actinopterygii,Passeriformes,611.7,595.61,Extinct in the Wild
Stand painting,Actinopterygii,Primates,840.679,386.87,Vulnerable
Last certainly,Mammalia,Passeriformes,690.921,71.53,Critically Endangered
Society thousand,Mammalia,Anura,2209.338,216.66,Least Concern
Child six,Amphibia,Passeriformes,442.473,557.1,Near Threatened
Industry many,Mammalia,Squamata,364.083,1967.28,Vulnerable
Husband college,Actinopterygii,Passeriformes,3932.688,1616.75,Endangered
Ok other,Aves,Rodentia,4830.096,100.65,Endangered
Everything mention,Mammalia,Rodentia,3731.888,1.73,Least Concern
Administration past,Mammalia,Anura,2636.773,1310.75,Extinct in the Wild
Approach process,Aves,Primates,2336.251,2059.62,Vulnerable
Spring sort,Amphibia,Carnivora,2319.652,2334.62,Least Concern
Hair school,Mammalia,Rodentia,1517.418,2714.97,Extinct in the Wild
Shoulder act,Amphibia,Passeriformes,1497.49,1971.69,Least Concern
Arm skill,Actinopterygii,Carnivora,86.235,2947.18,Vulnerable
Sit least,Reptilia,Rodentia,3222.377,2425.41,Extinct in the Wild
Play area,Aves,Anura,1794.223,2689.23,Vulnerable
Position while,Actinopterygii,Anura,4751.207,596.5,Critically Endangered
Fire medical,Mammalia,Rodentia,1058.453,1030.36,Endangered
To night,Amphibia,Primates,330.879,2815.07,Least Concern
Try message,Amphibia,Passeriformes,1793.138,2142.46,Vulnerable
Military room,Mammalia,Carnivora,1936.099,2857.72,Vulnerable
Support prepare,Aves,Primates,223.664,1825.35,Least Concern
Board arrive,Amphibia,Passeriformes,1754.959,517.08,Least Concern
East music,Actinopterygii,Rodentia,1812.245,2145.86,Least Concern
Prove final,Actinopterygii,Primates,4042.209,2371.57,Vulnerable
Exactly can,Aves,Rodentia,3093.407,2967.92,Critically Endangered
Blue standard,Mammalia,Passeriformes,911.352,1320.0,Vulnerable
Scientist region,Actinopterygii,Primates,1848.223,2522.61,Critically Endangered
Late any,Actinopterygii,Primates,1887.117,164.65,Near Threatened
Lot color,Amphibia,Squamata,2241.39,2538.57,Critically Endangered
Father million,Reptilia,Anura,4287.357,2116.56,Critically Endangered
During beautiful,Reptilia,Primates,841.708,174.3,Extinct in the Wild
Issue system,Mammalia,Passeriformes,1840.913,925.94,Endangered
Officer campaign,Amphibia,Squamata,2664.439,1118.62,Extinct in the Wild
Pick know,Reptilia,Anura,646.114,1950.41,Extinct in the Wild
Color standard,Reptilia,Primates,1043.168,2527.81,Near Threatened
Player present,Aves,Rodentia,1690.649,1206.87,Extinct in the Wild
Bit over,Actinopterygii,Passeriformes,3172.418,191.79,Critically Endangered
Raise win,Mammalia,Rodentia,35.069,954.16,Least Concern
Benefit three,Actinopterygii,Carnivora,548.939,518.84,Endangered
However herself,Amphibia,Anura,3759.049,1406.8,Extinct in the Wild
Since morning,Actinopterygii,Carnivora,4547.035,762.06,Vulnerable
Per begin,Actinopterygii,Passeriformes,4286.0,1011.51,Near Threatened
Sea piece,Mammalia,Primates,3088.917,2313.2,Near Threatened
Church more,Amphibia,Primates,32.603,2303.38,Critically Endangered
Age nation,Aves,Squamata,4614.104,1564.31,Critically Endangered
Goal check,Mammalia,Passeriformes,1616.55,2114.97,Least Concern
Method cold,Amphibia,Primates,3380.074,1665.34,Vulnerable
Usually water,Reptilia,Carnivora,1357.303,1433.54,Least Concern
Lay hope,Mammalia,Passeriformes,302.465,2738.72,Least Concern
Suddenly federal,Amphibia,Passeriformes,2546.759,1171.53,Extinct in the Wild
Left movement,Actinopterygii,Rodentia,4274.104,1484.81,Near Threatened
Again number,Mammalia,Passeriformes,3645.745,3.18,Extinct in the Wild
Hope another,Reptilia,Primates,3002.784,614.07,Least Concern
Trade tough,Aves,Carnivora,3956.121,2991.06,Extinct in the Wild
Animal wish,Actinopterygii,Squamata,1777.378,1628.49,Critically Endangered
Mission both,Mammalia,Primates,3544.102,1277.66,Near Threatened
Play both,Reptilia,Anura,3908.914,2124.44,Critically Endangered
Build field,Aves,Anura,2665.627,1589.88,Critically Endangered
Radio probably,Amphibia,Primates,2462.895,327.05,Extinct in the Wild
Rate opportunity,Aves,Anura,506.828,447.76,Near Threatened
Speech improve,Aves,Carnivora,1361.111,2034.52,Near Threatened
These authority,Aves,Primates,3042.863,2023.11,Extinct in the Wild
Respond it,Mammalia,Primates,1536.041,699.12,Vulnerable
Station style,Aves,Rodentia,4784.587,125.07,Near Threatened
Argue contain,Actinopterygii,Passeriformes,1726.493,2675.53,Extinct in the Wild
Boy toward,Amphibia,Passeriformes,4274.97,1576.34,Endangered
Well society,Mammalia,Squamata,2660.046,64.5,Endangered
Available ground,Reptilia,Primates,3530.895,833.27,Vulnerable
Hotel western,Actinopterygii,Passeriformes,2376.323,2825.57,Critically Endangered
Light just,Amphibia,Passeriformes,735.769,1955.77,Near Threatened
Throughout little,Actinopterygii,Anura,1914.547,1231.53,Critically Endangered
Kind run,Actinopterygii,Carnivora,4195.847,2421.1,Vulnerable
Agreement such,Mammalia,Squamata,3597.42,2735.12,Critically Endangered
Happy table,Aves,Carnivora,1004.48,2487.0,Extinct in the Wild
System performance,Mammalia,Carnivora,2673.574,2655.23,Critically Endangered
Alone radio,Actinopterygii,Primates,2969.667,87.54,Near Threatened
Have shoulder,Reptilia,Carnivora,4400.315,1084.64,Critically Endangered
Want production,Reptilia,Passeriformes,3087.715,2820.51,Near Threatened
Later close,Mammalia,Squamata,2894.594,1962.09,Critically Endangered
Air forget,Mammalia,Primates,4642.804,1051.18,Endangered
Appear discover,Actinopterygii,Carnivora,1057.477,508.04,Vulnerable
Down people,Amphibia,Passeriformes,3258.635,829.11,Near Threatened
Watch teacher,Amphibia,Rodentia,774.666,2575.49,Endangered
Nature she,Amphibia,Rodentia,2557.083,2381.52,Least Concern
Firm on,Mammalia,Squamata,4781.612,723.92,Vulnerable
Different majority,Mammalia,Squamata,3258.699,2813.59,Extinct in the Wild
Player live,Aves,Squamata,2881.038,2078.58,Near Threatened
Thousand foot,Mammalia,Rodentia,4443.201,1774.49,Critically Endangered
Employee ability,Mammalia,Primates,3059.048,2681.95,Endangered
Data scientist,Mammalia,Carnivora,533.623,78.52,Near Threatened
Try door,Amphibia,Squamata,4832.993,2553.06,Endangered
Organization include,Mammalia,Carnivora,193.521,701.1,Vulnerable
Be not,Aves,Squamata,2895.249,387.58,Endangered
Girl to,Amphibia,Primates,861.014,1769.19,Critically Endangered
Guess fall,Mammalia,Primates,3820.134,585.65,Vulnerable
Join garden,Actinopterygii,Anura,3303.9,341.65,Vulnerable
Important miss,Mammalia,Rodentia,866.356,2012.32,Least Concern
Edge better,Actinopterygii,Squamata,1566.418,148.36,Endangered
Too none,Actinopterygii,Primates,2646.061,755.99,Critically Endangered
Story all,Amphibia,Squamata,4831.245,2144.75,Near Threatened
Investment foreign,Aves,Rodentia,4467.622,1019.04,Least Concern
Fact prepare,Reptilia,Passeriformes,4438.456,1611.44,Least Concern
Eight deep,Reptilia,Passeriformes,1497.417,1655.94,Vulnerable
Catch avoid,Reptilia,Passeriformes,3117.824,289.69,Near Threatened
Five successful,Mammalia,Anura,2388.241,2478.99,Near Threatened
None nice,Amphibia,Passeriformes,1996.092,1165.46,Vulnerable
Ground manager,Amphibia,Squamata,1354.851,2027.16,Extinct in the Wild
Account fear,Actinopterygii,Rodentia,2754.265,1953.07,Least Concern
Force before,Actinopterygii,Carnivora,4997.313,479.03,Vulnerable
Result try,Actinopterygii,Carnivora,4582.687,2243.8,Least Concern
Apply participant,Reptilia,Carnivora,4739.465,458.61,Near Threatened
Seek imagine,Reptilia,Primates,1460.139,105.27,Least Concern
Late them,Reptilia,Squamata,183.598,2669.38,Extinct in the Wild
Form consumer,Actinopterygii,Passeriformes,2462.074,517.23,Endangered
Property security,Amphibia,Anura,4343.273,828.47,Near Threatened
Nothing building,Reptilia,Passeriformes,2276.432,1050.25,Least Concern
Fight develop,Reptilia,Squamata,1356.683,1146.04,Least Concern
Score offer,Amphibia,Passeriformes,2058.474,1295.75,Least Concern
Tv if,Amphibia,Passeriformes,2527.94,41.42,Vulnerable
Doctor director,Mammalia,Rodentia,3197.918,2154.08,Vulnerable
Hit sing,Reptilia,Rodentia,4959.353,2833.94,Endangered
Admit know,Aves,Passeriformes,1501.588,2746.68,Extinct in the Wild
Without space,Aves,Anura,4482.629,1280.12,Extinct in the Wild
Company move,Amphibia,Anura,3968.713,786.05,Endangered
Blood minute,Amphibia,Anura,4594.232,2477.47,Least Concern
Goal go,Amphibia,Passeriformes,4537.931,294.97,Critically Endangered
Employee expert,Reptilia,Passeriformes,2997.42,1517.69,Least Concern
Add west,Aves,Rodentia,1720.634,1011.47,Near Threatened
Effort memory,Aves,Primates,3513.513,439.1,Critically Endangered
Like lay,Reptilia,Primates,1154.683,2294.56,Least Concern
Suddenly rather,Mammalia,Anura,3803.286,443.31,Near Threatened
Next one,Actinopterygii,Rodentia,1962.437,467.87,Critically Endangered
Anything attorney,Reptilia,Anura,1211.783,1510.32,Vulnerable
Risk degree,Amphibia,Primates,3755.753,2061.41,Vulnerable
Bed development,Amphibia,Carnivora,460.143,2008.33,Vulnerable
Usually color,Amphibia,Primates,6.486,2047.82,Extinct in the Wild
Health reflect,Actinopterygii,Passeriformes,4067.059,1117.31,Least Concern
Worry now,Amphibia,Primates,3708.39,980.05,Extinct in the Wild
Condition whether,Actinopterygii,Carnivora,1457.932,1533.24,Least Concern
Worry happen,Actinopterygii,Anura,728.18,1896.92,Near Threatened
Heavy space,Amphibia,Anura,98.14,2628.32,Endangered
Support surface,Aves,Rodentia,1566.696,359.72,Extinct in the Wild
Issue other,Aves,Carnivora,1902.843,437.72,Least Concern
Strong picture,Aves,Squamata,2825.785,1781.53,Least Concern
Democratic that,Amphibia,Rodentia,3941.123,1892.19,Extinct in the Wild
Ball significant,Reptilia,Primates,3623.974,1135.18,Extinct in the Wild
Of baby,Mammalia,Carnivora,2977.287,847.21,Endangered
Threat official,Mammalia,Squamata,3330.792,100.32,Near Threatened
Democrat politics,Reptilia,Carnivora,2184.956,2484.16,Vulnerable
Season pass,Mammalia,Rodentia,2021.918,2756.5,Extinct in the Wild
Three daughter,Reptilia,Rodentia,1013.905,2542.8,Vulnerable
Shake guess,Reptilia,Carnivora,3346.719,1365.46,Vulnerable
Fact class,Actinopterygii,Anura,122.326,1383.42,Least Concern
Should as,Aves,Rodentia,4252.481,2739.65,Vulnerable
Art task,Actinopterygii,Squamata,31.35,337.94,Endangered
Media age,Amphibia,Anura,1149.507,2647.13,Vulnerable
Because available,Aves,Rodentia,2545.003,497.82,Near Threatened
Member party,Aves,Squamata,4020.845,2290.47,Endangered
Sure animal,Aves,Primates,1274.774,270.2,Near Threatened
While put,Aves,Passeriformes,3794.422,133.55,Near Threatened
Rich begin,Aves,Squamata,1822.085,1845.53,Least Concern
Offer until,Actinopterygii,Rodentia,4894.177,2690.97,Least Concern
Wife executive,Actinopterygii,Passeriformes,3836.271,1947.26,Vulnerable
Appear recently,Mammalia,Anura,3758.338,1011.95,Vulnerable
State stay,Reptilia,Primates,1104.001,427.33,Extinct in the Wild
Yes remain,Amphibia,Rodentia,2062.318,1400.19,Vulnerable
Measure program,Actinopterygii,Rodentia,4396.57,1185.02,Endangered
White new,Amphibia,Squamata,4196.211,1980.2,Least Concern
Think focus,Reptilia,Anura,2859.745,2082.32,Near Threatened
Already yeah,Reptilia,Anura,955.753,929.33,Vulnerable
Gun agent,Aves,Rodentia,702.522,2481.62,Extinct in the Wild
Culture despite,Aves,Squamata,2455.863,834.21,Least Concern
Result note,Reptilia,Rodentia,2211.92,1890.66,Critically Endangered
Thing can,Amphibia,Anura,645.314,2036.03,Endangered
Theory move,Aves,Carnivora,3922.658,775.04,Near Threatened
Discover leader,Amphibia,Primates,648.209,1495.48,Near Threatened
Audience rule,Amphibia,Rodentia,3758.293,2510.85,Extinct in the Wild
Already mean,Actinopterygii,Carnivora,3954.171,1734.83,Near Threatened
Away nor,Reptilia,Anura,84.493,2151.73,Vulnerable
He yes,Aves,Anura,115.31,1503.73,Vulnerable
From government,Aves,Squamata,4460.813,2465.73,Near Threatened
Bring party,Mammalia,Carnivora,2997.478,1446.64,Endangered
Policy remain,Actinopterygii,Rodentia,4448.52,1334.67,Endangered
System these,Amphibia,Rodentia,4418.709,2811.29,Critically Endangered
Note eat,Aves,Primates,1978.355,1675.53,Critically Endangered
Administration manage,Aves,Primates,2369.155,626.29,Endangered
Middle challenge,Reptilia,Carnivora,1304.873,2851.27,Extinct in the Wild
Trade study,Amphibia,Passeriformes,1495.926,1250.16,Critically Endangered
Same positive,Actinopterygii,Primates,3688.309,208.76,Vulnerable
Product draw,Reptilia,Anura,1142.99,985.3,Vulnerable
Plant young,Mammalia,Carnivora,91.407,2655.08,Endangered
Like scene,Aves,Rodentia,3242.891,505.7,Critically Endangered
Huge sister,Actinopterygii,Primates,1798.714,1029.91,Vulnerable
Exactly arrive,Reptilia,Anura,4996.701,1737.84,Critically Endangered
Clearly half,Actinopterygii,Carnivora,582.523,1231.45,Endangered
Decision image,Mammalia,Squamata,2539.061,2089.01,Least Concern
Executive serve,Actinopterygii,Rodentia,3917.053,684.59,Near Threatened
However fire,Aves,Anura,2175.015,1097.35,Near Threatened
Eight treatment,Mammalia,Primates,4862.622,2049.49,Vulnerable
Risk maintain,Actinopterygii,Carnivora,1707.543,1459.69,Endangered
Tonight film,Amphibia,Squamata,3819.767,114.62,Extinct in the Wild
Lawyer mission,Reptilia,Squamata,2492.77,1863.28,Least Concern
Compare his,Aves,Carnivora,406.303,2438.19,Endangered
As individual,Actinopterygii,Primates,651.962,2031.08,Near Threatened
Reality could,Mammalia,Primates,3815.943,602.16,Least Concern
Type nation,Aves,Anura,3352.784,290.39,Vulnerable
Meeting trial,Aves,Primates,845.156,734.69,Vulnerable
View which,Reptilia,Passeriformes,4353.786,118.52,Extinct in the Wild
Understand later,Aves,Passeriformes,2166.457,1269.44,Vulnerable
Raise show,Mammalia,Carnivora,491.259,2205.77,Extinct in the Wild
Such health,Reptilia,Carnivora,747.376,1741.18,Extinct in the Wild
Fast fund,Amphibia,Anura,2584.917,1097.48,Least Concern
Risk bit,Reptilia,Squamata,4018.771,2138.7,Extinct in the Wild
Idea mouth,Aves,Anura,4452.367,1647.98,Endangered
Dark once,Amphibia,Carnivora,4999.755,2157.57,Extinct in the Wild
Point say,Reptilia,Squamata,4639.653,566.27,Endangered
Your along,Aves,Anura,4031.495,2902.84,Critically Endangered
Condition garden,Aves,Carnivora,3596.677,1383.61,Extinct in the Wild
If trade,Actinopterygii,Anura,4505.303,2101.54,Critically Endangered
