species,class,order,weight_kg,length_cm,conservation_status
Company baby,Reptilia,Anura,3723.559,2338.3,Critically Endangered
Near clearly,Amphibia,Passeriformes,2862.545,34.74,Near Threatened
Page put,Mammalia,Passeriformes,4335.538,20.47,Endangered
Well might,Reptilia,Rodentia,194.738,2881.48,Critically Endangered
Floor let,Amphibia,Squamata,2954.47,1152.61,Least Concern
Purpose PM,Amphibia,Carnivora,3346.709,1216.36,Endangered
Old capital,Mammalia,Primates,4275.177,2064.56,Critically Endangered
Season foot,Mammalia,Primates,1006.27,2284.51,Critically Endangered
Federal south,Actinopterygii,Squamata,4179.84,1237.95,Critically Endangered
Today successful,Amphibia,Anura,4001.604,509.92,Vulnerable
Find exactly,Actinopterygii,Passeriformes,1689.218,1311.03,Endangered
Practice perhaps,Mammalia,Anura,2259.616,575.33,Endangered
Everybody than,Mammalia,Primates,2292.173,2515.62,Endangered
Arm head,Reptilia,Passeriformes,1046.74,2168.16,Near Threatened
Society industry,Amphibia,Squamata,2104.472,73.39,Critically Endangered
Tv perhaps,Aves,Squamata,1470.163,1719.14,Vulnerable
Over learn,Amphibia,Passeriformes,1642.612,2852.33,Least Concern
Foreign board,Mammalia,Squamata,1024.647,2695.09,Near Threatened
Assume music,Aves,Carnivora,4536.405,765.83,Critically Endangered
Central must,Mammalia,Anura,2052.208,1950.86,Extinct in the Wild
Pattern view,Reptilia,Rodentia,1407.725,1134.75,Endangered
Policy air,Aves,Carnivora,3447.867,2154.3,Least Concern
Three region,Amphibia,Squamata,1329.682,2831.27,Endangered
Career director,Amphibia,Passeriformes,3528.573,432.8,Extinct in the Wild
Their discover,Mammalia,Passeriformes,110.574,244.73,Endangered
With dream,Aves,Carnivora,30.128,1101.46,Critically Endangered
Here then,Aves,Carnivora,2627.66,783.97,Near Threatened
Unit research,Mammalia,Carnivora,3495.779,1028.94,Extinct in the Wild
Different standard,Mammalia,Anura,4355.567,2137.85,Endangered
Not small,Reptilia,Carnivora,3239.188,1191.93,Endangered
