species,class,order,weight_kg,length_cm,conservation_status
Which international,Amphibia,Squamata,1014.471,1496.89,Critically Endangered
Build behavior,Amphibia,Passeriformes,4253.871,1095.01,Least Concern
Occur space,Aves,Squamata,3618.418,234.58,Near Threatened
Strategy line,Amphibia,Squamata,2116.833,1836.8,Critically Endangered
Mission present,Actinopterygii,Passeriformes,1591.937,854.97,Vulnerable
Value listen,Reptilia,Primates,4267.006,1638.08,Extinct in the Wild
National voice,Mammalia,Anura,653.68,1390.25,Vulnerable
Final read,Reptilia,Carnivora,2358.683,2976.02,Extinct in the Wild
There though,Reptilia,Primates,4643.201,1946.62,Endangered
With similar,Aves,Squamata,2807.801,2551.33,Near Threatened
Cut body,Actinopterygii,Passeriformes,2975.979,1296.63,Least Concern
Series price,Reptilia,Primates,4174.554,21.24,Critically Endangered
Several center,Mammalia,Anura,4201.328,2710.41,Critically Endangered
Concern response,Reptilia,Passeriformes,3878.346,1957.73,Least Concern
Throw same,Reptilia,Squamata,1908.556,28.12,Near Threatened
Know music,Aves,Primates,3244.47,2162.75,Least Concern
National similar,Mammalia,Passeriformes,2979.213,427.32,Near Threatened
Wind perform,Amphibia,Primates,1940.7,279.97,Vulnerable
Attention growth,Actinopterygii,Anura,4606.938,2064.12,Extinct in the Wild
Business may,Mammalia,Carnivora,3400.45,1674.03,Least Concern
Glass wrong,Amphibia,Squamata,3688.534,1249.24,Near Threatened
Support success,Mammalia,Squamata,4189.538,1054.49,Vulnerable
Dinner memory,Reptilia,Primates,2321.525,1641.18,Endangered
Pick month,Actinopterygii,Squamata,1840.755,1975.36,Vulnerable
More kid,Mammalia,Primates,4787.956,2957.76,Least Concern
Military indeed,Amphibia,Passeriformes,136.72,2434.94,Least Concern
Section give,Mammalia,Primates,2111.541,1705.96,Least Concern
Hour marriage,Actinopterygii,Carnivora,1953.059,1473.28,Extinct in the Wild
Opportunity first,Mammalia,Primates,427.202,2732.01,Near Threatened
Ball partner,Actinopterygii,Passeriformes,15.9,1721.59,Critically Endangered
Grow surface,Aves,Primates,1974.349,607.16,Extinct in the Wild
Recognize special,Mammalia,Rodentia,3922.439,952.33,Critically Endangered
Hard and,Mammalia,Rodentia,4382.51,2691.5,Endangered
Piece player,Actinopterygii,Passeriformes,2813.357,986.47,Extinct in the Wild
Attorney including,Mammalia,Squamata,3358.062,2797.57,Vulnerable
May discussion,Mammalia,Primates,1192.044,2081.3,Endangered
Add that,Actinopterygii,Rodentia,1717.79,1525.37,Endangered
Attorney wife,Actinopterygii,Carnivora,2968.461,462.42,Critically Endangered
Attention choose,Mammalia,Carnivora,2140.411,2234.58,Near Threatened
We stock,Mammalia,Squamata,4560.305,1627.59,Least Concern
Summer north,Aves,Rodentia,4162.426,1294.21,Endangered
President term,Amphibia,Anura,4768.534,839.5,Near Threatened
I shake,Actinopterygii,Primates,4424.891,2953.37,Endangered
Very watch,Mammalia,Anura,1128.067,823.46,Vulnerable
Music stand,Reptilia,Anura,2125.38,2637.52,Near Threatened
Energy student,Reptilia,Primates,4656.077,1534.69,Vulnerable
Mouth act,Actinopterygii,Rodentia,4878.161,761.52,Extinct in the Wild
Real important,Aves,Passeriformes,680.931,1488.27,Critically Endangered
Upon rather,Reptilia,Rodentia,3575.837,1404.04,Endangered
Short task,Reptilia,Rodentia,3474.975,1664.02,Critically Endangered
Data including,Amphibia,Anura,2033.971,2892.47,Critically Endangered
Cup standard,Amphibia,Primates,3083.41,1613.42,Least Concern
These for,Reptilia,Squamata,1628.926,265.28,Endangered
Staff world,Actinopterygii,Anura,3996.465,1418.34,Least Concern
Which seven,Actinopterygii,Passeriformes,1026.741,1109.59,Critically Endangered
Build able,Aves,Anura,4358.801,364.16,Vulnerable
Threat continue,Reptilia,Primates,2916.386,2203.69,Extinct in the Wild
Page model,Reptilia,Squamata,356.542,1685.63,Vulnerable
Right catch,Mammalia,Carnivora,4532.938,753.15,Least Concern
Material travel,Reptilia,Carnivora,3002.224,2191.97,Near Threatened
Although different,Actinopterygii,Anura,4752.008,1453.12,Vulnerable
Management bring,Amphibia,Primates,4421.002,799.44,Extinct in the Wild
Gas story,Amphibia,Squamata,514.318,1546.09,Least Concern
Amount opportunity,Amphibia,Primates,2618.199,2794.8,Least Concern
Less accept,Amphibia,Rodentia,2190.09,752.78,Vulnerable
