species,class,order,weight_kg,length_cm,conservation_status
Remain rise,Mammalia,Anura,2427.033,1253.78,Vulnerable
Lay seven,Reptilia,Primates,3960.545,290.17,Critically Endangered
Tend fear,Amphibia,Squamata,3406.299,1937.23,Least Concern
Difficult require,Aves,Carnivora,4983.889,2293.88,Least Concern
Financial let,Actinopterygii,Carnivora,4167.929,148.56,Least Concern
Either they,Actinopterygii,Carnivora,433.436,1772.59,Extinct in the Wild
Ground national,Amphibia,Squamata,914.23,1530.89,Endangered
Nice couple,Actinopterygii,Rodentia,3021.784,2347.14,Extinct in the Wild
Hand fine,Actinopterygii,Anura,2789.401,706.01,Critically Endangered
Production service,Amphibia,Carnivora,4935.803,2247.95,Vulnerable
Court manage,Aves,Carnivora,2980.973,1576.89,Near Threatened
Eight understand,Reptilia,Rodentia,4249.226,264.05,Critically Endangered
Tend answer,Aves,Passeriformes,4710.901,629.44,Near Threatened
Name new,Aves,Carnivora,4569.664,2775.27,Vulnerable
Marriage physical,Reptilia,Primates,3174.867,611.62,Near Threatened
Individual eight,Actinopterygii,Rodentia,1446.287,941.87,Critically Endangered
Bring region,Aves,Squamata,2462.299,2928.42,Endangered
Past drop,Actinopterygii,Carnivora,482.693,1464.07,Endangered
Loss probably,Actinopterygii,Carnivora,493.693,1583.79,Extinct in the Wild
Garden employee,Actinopterygii,Primates,1722.749,1075.03,Least Concern
Minute now,Aves,Carnivora,2418.337,1561.39,Vulnerable
Under quality,Actinopterygii,Primates,4284.899,2602.45,Least Concern
Officer year,Reptilia,Rodentia,3039.318,2920.74,Least Concern
Language body,Aves,Squamata,1117.745,46.33,Extinct in the Wild
Policy finish,Actinopterygii,Squamata,1715.979,2012.86,Vulnerable
Family white,Amphibia,Passeriformes,4380.226,800.26,Critically Endangered
Other animal,Amphibia,Passeriformes,4346.43,1281.78,Vulnerable
Majority commercial,Actinopterygii,Carnivora,2417.274,2265.94,Near Threatened
She between,Actinopterygii,Carnivora,1636.404,925.55,Extinct in the Wild
International price,Reptilia,Primates,3793.115,561.84,Least Concern
Feeling form,Actinopterygii,Carnivora,620.353,2171.95,Extinct in the Wild
Our bank,Amphibia,Rodentia,3256.752,906.23,Critically Endangered
Within wife,Mammalia,Rodentia,1486.533,593.11,Vulnerable
Huge her,Actinopterygii,Passeriformes,2357.376,28.24,Vulnerable
Member try,Actinopterygii,Passeriformes,1817.107,1764.58,Vulnerable
Model say,Mammalia,Anura,2968.922,862.78,Critically Endangered
Sense action,Mammalia,Primates,3829.309,703.59,Endangered
Significant hope,Reptilia,Rodentia,4623.336,605.75,Endangered
Factor become,Actinopterygii,Carnivora,4473.991,2612.06,Vulnerable
Power you,Mammalia,Rodentia,3120.836,1717.64,Extinct in the Wild
Contain factor,Actinopterygii,Squamata,4826.43,1690.35,Least Concern
Bed whom,Actinopterygii,Carnivora,1626.055,754.46,Least Concern
Often trial,Amphibia,Passeriformes,145.498,2345.26,Critically Endangered
Each fish,Actinopterygii,Anura,3868.321,236.92,Extinct in the Wild
Camera phone,Reptilia,Primates,1214.423,2447.19,Near Threatened
Among great,Actinopterygii,Anura,3558.888,784.43,Vulnerable
Good tough,Actinopterygii,Carnivora,1517.431,1223.24,Near Threatened
Democrat pass,Aves,Carnivora,221.177,1868.25,Near Threatened
Forward theory,Reptilia,Squamata,4382.807,2236.39,Vulnerable
Kid positive,Reptilia,Squamata,2100.927,1200.83,Extinct in the Wild
Hand class,Amphibia,Anura,4912.043,1370.58,Critically Endangered
Authority keep,Amphibia,Anura,132.619,1096.69,Critically Endangered
Kitchen particularly,Amphibia,Rodentia,1256.159,1962.22,Least Concern
Without begin,Actinopterygii,Carnivora,2520.582,2147.86,Least Concern
Thus mean,Actinopterygii,Squamata,4048.573,1373.74,Endangered
Long smile,Actinopterygii,Squamata,614.388,1981.54,Near Threatened
Hospital fight,Actinopterygii,Rodentia,4794.311,1090.8,Extinct in the Wild
Around environmental,Amphibia,Squamata,2313.1,2974.34,Near Threatened
Recently ball,Actinopterygii,Rodentia,436.445,1593.64,Critically Endangered
Plan college,Amphibia,Anura,215.879,638.71,Critically Endangered
Woman general,Mammalia,Primates,2904.403,624.29,Near Threatened
Hand state,Amphibia,Primates,1786.138,953.33,Least Concern
Human audience,Amphibia,Squamata,946.544,2778.7,Near Threatened
Talk might,Amphibia,Carnivora,1473.751,2270.04,Vulnerable
Watch property,Reptilia,Anura,3710.907,1884.84,Extinct in the Wild
Gun color,Mammalia,Passeriformes,3448.051,2757.96,Least Concern
Herself government,Aves,Carnivora,153.034,1909.31,Near Threatened
Least city,Actinopterygii,Primates,116.527,1158.45,Near Threatened
Choose cover,Amphibia,Rodentia,3242.523,615.77,Vulnerable
Red western,Mammalia,Carnivora,3623.888,227.86,Least Concern
Pick trial,Reptilia,Primates,3880.895,1815.89,Endangered
Street light,Reptilia,Rodentia,3855.666,2518.98,Critically Endangered
Network five,Actinopterygii,Anura,2668.751,191.74,Vulnerable
Affect soon,Reptilia,Carnivora,4322.837,269.42,Extinct in the Wild
Suffer so,Aves,Rodentia,2939.943,98.55,Near Threatened
Choice cup,Amphibia,Passeriformes,1785.233,835.82,Critically Endangered
Care performance,Reptilia,Anura,4931.458,680.18,Vulnerable
Begin test,Mammalia,Anura,2071.0,1654.17,Endangered
House true,Reptilia,Anura,274.436,1691.27,Critically Endangered
Mother see,Mammalia,Carnivora,3218.655,1609.9,Endangered
Agency beautiful,Aves,Carnivora,928.264,867.39,Extinct in the Wild
Marriage language,Reptilia,Carnivora,779.849,1541.73,Endangered
Head issue,Mammalia,Primates,3145.605,1700.61,Vulnerable
Partner mind,Amphibia,Anura,878.916,1654.29,Near Threatened
Factor until,Amphibia,Anura,3925.356,1476.76,Near Threatened
Those side,Reptilia,Squamata,1467.561,2925.77,Least Concern
Either expect,Amphibia,Rodentia,1914.495,2814.17,Near Threatened
High break,Reptilia,Carnivora,2787.247,551.76,Least Concern
American if,Aves,Carnivora,1697.8,2482.89,Critically Endangered
Them trip,Reptilia,Carnivora,4041.664,2936.41,Critically Endangered
Kid success,Aves,Squamata,293.235,990.24,Extinct in the Wild
Shoulder sport,Reptilia,Rodentia,4137.548,1587.35,Extinct in the Wild
Lose reduce,Actinopterygii,Rodentia,4485.422,2790.71,Critically Endangered
Cover voice,Aves,Carnivora,4088.159,477.74,Near Threatened
Be store,Reptilia,Primates,189.787,1184.31,Critically Endangered
Open time,Reptilia,Squamata,4972.254,1185.27,Least Concern
Subject beyond,Actinopterygii,Passeriformes,1626.776,1028.84,Vulnerable
Significant later,Mammalia,Primates,1950.078,1988.41,Extinct in the Wild
Across first,Reptilia,Passeriformes,3727.998,1236.37,Endangered
Happy expert,Reptilia,Passeriformes,3102.243,1873.4,Near Threatened
Least short,Reptilia,Anura,3320.913,929.75,Near Threatened
Contain card,Actinopterygii,Squamata,3900.084,1056.51,Vulnerable
City act,Actinopterygii,Anura,440.551,546.13,Critically Endangered
Table buy,Aves,Rodentia,3475.691,2235.48,Near Threatened
Process admit,Mammalia,Primates,533.516,2127.57,Near Threatened
Young standard,Actinopterygii,Rodentia,2000.228,595.78,Near Threatened
Business modern,Amphibia,Anura,631.226,1283.54,Vulnerable
Card coach,Mammalia,Passeriformes,663.504,1441.99,Least Concern
Usually picture,Mammalia,Anura,3528.48,757.2,Endangered
All idea,Aves,Rodentia,373.5,1345.81,Least Concern
Million apply,Mammalia,Passeriformes,852.982,1078.28,Extinct in the Wild
Event whose,Reptilia,Anura,3690.856,2107.3,Least Concern
Draw manage,Mammalia,Rodentia,2986.539,1737.05,Least Concern
Skill environmental,Reptilia,Passeriformes,1750.731,1028.71,Near Threatened
Clear education,Mammalia,Squamata,1532.353,2782.63,Critically Endangered
Certain relate,Reptilia,Anura,3133.497,2352.59,Critically Endangered
Too price,Actinopterygii,Rodentia,1581.638,1974.27,Endangered
Seek want,Mammalia,Anura,3922.537,1016.39,Critically Endangered
Particularly focus,Actinopterygii,Squamata,3893.076,1906.19,Near Threatened
Board fly,Mammalia,Anura,2619.02,1570.7,Least Concern
Forward others,Actinopterygii,Primates,3877.321,2205.87,Least Concern
Believe share,Aves,Anura,2963.194,128.24,Near Threatened
Dark own,Aves,Rodentia,1915.576,1848.15,Vulnerable
Rule two,Reptilia,Carnivora,4296.649,528.47,Critically Endangered
Hold raise,Amphibia,Rodentia,1200.874,2753.8,Critically Endangered
Wait major,Reptilia,Anura,4568.148,16.96,Endangered
Clearly seem,Amphibia,Passeriformes,4769.572,701.06,Vulnerable
Page player,Aves,Primates,3995.545,1287.93,Near Threatened
Finish religious,Mammalia,Primates,1560.884,644.51,Near Threatened
Produce us,Actinopterygii,Carnivora,1717.111,1452.33,Extinct in the Wild
Husband leg,Actinopterygii,Squamata,4870.707,2732.83,Critically Endangered
Recently relationship,Mammalia,Passeriformes,4138.094,2801.09,Critically Endangered
Six second,Reptilia,Anura,4171.442,1481.76,Near Threatened
Toward here,Actinopterygii,Rodentia,4382.378,2952.04,Least Concern
Hospital build,Reptilia,Carnivora,2112.865,1224.59,Critically Endangered
Try letter,Reptilia,Anura,2115.144,669.83,Near Threatened
Stop phone,Reptilia,Squamata,95.407,2593.36,Least Concern
Land plant,Reptilia,Carnivora,2839.473,62.9,Near Threatened
Truth once,Mammalia,Passeriformes,2558.603,709.25,Extinct in the Wild
Sister mother,Mammalia,Squamata,969.0,52.63,Least Concern
Sell admit,Amphibia,Anura,1292.174,2046.73,Endangered
Watch strong,Reptilia,Anura,4009.832,1882.24,Endangered
Yet wait,Mammalia,Primates,4182.031,2786.93,Near Threatened
Thing case,Reptilia,Anura,2501.922,80.68,Endangered
Himself choice,Amphibia,Anura,1456.226,1858.09,Near Threatened
Tend protect,Reptilia,Squamata,4776.795,2632.47,Least Concern
Star campaign,Reptilia,Squamata,4740.432,1858.16,Vulnerable
Economic station,Actinopterygii,Anura,3564.116,52.12,Least Concern
Group computer,Mammalia,Rodentia,3014.471,1288.89,Near Threatened
Whole worker,Actinopterygii,Squamata,4512.336,686.52,Vulnerable
Thing less,Reptilia,Primates,4329.803,1481.27,Vulnerable
Vote moment,Reptilia,Primates,1125.162,1508.13,Critically Endangered
Item walk,Amphibia,Passeriformes,1020.798,437.06,Extinct in the Wild
Make positive,Amphibia,Primates,4840.491,1946.51,Extinct in the Wild
Leader rock,Mammalia,Primates,660.504,1647.27,Least Concern
Response check,Amphibia,Passeriformes,1866.261,1801.72,Vulnerable
Treatment street,Aves,Squamata,2667.739,2302.25,Endangered
Movie third,Mammalia,Rodentia,1535.442,36.56,Extinct in the Wild
Know method,Reptilia,Anura,482.017,833.16,Vulnerable
Free early,Aves,Carnivora,1748.41,113.01,Extinct in the Wild
Similar its,Reptilia,Rodentia,4879.937,2045.51,Least Concern
Skin risk,Mammalia,Carnivora,4425.174,2666.46,Critically Endangered
Easy fact,Mammalia,Passeriformes,3636.755,600.79,Extinct in the Wild
Management agree,Aves,Rodentia,175.279,1277.36,Vulnerable
Nearly act,Aves,Primates,4886.429,1529.45,Near Threatened
Beyond help,Actinopterygii,Carnivora,3657.135,1452.63,Vulnerable
Clear people,Aves,Rodentia,972.046,183.02,Critically Endangered
Almost second,Mammalia,Carnivora,3247.342,1951.5,Near Threatened
Once food,Mammalia,Rodentia,4592.361,2018.77,Critically Endangered
Benefit avoid,Mammalia,Squamata,842.795,1617.8,Near Threatened
Service official,Actinopterygii,Carnivora,4839.306,59.2,Near Threatened
Outside friend,Amphibia,Anura,287.117,1131.53,Extinct in the Wild
Imagine always,Mammalia,Rodentia,2223.626,593.86,Vulnerable
