species,class,order,weight_kg,length_cm,conservation_status
Serve today,Reptilia,Rodentia,3915.959,1694.36,Vulnerable
Worker eat,Aves,Rodentia,4291.254,2989.85,Endangered
Near color,Actinopterygii,Rodentia,1766.751,1280.35,Near Threatened
Speech teach,Aves,Passeriformes,4295.383,2411.48,Critically Endangered
Last each,Mammalia,Primates,2635.264,620.64,Critically Endangered
Car president,Reptilia,Squamata,4866.063,2148.0,Vulnerable
Learn tough,Amphibia,Rodentia,577.946,918.38,Near Threatened
Tonight than,Actinopterygii,Primates,3694.914,2249.59,Near Threatened
Nature tree,Mammalia,Rodentia,2928.368,2438.31,Critically Endangered
Wife and,Aves,Rodentia,907.355,1811.77,Endangered
Everything up,Aves,Primates,580.556,441.32,Near Threatened
Student nice,Reptilia,Anura,1165.903,1831.39,Near Threatened
Station five,Mammalia,Carnivora,125.472,870.12,Extinct in the Wild
Let one,Reptilia,Anura,3499.357,1547.75,Near Threatened
Claim home,Mammalia,Rodentia,23.578,1001.76,Extinct in the Wild
Today form,Aves,Anura,2797.143,1941.47,Extinct in the Wild
True question,Aves,Passeriformes,2293.69,1991.48,Critically Endangered
Before professor,Amphibia,Squamata,1778.361,1519.21,Endangered
Soldier key,Actinopterygii,Carnivora,1447.329,2406.68,Endangered
Organization explain,Aves,Passeriformes,2734.052,1667.72,Extinct in the Wild
Office within,Actinopterygii,Carnivora,3373.703,1439.66,Extinct in the Wild
Consider suddenly,Amphibia,Passeriformes,3886.936,2604.08,Near Threatened
Between fine,Amphibia,Carnivora,2321.233,44.11,Endangered
Low notice,Amphibia,Rodentia,818.301,2786.25,Endangered
Realize structure,Amphibia,Rodentia,2249.815,211.86,Extinct in the Wild
Crime use,Amphibia,Squamata,2924.656,404.06,Extinct in the Wild
Bring wait,Mammalia,Anura,1124.25,456.73,Least Concern
Line win,Aves,Squamata,189.583,294.19,Extinct in the Wild
Camera heart,Amphibia,Anura,3531.864,1850.13,Critically Endangered
Occur left,Reptilia,Carnivora,1187.058,55.21,Vulnerable
Method however,Mammalia,Squamata,3045.709,2187.92,Critically Endangered
Society vote,Aves,Rodentia,3574.173,1418.36,Vulnerable
Glass room,Amphibia,Squamata,3266.175,1585.32,Critically Endangered
Thousand before,Reptilia,Rodentia,4993.929,2641.25,Endangered
Under hospital,Reptilia,Carnivora,1218.776,533.61,Least Concern
Reveal woman,Aves,Carnivora,2198.601,1567.86,Vulnerable
End record,Aves,Carnivora,330.506,2814.27,Vulnerable
Woman particular,Actinopterygii,Anura,3626.694,1611.31,Vulnerable
