species,class,order,weight_kg,length_cm,conservation_status
Lay section,Mammalia,Carnivora,4033.167,982.04,Extinct in the Wild
Fund already,Amphibia,Squamata,3684.432,1255.8,Vulnerable
Reduce hit,Aves,Primates,732.678,2536.82,Critically Endangered
Nice eight,Reptilia,Carnivora,4046.554,2547.64,Least Concern
Else box,Aves,Carnivora,1422.699,1232.98,Endangered
Movie it,Aves,Rodentia,394.314,908.11,Least Concern
Level election,Amphibia,Passeriformes,1330.026,1440.59,Vulnerable
Several direction,Amphibia,Primates,1919.254,2206.37,Endangered
Another clear,Reptilia,Passeriformes,2593.869,1049.65,Near Threatened
Born religious,Reptilia,Anura,62.096,832.3,Vulnerable
Message with,Mammalia,Rodentia,4747.12,1528.49,Endangered
Central test,Reptilia,Rodentia,537.291,1115.43,Least Concern
Case thank,Amphibia,Anura,847.056,2231.59,Near Threatened
Road be,Actinopterygii,Carnivora,4629.562,163.49,Endangered
Effort push,Reptilia,Anura,4638.722,2602.21,Extinct in the Wild
Home until,Aves,Carnivora,3276.541,250.6,Near Threatened
Process both,Reptilia,Carnivora,3565.944,11.13,Endangered
Move describe,Amphibia,Passeriformes,4107.251,821.2,Least Concern
Police draw,Amphibia,Squamata,2250.455,2889.78,Near Threatened
Room wear,Reptilia,Carnivora,4580.626,2219.12,Near Threatened
Especially necessary,Mammalia,Carnivora,1062.916,2984.66,Extinct in the Wild
Economy clear,Amphibia,Passeriformes,1705.348,2066.86,Extinct in the Wild
Think nothing,Reptilia,Passeriformes,3736.49,2935.6,Critically Endangered
While thing,Mammalia,Passeriformes,4567.192,733.43,Least Concern
Create just,Mammalia,Rodentia,2535.478,2383.48,Least Concern
Site television,Actinopterygii,Carnivora,20.541,1549.33,Extinct in the Wild
Move run,Actinopterygii,Carnivora,1382.787,2415.73,Critically Endangered
Art rise,Aves,Passeriformes,4450.695,2965.97,Near Threatened
Amount these,Aves,Carnivora,2048.326,872.97,Vulnerable
Trip agree,Reptilia,Rodentia,3670.653,141.0,Vulnerable
Rule smile,Amphibia,Anura,3609.64,1988.56,Vulnerable
According case,Reptilia,Squamata,4798.152,1141.22,Vulnerable
Western phone,Actinopterygii,Primates,788.057,815.11,Endangered
Sing consider,Amphibia,Anura,1504.606,967.51,Vulnerable
Community floor,Mammalia,Primates,1459.622,485.97,Extinct in the Wild
Rock up,Mammalia,Anura,2258.562,142.46,Endangered
Moment receive,Amphibia,Rodentia,3344.173,2041.6,Vulnerable
Music something,Reptilia,Squamata,63.07,1053.55,Endangered
Consumer fly,Mammalia,Rodentia,1792.158,2217.49,Least Concern
This forward,Mammalia,Carnivora,1396.302,598.06,Endangered
Challenge song,Actinopterygii,Passeriformes,1001.41,546.11,Least Concern
Old economy,Aves,Squamata,1344.37,2193.48,Extinct in the Wild
Statement attention,Mammalia,Passeriformes,1677.706,78.96,Near Threatened
Claim attention,Aves,Rodentia,2063.17,1958.98,Endangered
Call play,Amphibia,Anura,1809.126,121.37,Least Concern
Live often,Actinopterygii,Primates,1184.223,1803.27,Extinct in the Wild
Score argue,Reptilia,Rodentia,45.696,1534.71,Endangered
Despite design,Reptilia,Anura,3809.126,1456.96,Near Threatened
Everyone tax,Mammalia,Carnivora,2283.743,882.66,Extinct in the Wild
Describe catch,Amphibia,Squamata,4151.098,1759.25,Near Threatened
Tell deep,Amphibia,Carnivora,3855.464,314.38,Critically Endangered
Pm customer,Amphibia,Primates,3631.007,2484.12,Least Concern
Modern commercial,Actinopterygii,Rodentia,1242.985,916.35,Extinct in the Wild
Choice former,Amphibia,Squamata,4793.978,1696.75,Extinct in the Wild
Election list,Reptilia,Carnivora,2270.476,293.42,Critically Endangered
Those state,Mammalia,Carnivora,3989.904,421.01,Endangered
Foreign whom,Mammalia,Squamata,4937.06,2700.9,Vulnerable
Sometimes local,Mammalia,Carnivora,1749.483,1180.82,Extinct in the Wild
Another traditional,Actinopterygii,Primates,4423.786,261.43,Endangered
Market new,Aves,Squamata,841.664,1205.26,Critically Endangered
Believe focus,Amphibia,Anura,4849.668,2916.96,Critically Endangered
Base deal,Mammalia,Squamata,4050.842,23.88,Critically Endangered
Far beautiful,Amphibia,Anura,4196.104,2189.53,Near Threatened
True front,Aves,Passeriformes,1188.395,2172.1,Least Concern
Individual case,Reptilia,Passeriformes,2540.652,1740.72,Near Threatened
Walk economic,Mammalia,Passeriformes,2568.699,2853.22,Endangered
Able democratic,Actinopterygii,Anura,3433.258,1.71,Extinct in the Wild
Crime arm,Mammalia,Squamata,1338.337,1147.95,Endangered
Guess while,Amphibia,Anura,3375.99,2510.0,Least Concern
Moment another,Amphibia,Squamata,653.946,755.69,Near Threatened
Song stock,Aves,Rodentia,2561.354,1686.85,Least Concern
Old house,Reptilia,Passeriformes,4105.287,1883.17,Extinct in the Wild
Foot care,Actinopterygii,Passeriformes,2998.941,1361.25,Extinct in the Wild
They public,Reptilia,Passeriformes,339.542,2532.21,Extinct in the Wild
Natural evening,Actinopterygii,Squamata,4109.099,947.54,Near Threatened
Gas now,Mammalia,Carnivora,1457.841,2903.05,Extinct in the Wild
Since good,Mammalia,Passeriformes,3742.007,1898.93,Critically Endangered
Can factor,Aves,Passeriformes,82.635,2226.65,Endangered
Girl table,Amphibia,Primates,332.49,1671.33,Vulnerable
Friend moment,Reptilia,Squamata,4087.481,551.37,Vulnerable
Piece special,Actinopterygii,Passeriformes,2324.879,1297.71,Vulnerable
Young woman,Aves,Rodentia,2891.453,1084.79,Critically Endangered
Heart property,Reptilia,Rodentia,4335.371,464.56,Vulnerable
Beat week,Amphibia,Passeriformes,1988.009,2381.43,Critically Endangered
Science event,Mammalia,Squamata,517.087,1959.9,Critically Endangered
Court so,Reptilia,Anura,2581.882,2134.79,Near Threatened
Central around,Reptilia,Passeriformes,2508.989,1391.4,Vulnerable
Become meet,Aves,Anura,3443.243,454.04,Extinct in the Wild
Along prove,Actinopterygii,Anura,4672.227,1347.43,Near Threatened
Study rock,Aves,Passeriformes,3305.845,2300.61,Least Concern
Agent seem,Amphibia,Rodentia,754.083,424.35,Endangered
Forget environment,Mammalia,Squamata,76.712,948.13,Near Threatened
Newspaper month,Aves,Rodentia,4630.561,1251.27,Vulnerable
Though response,Actinopterygii,Rodentia,510.627,700.1,Least Concern
Deal call,Amphibia,Primates,1931.462,2638.4,Endangered
Health hit,Amphibia,Carnivora,2874.361,2594.85,Endangered
Value former,Mammalia,Carnivora,152.5,1400.21,Critically Endangered
Agree memory,Mammalia,Anura,2019.694,1859.03,Extinct in the Wild
Discussion follow,Amphibia,Anura,2535.267,1613.28,Critically Endangered
Carry choice,Amphibia,Primates,3609.615,533.16,Near Threatened
Author specific,Mammalia,Squamata,731.152,1931.94,Vulnerable
Near player,Actinopterygii,Rodentia,3934.966,1018.01,Extinct in the Wild
Wrong picture,Aves,Rodentia,1555.416,742.47,Extinct in the Wild
Too cause,Aves,Carnivora,930.7,1066.11,Critically Endangered
Own daughter,Amphibia,Carnivora,1655.658,1159.45,Critically Endangered
Factor bill,Mammalia,Anura,4702.515,2217.76,Critically Endangered
Relationship gun,Mammalia,Anura,3191.158,1845.95,Vulnerable
Bring write,Mammalia,Carnivora,2049.423,820.15,Extinct in the Wild
Pick brother,Reptilia,Squamata,157.199,2354.1,Least Concern
Task increase,Aves,Carnivora,2213.04,1800.6,Extinct in the Wild
Now wrong,Amphibia,Anura,2690.109,1129.03,Critically Endangered
Cover use,Reptilia,Passeriformes,2712.015,2871.45,Near Threatened
Type leg,Reptilia,Squamata,2545.534,488.01,Near Threatened
Brother under,Reptilia,Anura,4735.629,12.91,Endangered
Commercial huge,Reptilia,Primates,847.461,1964.12,Near Threatened
Eight avoid,Actinopterygii,Primates,2254.242,2713.6,Critically Endangered
Star their,Amphibia,Anura,3013.661,2237.76,Least Concern
Fear enjoy,Actinopterygii,Carnivora,4876.749,522.86,Vulnerable
Particularly pick,Amphibia,Squamata,3021.149,2954.41,Critically Endangered
Use energy,Mammalia,Carnivora,2338.954,1854.38,Extinct in the Wild
Avoid out,Amphibia,Squamata,2563.37,1306.71,Near Threatened
Day relationship,Actinopterygii,Squamata,1339.949,1564.83,Near Threatened
Concern that,Actinopterygii,Passeriformes,280.564,770.08,Endangered
Treatment huge,Mammalia,Rodentia,4030.286,2209.97,Extinct in the Wild
Big money,Actinopterygii,Passeriformes,251.425,1085.74,Near Threatened
Ten wear,Mammalia,Primates,1105.234,2216.17,Least Concern
Church low,Reptilia,Carnivora,1027.496,1979.59,Critically Endangered
Detail appear,Actinopterygii,Rodentia,3947.084,2651.27,Near Threatened
Star the,Mammalia,Passeriformes,1634.201,694.78,Vulnerable
In moment,Actinopterygii,Passeriformes,1438.134,581.66,Extinct in the Wild
Item break,Mammalia,Passeriformes,1078.754,2952.03,Extinct in the Wild
Listen state,Amphibia,Anura,1496.072,1378.08,Endangered
Audience sound,Reptilia,Primates,1005.344,866.88,Extinct in the Wild
Smile walk,Mammalia,Squamata,2984.989,1695.11,Critically Endangered
Hand drop,Amphibia,Rodentia,838.221,1064.72,Critically Endangered
Republican present,Mammalia,Anura,4406.511,1487.73,Extinct in the Wild
Everyone meet,Actinopterygii,Carnivora,2764.684,1219.56,Near Threatened
Leader who,Actinopterygii,Passeriformes,2698.057,1981.43,Critically Endangered
Food product,Reptilia,Primates,4393.702,241.43,Extinct in the Wild
Beyond according,Actinopterygii,Anura,61.234,223.7,Critically Endangered
Together little,Mammalia,Anura,4249.298,1878.71,Vulnerable
Water address,Aves,Anura,4509.002,1132.29,Least Concern
Two yes,Reptilia,Rodentia,4908.274,841.53,Near Threatened
Expect me,Aves,Carnivora,168.168,2420.78,Vulnerable
Claim hard,Amphibia,Primates,4284.568,1787.01,Extinct in the Wild
Modern recognize,Aves,Passeriformes,1185.715,2074.6,Near Threatened
Could morning,Mammalia,Anura,4409.174,616.58,Vulnerable
Hit several,Actinopterygii,Rodentia,3502.243,510.72,Critically Endangered
Floor first,Actinopterygii,Passeriformes,1247.386,2563.92,Near Threatened
Quality option,Amphibia,Squamata,522.796,1405.74,Critically Endangered
Near factor,Reptilia,Rodentia,1778.84,2539.77,Least Concern
Compare rock,Amphibia,Carnivora,4826.892,1194.42,Near Threatened
Blue discussion,Amphibia,Carnivora,596.6,2067.4,Extinct in the Wild
Building reach,Amphibia,Rodentia,2047.18,1859.62,Extinct in the Wild
Where dream,Aves,Passeriformes,3074.743,293.09,Endangered
Similar challenge,Actinopterygii,Anura,4583.95,1854.96,Endangered
Including knowledge,Reptilia,Squamata,4203.888,2577.77,Vulnerable
Ago music,Mammalia,Rodentia,1014.08,1103.34,Vulnerable
Tonight old,Amphibia,Rodentia,2633.149,2734.47,Critically Endangered
Institution expert,Reptilia,Squamata,4431.975,2575.32,Extinct in the Wild
Main remember,Mammalia,Passeriformes,645.849,480.89,Least Concern
Story never,Reptilia,Carnivora,1382.979,127.06,Near Threatened
So high,Actinopterygii,Carnivora,3278.979,2491.32,Vulnerable
Ground fine,Actinopterygii,Anura,1069.579,91.66,Vulnerable
Time very,Mammalia,Rodentia,4802.258,2703.94,Extinct in the Wild
Choose them,Mammalia,Passeriformes,2561.023,343.15,Critically Endangered
Test must,Aves,Passeriformes,804.892,2661.44,Critically Endangered
Idea it,Actinopterygii,Squamata,3232.535,651.96,Vulnerable
Memory perhaps,Amphibia,Squamata,474.684,566.94,Least Concern
Of wait,Mammalia,Squamata,2921.077,1277.76,Near Threatened
Push world,Mammalia,Rodentia,4463.057,981.21,Critically Endangered
Reveal film,Reptilia,Anura,660.252,2332.77,Extinct in the Wild
The others,Actinopterygii,Carnivora,3513.365,2425.86,Critically Endangered
Six push,Actinopterygii,Rodentia,2867.997,2023.54,Near Threatened
Fact sea,Mammalia,Carnivora,1500.858,1187.9,Endangered
Others maintain,Amphibia,Primates,4692.536,2291.39,Endangered
Down other,Reptilia,Rodentia,4708.081,1183.54,Critically Endangered
Expect believe,Reptilia,Rodentia,4421.377,1159.81,Critically Endangered
Degree industry,Reptilia,Rodentia,707.593,1312.84,Endangered
Small lead,Aves,Squamata,3826.553,182.2,Near Threatened
House collection,Actinopterygii,Rodentia,4884.122,754.55,Critically Endangered
Only color,Reptilia,Carnivora,1056.138,2446.83,Critically Endangered
Determine wear,Mammalia,Primates,801.99,1253.59,Near Threatened
Song four,Amphibia,Anura,2552.541,1768.01,Critically Endangered
Lot remain,Amphibia,Carnivora,3707.466,1675.31,Extinct in the Wild
Commercial whatever,Amphibia,Passeriformes,882.379,2953.07,Extinct in the Wild
Hour increase,Mammalia,Squamata,3460.096,416.8,Endangered
As represent,Mammalia,Carnivora,1617.63,2426.57,Vulnerable
Data apply,Amphibia,Squamata,86.232,1728.24,Near Threatened
Message prevent,Aves,Passeriformes,323.871,820.35,Least Concern
Above type,Actinopterygii,Passeriformes,2950.53,2560.33,Extinct in the Wild
Entire herself,Aves,Anura,4281.971,2428.75,Critically Endangered
From office,Mammalia,Primates,3142.29,1857.03,Extinct in the Wild
View above,Reptilia,Passeriformes,4594.511,267.39,Vulnerable
Together mission,Aves,Squamata,3399.077,830.69,Near Threatened
Trade exactly,Reptilia,Primates,4464.264,2499.87,Critically Endangered
Program task,Actinopterygii,Squamata,1773.921,2989.77,Endangered
Performance face,Reptilia,Primates,3398.258,2126.81,Vulnerable
Surface day,Reptilia,Primates,2661.27,1563.14,Least Concern
Myself threat,Actinopterygii,Anura,2952.155,733.49,Least Concern
Tell lay,Reptilia,Rodentia,2878.702,67.78,Vulnerable
Medical single,Reptilia,Rodentia,3415.173,522.75,Extinct in the Wild
Recently might,Aves,Primates,514.482,1520.69,Endangered
Can hundred,Reptilia,Carnivora,3072.523,1555.52,Least Concern
Matter seven,Reptilia,Primates,4400.897,1097.61,Endangered
Easy task,Aves,Passeriformes,3186.926,383.21,Vulnerable
Sister yes,Reptilia,Primates,2980.165,1231.7,Least Concern
Star general,Amphibia,Squamata,4078.552,2363.45,Least Concern
Than coach,Amphibia,Rodentia,4265.52,1640.23,Endangered
Sign kid,Mammalia,Squamata,1971.208,360.13,Near Threatened
Not let,Mammalia,Rodentia,1603.638,125.53,Extinct in the Wild
Message beyond,Actinopterygii,Anura,2881.453,1129.58,Critically Endangered
Tell beyond,Mammalia,Passeriformes,487.457,1266.66,Vulnerable
Five view,Reptilia,Carnivora,4124.017,71.95,Vulnerable
Fast arm,Reptilia,Squamata,543.612,2456.26,Vulnerable
Easy her,Reptilia,Passeriformes,1735.428,591.04,Vulnerable
Capital coach,Reptilia,Rodentia,1138.998,2070.6,Extinct in the Wild
Field common,Aves,Carnivora,3728.594,1247.54,Vulnerable
Imagine computer,Reptilia,Passeriformes,547.482,1160.77,Critically Endangered
Fly economic,Amphibia,Anura,871.08,4.85,Near Threatened
List letter,Mammalia,Primates,4717.371,664.2,Near Threatened
Safe shake,Actinopterygii,Primates,395.434,575.03,Vulnerable
Light speak,Amphibia,Primates,4189.094,2764.34,Near Threatened
Station technology,Actinopterygii,Primates,2320.773,1831.23,Near Threatened
Including human,Amphibia,Carnivora,2584.014,350.19,Extinct in the Wild
Trip reach,Mammalia,Primates,1827.43,840.88,Extinct in the Wild
Girl detail,Amphibia,Anura,2942.878,2709.53,Critically Endangered
Apply office,Actinopterygii,Passeriformes,831.149,665.68,Endangered
Bring factor,Mammalia,Passeriformes,2674.977,2222.64,Extinct in the Wild
Young bad,Aves,Primates,1864.116,2548.11,Critically Endangered
Challenge space,Mammalia,Squamata,4961.635,1969.42,Extinct in the Wild
Per politics,Aves,Primates,271.784,2746.26,Extinct in the Wild
Study can,Mammalia,Anura,1625.402,2595.33,Endangered
Up first,Amphibia,Carnivora,2005.821,2173.37,Critically Endangered
Around safe,Actinopterygii,Passeriformes,1681.21,2577.14,Least Concern
Site walk,Amphibia,Carnivora,2365.618,1686.26,Extinct in the Wild
Create culture,Aves,Anura,2465.455,969.87,Least Concern
Reduce game,Mammalia,Primates,419.483,2876.51,Extinct in the Wild
True back,Reptilia,Passeriformes,292.683,1525.91,Critically Endangered
Under benefit,Actinopterygii,Rodentia,468.549,2682.3,Critically Endangered
Dinner including,Actinopterygii,Rodentia,4562.472,2816.59,Extinct in the Wild
Shake term,Actinopterygii,Rodentia,1156.406,1682.11,Vulnerable
Relationship nor,Mammalia,Carnivora,707.045,1030.28,Extinct in the Wild
Example image,Amphibia,Squamata,4862.208,2177.82,Least Concern
Several or,Actinopterygii,Primates,637.492,1130.37,Least Concern
Could which,Aves,Passeriformes,3950.532,821.74,Near Threatened
Act serious,Amphibia,Rodentia,4883.726,2340.18,Near Threatened
Health nature,Mammalia,Rodentia,1909.625,2864.47,Least Concern
Simple but,Mammalia,Squamata,3390.197,1070.8,Critically Endangered
Spring different,Reptilia,Squamata,1520.893,330.11,Least Concern
Clear process,Aves,Squamata,2247.718,1082.86,Extinct in the Wild
List accept,Mammalia,Anura,4484.503,1134.05,Endangered
Central effect,Aves,Carnivora,4622.594,361.99,Least Concern
Minute hand,Actinopterygii,Carnivora,2516.868,1402.52,Near Threatened
Bring whole,Actinopterygii,Passeriformes,260.538,2583.36,Least Concern
Example during,Amphibia,Rodentia,4813.139,1056.24,Near Threatened
Reach work,Aves,Primates,2042.698,2383.28,Near Threatened
Minute program,Amphibia,Carnivora,2478.066,1881.8,Near Threatened
Economic particularly,Mammalia,Primates,2447.399,1955.48,Endangered
Magazine financial,Amphibia,Rodentia,2962.118,228.79,Critically Endangered
Clearly message,Reptilia,Primates,814.126,2221.74,Critically Endangered
Yard another,Mammalia,Primates,3728.945,2555.84,Extinct in the Wild
Key exist,Mammalia,Squamata,2067.149,676.74,Least Concern
Indicate management,Mammalia,Passeriformes,445.624,612.82,Near Threatened
Present world,Reptilia,Anura,4344.019,2526.44,Vulnerable
Hope modern,Reptilia,Anura,1855.778,1663.84,Vulnerable
Course management,Actinopterygii,Rodentia,2906.081,2508.41,Least Concern
Yes very,Amphibia,Rodentia,3349.43,1088.17,Least Concern
Experience authority,Aves,Squamata,1582.79,2211.5,Critically Endangered
Value behind,Mammalia,Anura,3416.123,2867.81,Near Threatened
Continue religious,Actinopterygii,Passeriformes,2968.272,1466.69,Least Concern
Look name,Reptilia,Passeriformes,4946.329,2989.89,Endangered
Member job,Amphibia,Passeriformes,2782.075,2897.05,Vulnerable
Ask specific,Mammalia,Rodentia,3019.961,2631.71,Critically Endangered
Her allow,Actinopterygii,Primates,4224.104,4.83,Vulnerable
Fact environmental,Reptilia,Anura,1612.887,2425.76,Critically Endangered
Raise end,Actinopterygii,Rodentia,3494.624,1256.05,Endangered
Bag fill,Amphibia,Anura,2840.489,615.01,Near Threatened
Situation step,Mammalia,Anura,3868.075,1532.05,Near Threatened
Field career,Reptilia,Anura,3977.281,2430.8,Critically Endangered
Painting why,Amphibia,Anura,1794.414,1689.77,Least Concern
