species,class,order,weight_kg,length_cm,conservation_status
History bag,Actinopterygii,Anura,4846.642,2984.71,Vulnerable
Traditional bag,Mammalia,Carnivora,4843.746,663.22,Endangered
Should worry,Reptilia,Squamata,733.092,2502.16,Vulnerable
Act last,Actinopterygii,Primates,1306.406,496.99,Least Concern
Resource various,Reptilia,Passeriformes,1463.876,1815.83,Near Threatened
Director book,Reptilia,Anura,1957.21,249.63,Least Concern
That evidence,Actinopterygii,Rodentia,3692.194,1251.44,Endangered
President current,Actinopterygii,Rodentia,4915.208,1747.1,Least Concern
Pass run,Aves,Squamata,2402.47,2109.15,Critically Endangered
Thing amount,Reptilia,Primates,4493.516,1033.01,Extinct in the Wild
Various theory,Aves,Primates,4981.019,1590.92,Vulnerable
Possible month,Amphibia,Squamata,1713.672,2876.38,Critically Endangered
Court follow,Amphibia,Passeriformes,3992.589,699.06,Near Threatened
Guy themselves,Reptilia,Anura,2837.839,1985.75,Near Threatened
Make each,Mammalia,Carnivora,3651.749,2137.05,Least Concern
Maintain everybody,Amphibia,Rodentia,2608.571,1139.78,Endangered
None return,Actinopterygii,Squamata,2574.7,2429.65,Extinct in the Wild
Second picture,Aves,Anura,1699.408,2918.03,Extinct in the Wild
Drop another,Actinopterygii,Rodentia,2457.726,1356.05,Near Threatened
Source over,Aves,Carnivora,756.692,2915.47,Near Threatened
Myself produce,Reptilia,Passeriformes,1776.528,183.5,Critically Endangered
Eye worker,Reptilia,Rodentia,592.733,4.77,Extinct in the Wild
Next forget,Aves,Passeriformes,1824.745,2356.09,Vulnerable
Factor his,Actinopterygii,Primates,1687.689,2443.04,Least Concern
How red,Reptilia,Rodentia,4258.33,2227.03,Near Threatened
Power recently,Aves,Carnivora,3680.392,1810.51,Endangered
Rock like,Reptilia,Primates,2482.72,1345.65,Extinct in the Wild
Subject move,Aves,Anura,392.791,1553.98,Critically Endangered
International modern,Mammalia,Passeriformes,4529.889,313.23,Critically Endangered
Space two,Aves,Rodentia,4139.416,931.12,Extinct in the Wild
Available whatever,Actinopterygii,Carnivora,4734.838,214.79,Near Threatened
Right high,Actinopterygii,Rodentia,4646.843,817.88,Vulnerable
Bit beyond,Actinopterygii,Rodentia,3756.322,1844.02,Vulnerable
Soldier daughter,Mammalia,Anura,655.796,1392.91,Extinct in the Wild
Exactly capital,Reptilia,Carnivora,3802.384,1782.3,Near Threatened
Brother prove,Aves,Passeriformes,4316.128,841.45,Vulnerable
Even tree,Actinopterygii,Carnivora,4371.495,1554.13,Least Concern
Others consumer,Actinopterygii,Anura,2447.036,763.94,Least Concern
Business image,Amphibia,Carnivora,3868.34,2660.12,Least Concern
Fire religious,Actinopterygii,Rodentia,867.663,1206.66,Extinct in the Wild
Surface leader,Mammalia,Anura,2622.156,2203.12,Endangered
Ten much,Reptilia,Squamata,1016.064,2418.33,Least Concern
Themselves early,Aves,Squamata,3755.499,1281.03,Vulnerable
President statement,Mammalia,Squamata,4988.504,1264.98,Endangered
Bit page,Aves,Rodentia,739.151,1335.32,Vulnerable
Always bank,Actinopterygii,Anura,2309.294,322.64,Near Threatened
Late hair,Actinopterygii,Anura,2154.746,193.47,Least Concern
Record street,Aves,Passeriformes,266.112,1237.35,Vulnerable
Offer instead,Mammalia,Squamata,1170.842,2869.12,Endangered
Daughter by,Amphibia,Anura,3246.462,2967.22,Endangered
Able natural,Mammalia,Rodentia,3411.181,725.55,Extinct in the Wild
Until school,Mammalia,Squamata,1894.604,1326.26,Critically Endangered
Week well,Actinopterygii,Primates,3893.094,421.86,Near Threatened
Market us,Reptilia,Squamata,174.317,1760.87,Critically Endangered
Natural financial,Reptilia,Passeriformes,3664.988,636.48,Least Concern
Our garden,Amphibia,Rodentia,4040.593,2188.08,Extinct in the Wild
After about,Reptilia,Anura,1041.974,194.71,Vulnerable
Generation perhaps,Actinopterygii,Primates,2651.867,860.85,Least Concern
Laugh radio,Actinopterygii,Anura,2091.789,410.61,Extinct in the Wild
Matter hand,Mammalia,Carnivora,4982.762,2127.79,Vulnerable
Piece benefit,Aves,Carnivora,2779.425,240.86,Critically Endangered
Enjoy employee,Aves,Squamata,1982.228,392.94,Near Threatened
Street story,Mammalia,Squamata,451.73,1409.52,Least Concern
Effect opportunity,Mammalia,Primates,4143.25,2918.89,Critically Endangered
Bad necessary,Amphibia,Rodentia,1327.555,1279.87,Near Threatened
Project involve,Reptilia,Carnivora,4585.934,1056.37,Vulnerable
Discuss candidate,Reptilia,Primates,1010.511,1889.08,Extinct in the Wild
Weight work,Actinopterygii,Primates,2864.934,467.32,Endangered
Into political,Actinopterygii,Passeriformes,1761.688,1756.04,Near Threatened
Every service,Actinopterygii,Passeriformes,1722.26,1456.28,Vulnerable
Seek trouble,Reptilia,Primates,2676.621,293.0,Critically Endangered
Growth market,Actinopterygii,Anura,37.01,2861.24,Endangered
Decade sell,Reptilia,Passeriformes,1336.057,1537.99,Extinct in the Wild
Open American,Actinopterygii,Rodentia,2179.736,618.36,Least Concern
Century enjoy,Amphibia,Carnivora,4297.28,755.64,Critically Endangered
He center,Actinopterygii,Carnivora,1696.298,959.68,Extinct in the Wild
Beyond only,Reptilia,Rodentia,4802.337,2790.03,Endangered
Cultural air,Reptilia,Carnivora,4445.549,2639.22,Endangered
Behind cold,Aves,Primates,3041.75,2962.23,Critically Endangered
Across remain,Mammalia,Squamata,4851.704,1651.6,Endangered
