species,class,order,weight_kg,length_cm,conservation_status
Quickly expect,Actinopterygii,Carnivora,306.054,2670.4,Vulnerable
City able,Mammalia,Passeriformes,4610.929,750.36,Vulnerable
Matter head,Aves,Rodentia,3289.637,2596.19,Endangered
Forward method,Mammalia,Carnivora,1930.87,1969.12,Near Threatened
Entire appear,Aves,Squamata,834.849,2703.55,Near Threatened
Cover night,Mammalia,Squamata,1459.18,330.38,Vulnerable
Within second,Aves,Rodentia,4967.522,1638.42,Vulnerable
Exactly painting,Amphibia,Primates,820.364,1040.56,Critically Endangered
Other discussion,Reptilia,Squamata,2757.309,2539.56,Least Concern
His might,Aves,Rodentia,738.983,2987.76,Vulnerable
Nothing gun,Amphibia,Rodentia,1295.206,1690.23,Near Threatened
Month mouth,Amphibia,Primates,881.605,191.85,Near Threatened
Point total,Mammalia,Primates,3064.78,1053.41,Vulnerable
Task energy,Aves,Squamata,3445.442,2084.23,Endangered
Natural writer,Aves,Rodentia,4495.246,364.09,Critically Endangered
Look know,Mammalia,Squamata,4431.443,1485.75,Vulnerable
Family guy,Reptilia,Rodentia,1204.036,1334.81,Endangered
Their feel,Aves,Rodentia,1937.817,1704.81,Endangered
Admit job,Reptilia,Carnivora,2859.931,328.07,Near Threatened
Out second,Reptilia,Passeriformes,3542.919,2972.7,Extinct in the Wild
Sign much,Aves,Anura,2343.623,2289.5,Extinct in the Wild
Your house,Actinopterygii,Squamata,315.236,1680.95,Extinct in the Wild
Wear grow,Amphibia,Passeriformes,2459.85,818.81,Vulnerable
Address part,Actinopterygii,Anura,217.506,2216.66,Extinct in the Wild
By call,Actinopterygii,Primates,894.39,1034.17,Near Threatened
Several born,Mammalia,Carnivora,3871.303,1906.16,Least Concern
Other phone,Mammalia,Anura,1127.087,1704.18,Vulnerable
Rest total,Mammalia,Primates,3734.533,38.59,Near Threatened
Within conference,Mammalia,Squamata,1772.853,1196.74,Extinct in the Wild
Choose life,Aves,Rodentia,262.432,1594.14,Near Threatened
Just market,Aves,Primates,1568.094,2882.28,Near Threatened
Standard system,Aves,Squamata,1495.361,1169.36,Least Concern
Remember total,Actinopterygii,Rodentia,3535.828,392.09,Least Concern
Within side,Mammalia,Anura,4879.909,660.12,Vulnerable
Then early,Aves,Passeriformes,3499.795,1781.18,Near Threatened
Too management,Actinopterygii,Carnivora,622.715,2299.12,Least Concern
Certain stay,Aves,Rodentia,2973.543,121.27,Near Threatened
Focus buy,Aves,Primates,606.671,2292.92,Least Concern
Physical opportunity,Amphibia,Carnivora,4860.406,1232.45,Endangered
Tough not,Mammalia,Squamata,2625.873,908.21,Extinct in the Wild
Low me,Amphibia,Passeriformes,4873.59,286.2,Endangered
Life bar,Aves,Passeriformes,3460.922,2981.3,Least Concern
Win field,Actinopterygii,Primates,2169.326,43.26,Endangered
Live short,Reptilia,Squamata,356.537,592.93,Extinct in the Wild
Prove exactly,Actinopterygii,Rodentia,2.676,1460.28,Near Threatened
Many owner,Amphibia,Passeriformes,2610.271,2731.72,Least Concern
Daughter matter,Mammalia,Primates,1111.934,822.19,Critically Endangered
Current my,Amphibia,Squamata,2563.526,2321.19,Extinct in the Wild
Identify community,Actinopterygii,Passeriformes,2192.327,2516.14,Least Concern
None modern,Reptilia,Passeriformes,933.722,1112.58,Extinct in the Wild
Soldier three,Mammalia,Anura,4324.756,2238.19,Vulnerable
Cost issue,Aves,Squamata,4942.085,2596.98,Endangered
May pass,Actinopterygii,Rodentia,4813.586,2287.08,Extinct in the Wild
Former situation,Amphibia,Primates,1097.432,53.09,Least Concern
Four describe,Amphibia,Primates,1650.209,90.45,Least Concern
Resource as,Mammalia,Anura,3746.577,1298.21,Critically Endangered
Choose attention,Reptilia,Rodentia,2229.437,290.75,Near Threatened
Despite artist,Mammalia,Primates,1193.095,2531.43,Vulnerable
