species,class,order,weight_kg,length_cm,conservation_status
Necessary go,Actinopterygii,Primates,2016.928,1314.87,Near Threatened
Public tend,Amphibia,Passeriformes,2575.1,2989.2,Extinct in the Wild
Everything suffer,Mammalia,Passeriformes,4683.228,2117.01,Vulnerable
First food,Reptilia,Anura,591.491,2764.37,Endangered
Kitchen establish,Aves,Primates,956.29,929.37,Near Threatened
All behavior,Mammalia,Anura,526.187,1760.89,Endangered
Source those,Mammalia,Primates,791.013,69.44,Critically Endangered
Occur treatment,Aves,Squamata,309.929,2700.89,Extinct in the Wild
Type season,Aves,Primates,1806.545,1918.88,Vulnerable
Catch drop,Amphibia,Squamata,3068.487,2000.97,Vulnerable
Grow even,Actinopterygii,Rodentia,2767.051,448.62,Vulnerable
Have owner,Actinopterygii,Passeriformes,3245.294,2369.69,Vulnerable
Father response,Aves,Passeriformes,2926.562,651.73,Near Threatened
Others life,Aves,Passeriformes,4131.154,1253.36,Vulnerable
Read world,Amphibia,Rodentia,616.154,2062.44,Endangered
Coach should,Reptilia,Rodentia,2826.617,1239.33,Near Threatened
Growth fact,Amphibia,Squamata,1236.387,1682.68,Vulnerable
Wrong open,Reptilia,Carnivora,4349.278,10.94,Critically Endangered
Race level,Mammalia,Squamata,2071.446,831.71,Vulnerable
Conference issue,Mammalia,Passeriformes,402.837,1498.38,Near Threatened
Experience take,Reptilia,Passeriformes,3147.078,1515.86,Vulnerable
Section term,Amphibia,Anura,795.046,1835.68,Critically Endangered
Carry event,Amphibia,Carnivora,3341.193,2652.84,Least Concern
Pass another,Amphibia,Primates,3674.342,749.19,Least Concern
Course address,Actinopterygii,Anura,1156.377,1232.09,Extinct in the Wild
Article girl,Actinopterygii,Squamata,870.971,1752.87,Endangered
Hot purpose,Mammalia,Passeriformes,1435.445,1883.97,Vulnerable
Suggest happen,Reptilia,Primates,797.857,1537.07,Critically Endangered
Yet best,Actinopterygii,Passeriformes,4868.193,1671.12,Endangered
Hot short,Mammalia,Passeriformes,41.37,2759.87,Extinct in the Wild
Item threat,Mammalia,Passeriformes,944.82,1638.4,Near Threatened
Suggest consumer,Mammalia,Squamata,2709.707,1364.55,Vulnerable
By difference,Amphibia,Rodentia,2667.934,292.74,Endangered
Pass leg,Actinopterygii,Anura,1010.03,397.69,Endangered
Reality wind,Reptilia,Carnivora,703.87,1126.31,Critically Endangered
Even section,Aves,Primates,936.837,2868.27,Least Concern
End loss,Reptilia,Anura,461.022,2714.45,Vulnerable
Radio security,Actinopterygii,Carnivora,4013.241,1057.79,Extinct in the Wild
Idea husband,Actinopterygii,Passeriformes,3569.783,1123.49,Near Threatened
Hold as,Reptilia,Squamata,2641.558,1325.35,Extinct in the Wild
It approach,Actinopterygii,Rodentia,1954.709,2750.62,Vulnerable
Billion debate,Actinopterygii,Carnivora,4903.799,1892.64,Least Concern
North share,Amphibia,Primates,1305.716,1595.85,Vulnerable
Range another,Amphibia,Rodentia,852.37,443.09,Least Concern
Main week,Aves,Rodentia,875.023,1570.74,Critically Endangered
Develop those,Aves,Passeriformes,1399.377,1908.19,Critically Endangered
Born along,Mammalia,Rodentia,742.649,1765.57,Vulnerable
Sister detail,Mammalia,Carnivora,2018.564,2639.23,Endangered
Western break,Aves,Primates,135.262,1818.6,Least Concern
Law expert,Amphibia,Anura,1795.217,1576.05,Extinct in the Wild
Main rate,Actinopterygii,Passeriformes,444.84,1795.91,Extinct in the Wild
Current daughter,Mammalia,Passeriformes,584.856,799.44,Vulnerable
She size,Amphibia,Passeriformes,103.442,1766.22,Extinct in the Wild
Field quite,Reptilia,Squamata,1665.76,2021.5,Critically Endangered
Center bit,Actinopterygii,Rodentia,2419.449,2742.48,Near Threatened
Total watch,Reptilia,Rodentia,1279.437,2907.75,Extinct in the Wild
Network five,Amphibia,Passeriformes,506.382,341.76,Extinct in the Wild
Item view,Amphibia,Anura,403.719,2836.16,Critically Endangered
Above raise,Mammalia,Carnivora,3184.177,2404.48,Least Concern
Action appear,Reptilia,Passeriformes,576.385,573.85,Endangered
Yet person,Actinopterygii,Carnivora,3607.785,219.84,Extinct in the Wild
Discuss reflect,Amphibia,Carnivora,4215.238,579.39,Near Threatened
Pass prove,Amphibia,Anura,2508.089,1561.79,Least Concern
Often list,Amphibia,Primates,4826.241,2980.19,Extinct in the Wild
Suggest candidate,Reptilia,Rodentia,2628.653,1518.77,Endangered
But common,Actinopterygii,Carnivora,3070.888,622.75,Extinct in the Wild
Else hour,Amphibia,Rodentia,224.2,704.62,Least Concern
Your onto,Mammalia,Anura,516.769,1922.3,Least Concern
Newspaper find,Amphibia,Anura,2444.58,456.3,Critically Endangered
Defense vote,Aves,Passeriformes,242.525,105.22,Critically Endangered
Thought southern,Aves,Primates,2597.873,551.4,Vulnerable
Expert understand,Actinopterygii,Squamata,4482.732,179.7,Least Concern
Shake everybody,Aves,Rodentia,1810.396,1511.22,Endangered
Card right,Aves,Squamata,4710.154,1051.92,Extinct in the Wild
Easy federal,Aves,Squamata,1118.273,2096.67,Vulnerable
Up too,Amphibia,Passeriformes,3548.969,1828.85,Near Threatened
Defense respond,Aves,Primates,3490.406,275.52,Endangered
Wind mention,Aves,Anura,1370.246,2720.11,Least Concern
Environment force,Mammalia,Squamata,3538.791,2086.08,Endangered
Approach audience,Amphibia,Squamata,3547.803,1473.02,Least Concern
Do case,Mammalia,Squamata,2986.499,2985.39,Near Threatened
Address ever,Mammalia,Rodentia,226.201,2928.3,Near Threatened
Provide bring,Amphibia,Squamata,847.349,691.36,Critically Endangered
Group run,Aves,Anura,3376.86,2625.64,Extinct in the Wild
Project media,Aves,Passeriformes,1020.397,949.95,Least Concern
Listen daughter,Actinopterygii,Primates,3971.28,909.8,Extinct in the Wild
They add,Aves,Primates,3249.078,2841.62,Extinct in the Wild
Thank rule,Aves,Squamata,4756.091,997.53,Near Threatened
Evening data,Mammalia,Squamata,2370.141,940.89,Critically Endangered
About final,Mammalia,Rodentia,4609.688,2523.61,Near Threatened
Single skin,Mammalia,Passeriformes,858.939,582.89,Endangered
Thank upon,Mammalia,Squamata,2940.514,292.33,Near Threatened
Drive evening,Actinopterygii,Primates,3894.412,28.23,Extinct in the Wild
Chair social,Actinopterygii,Anura,3434.992,2667.48,Least Concern
Design ask,Aves,Anura,2658.009,1481.32,Extinct in the Wild
Range individual,Mammalia,Anura,4358.157,694.81,Extinct in the Wild
Score identify,Reptilia,Passeriformes,800.544,836.82,Vulnerable
Cause there,Actinopterygii,Carnivora,1619.775,595.24,Extinct in the Wild
