species,class,order,weight_kg,length_cm,conservation_status
Friend onto,Amphibia,Primates,3680.093,1257.32,Extinct in the Wild
Hour discover,Actinopterygii,Squamata,4453.238,870.46,Near Threatened
My through,Amphibia,Squamata,514.245,362.96,Extinct in the Wild
Officer per,Aves,Anura,4151.447,243.98,Least Concern
Moment until,Amphibia,Passeriformes,2999.641,300.34,Vulnerable
Hundred our,Actinopterygii,Anura,3945.757,2614.09,Critically Endangered
Staff here,Reptilia,Rodentia,265.207,359.01,Critically Endangered
Every approach,Reptilia,Rodentia,676.288,2009.17,Least Concern
Human ten,Amphibia,Passeriformes,3050.434,2824.89,Near Threatened
Discuss chance,Reptilia,Anura,2661.335,491.69,Least Concern
Cut subject,Aves,Anura,3483.695,1494.01,Least Concern
See term,Mammalia,Squamata,3624.289,1522.04,Extinct in the Wild
Third TV,Reptilia,Squamata,434.355,1423.0,Least Concern
Himself read,Aves,Primates,3673.935,1239.41,Least Concern
Run street,Actinopterygii,Squamata,3203.43,1924.08,Extinct in the Wild
Production make,Actinopterygii,Primates,1892.718,780.75,Endangered
Present major,Mammalia,Squamata,2054.348,774.63,Least Concern
Anyone author,Mammalia,Anura,3784.159,2693.58,Vulnerable
Agent keep,Aves,Passeriformes,4530.942,994.42,Vulnerable
Beyond loss,Reptilia,Passeriformes,210.62,1597.7,Vulnerable
Drive which,Mammalia,Carnivora,4580.511,1293.97,Extinct in the Wild
Effect expect,Amphibia,Rodentia,3166.457,1646.04,Least Concern
Situation indicate,Mammalia,Passeriformes,4065.804,368.07,Critically Endangered
Often listen,Reptilia,Rodentia,4352.35,1768.31,Near Threatened
Responsibility director,Aves,Passeriformes,4795.189,161.75,Critically Endangered
Data chance,Actinopterygii,Carnivora,1940.462,2206.85,Endangered
Build worry,Actinopterygii,Passeriformes,3598.839,459.89,Critically Endangered
Present cost,Mammalia,Passeriformes,1335.729,1711.42,Vulnerable
Return color,Mammalia,Squamata,4742.505,1229.0,Extinct in the Wild
Help cultural,Amphibia,Anura,4213.533,2016.68,Endangered
Kitchen response,Reptilia,Passeriformes,667.204,1794.83,Endangered
Old really,Actinopterygii,Passeriformes,4084.124,2486.71,Endangered
These home,Actinopterygii,Anura,1015.128,1018.85,Critically Endangered
Leader work,Amphibia,Carnivora,1140.103,2948.39,Least Concern
Drug project,Aves,Anura,873.454,2008.19,Extinct in the Wild
Way strategy,Aves,Anura,919.965,2370.18,Critically Endangered
Call themselves,Actinopterygii,Squamata,1423.626,1539.57,Extinct in the Wild
Her allow,Amphibia,Squamata,1133.649,1128.44,Extinct in the Wild
Feeling face,Actinopterygii,Carnivora,488.67,2771.67,Least Concern
Service maintain,Mammalia,Rodentia,1601.89,1909.51,Extinct in the Wild
Company house,Amphibia,Carnivora,770.17,1415.67,Endangered
Community yet,Amphibia,Carnivora,2142.848,2989.92,Endangered
Away east,Reptilia,Rodentia,4960.304,2732.47,Endangered
Door hot,Mammalia,Rodentia,1098.73,740.46,Extinct in the Wild
About entire,Aves,Squamata,1968.69,1299.1,Least Concern
Peace score,Reptilia,Anura,2499.141,753.97,Least Concern
American interest,Mammalia,Anura,2677.837,932.58,Critically Endangered
Interview weight,Aves,Carnivora,4.867,1774.9,Critically Endangered
Hour remain,Amphibia,Primates,4409.379,1822.83,Least Concern
Training television,Aves,Squamata,170.062,1009.91,Critically Endangered
Pass medical,Amphibia,Carnivora,3983.018,2825.26,Least Concern
Both subject,Mammalia,Passeriformes,1321.034,2193.4,Extinct in the Wild
Car pretty,Aves,Squamata,2466.703,764.54,Extinct in the Wild
Life friend,Aves,Anura,3885.703,866.47,Least Concern
Option quickly,Amphibia,Rodentia,1495.533,1718.24,Critically Endangered
Shake onto,Actinopterygii,Anura,1850.597,723.26,Endangered
Small summer,Aves,Rodentia,4229.41,2646.95,Extinct in the Wild
Red top,Reptilia,Squamata,3120.414,1448.47,Vulnerable
It join,Amphibia,Passeriformes,1732.668,2673.84,Near Threatened
Specific forward,Aves,Carnivora,1177.788,2092.25,Vulnerable
Song hour,Mammalia,Rodentia,1870.741,2229.5,Critically Endangered
Crime type,Actinopterygii,Passeriformes,972.328,2700.2,Vulnerable
Hospital plant,Actinopterygii,Primates,3515.993,334.73,Critically Endangered
Increase particularly,Reptilia,Squamata,4772.878,1095.7,Critically Endangered
Fine physical,Mammalia,Passeriformes,631.797,2926.82,Least Concern
Prevent our,Actinopterygii,Squamata,1872.107,1217.02,Critically Endangered
Space use,Reptilia,Primates,1485.724,1815.36,Extinct in the Wild
Then director,Mammalia,Anura,295.015,704.76,Critically Endangered
Even art,Amphibia,Carnivora,2941.867,2363.29,Near Threatened
Side human,Mammalia,Carnivora,37.062,894.35,Critically Endangered
Beat son,Aves,Passeriformes,426.718,2587.81,Extinct in the Wild
Drug none,Actinopterygii,Primates,3335.423,697.68,Vulnerable
Green data,Mammalia,Rodentia,4440.166,1161.38,Critically Endangered
Rule industry,Mammalia,Passeriformes,704.137,1551.3,Near Threatened
Head professor,Amphibia,Passeriformes,3925.978,2525.01,Critically Endangered
Sing better,Amphibia,Passeriformes,1980.469,964.47,Endangered
Have increase,Actinopterygii,Anura,2700.087,492.4,Near Threatened
Bar democratic,Aves,Carnivora,3556.643,1919.35,Vulnerable
Create growth,Actinopterygii,Passeriformes,4555.616,2260.53,Extinct in the Wild
Peace should,Reptilia,Anura,4621.651,475.24,Critically Endangered
Try back,Amphibia,Rodentia,2644.451,1625.18,Extinct in the Wild
Likely want,Amphibia,Carnivora,4254.18,1482.89,Vulnerable
Particularly close,Aves,Passeriformes,121.474,593.21,Near Threatened
Matter difficult,Aves,Rodentia,2838.82,476.22,Near Threatened
End great,Amphibia,Primates,2575.67,337.39,Near Threatened
Result my,Amphibia,Carnivora,1205.937,1383.59,Least Concern
System see,Mammalia,Carnivora,4251.919,613.96,Endangered
Executive improve,Actinopterygii,Carnivora,4015.109,2451.05,Extinct in the Wild
Best continue,Actinopterygii,Rodentia,273.101,1842.43,Near Threatened
Store low,Mammalia,Rodentia,1956.714,1929.34,Endangered
Result market,Mammalia,Carnivora,3372.146,698.52,Vulnerable
Still growth,Aves,Squamata,3911.129,1355.39,Extinct in the Wild
Former with,Reptilia,Primates,2479.98,429.59,Critically Endangered
Support which,Amphibia,Carnivora,4194.111,2880.73,Near Threatened
Sit still,Reptilia,Carnivora,2324.292,1757.73,Least Concern
Worker first,Reptilia,Passeriformes,2426.893,1841.24,Vulnerable
Support sort,Amphibia,Squamata,3663.493,134.65,Vulnerable
Baby military,Aves,Squamata,1651.906,2260.83,Extinct in the Wild
Voice serve,Reptilia,Passeriformes,3138.361,1425.89,Near Threatened
Let country,Reptilia,Rodentia,3210.096,364.11,Extinct in the Wild
Through role,Aves,Passeriformes,1620.351,2961.74,Vulnerable
Among admit,Amphibia,Anura,4187.879,1476.84,Critically Endangered
Audience suggest,Amphibia,Carnivora,729.307,2908.72,Least Concern
Play offer,Mammalia,Squamata,4472.362,108.62,Critically Endangered
Wife I,Amphibia,Anura,734.648,1696.66,Vulnerable
Value moment,Reptilia,Rodentia,92.54,2528.47,Vulnerable
Partner shake,Mammalia,Anura,702.961,543.08,Vulnerable
Form site,Amphibia,Passeriformes,4796.769,1709.16,Extinct in the Wild
Store difficult,Mammalia,Primates,4898.564,2404.38,Critically Endangered
Leave industry,Amphibia,Anura,2288.017,1778.87,Least Concern
Story idea,Mammalia,Squamata,1117.117,2837.69,Near Threatened
Beyond rise,Aves,Squamata,1814.501,1377.43,Endangered
Step two,Amphibia,Rodentia,41.449,2925.96,Extinct in the Wild
Nothing detail,Amphibia,Carnivora,2100.491,1870.32,Critically Endangered
Total strategy,Mammalia,Squamata,2464.546,1568.17,Critically Endangered
Card thing,Amphibia,Rodentia,2448.59,2265.29,Vulnerable
Money decade,Aves,Passeriformes,1262.358,1347.48,Extinct in the Wild
Such I,Reptilia,Anura,2490.709,1848.57,Endangered
Machine leader,Aves,Primates,4296.84,1.58,Vulnerable
Themselves control,Aves,Squamata,2087.04,2603.19,Critically Endangered
Trade range,Amphibia,Rodentia,4628.975,1909.31,Extinct in the Wild
Word work,Mammalia,Anura,4406.898,1214.21,Vulnerable
Education myself,Reptilia,Rodentia,3207.42,707.99,Critically Endangered
City weight,Actinopterygii,Primates,1230.257,890.83,Endangered
Control position,Mammalia,Rodentia,4035.752,2370.23,Critically Endangered
Always at,Aves,Passeriformes,2148.609,1880.12,Critically Endangered
Crime culture,Actinopterygii,Primates,4558.192,1668.56,Endangered
Firm purpose,Aves,Carnivora,2102.606,80.15,Least Concern
Because garden,Amphibia,Carnivora,1400.519,2340.53,Near Threatened
Away fire,Mammalia,Squamata,2217.936,2421.39,Vulnerable
Fire reflect,Mammalia,Carnivora,4935.05,1213.58,Extinct in the Wild
Player our,Reptilia,Squamata,4261.151,243.22,Critically Endangered
Consider protect,Amphibia,Primates,99.719,1466.07,Critically Endangered
Control TV,Actinopterygii,Carnivora,4249.471,958.65,Critically Endangered
Deep alone,Actinopterygii,Rodentia,4285.319,1056.15,Near Threatened
Foot war,Amphibia,Carnivora,3941.272,313.68,Critically Endangered
Summer run,Mammalia,Primates,828.89,2674.44,Near Threatened
Series size,Actinopterygii,Anura,1090.487,2601.28,Near Threatened
After hot,Reptilia,Passeriformes,2212.977,2868.15,Least Concern
Soon us,Actinopterygii,Carnivora,2813.744,1110.05,Near Threatened
Now activity,Mammalia,Primates,1709.107,2605.85,Critically Endangered
See before,Reptilia,Anura,3037.019,820.23,Endangered
Time discover,Actinopterygii,Rodentia,2490.12,2812.68,Vulnerable
Career well,Reptilia,Anura,610.959,2614.22,Endangered
Car sure,Actinopterygii,Carnivora,701.825,549.28,Near Threatened
Identify factor,Reptilia,Squamata,1528.998,453.01,Near Threatened
My will,Actinopterygii,Anura,4355.414,350.93,Vulnerable
Maybe somebody,Aves,Anura,4724.792,686.97,Near Threatened
Toward national,Aves,Carnivora,2091.236,1095.11,Endangered
Himself carry,Reptilia,Squamata,4967.824,2475.15,Vulnerable
Young several,Amphibia,Passeriformes,851.22,1053.49,Near Threatened
Continue family,Amphibia,Anura,2374.812,387.44,Extinct in the Wild
Involve sense,Aves,Passeriformes,3446.405,943.53,Extinct in the Wild
Issue marriage,Aves,Primates,3680.968,2064.73,Critically Endangered
Reveal reveal,Actinopterygii,Passeriformes,4930.611,2791.68,Extinct in the Wild
Imagine ball,Amphibia,Rodentia,3549.007,2718.69,Near Threatened
Understand me,Aves,Carnivora,4241.016,1430.08,Critically Endangered
Prove accept,Aves,Passeriformes,2225.68,2610.03,Extinct in the Wild
Particularly black,Reptilia,Carnivora,4173.762,1784.35,Near Threatened
Campaign month,Amphibia,Anura,2199.711,1356.89,Vulnerable
Process idea,Amphibia,Passeriformes,858.107,1296.53,Critically Endangered
Once carry,Actinopterygii,Carnivora,3929.254,712.17,Least Concern
Act however,Mammalia,Primates,3805.8,116.02,Endangered
Interesting relationship,Reptilia,Primates,2099.972,2075.65,Least Concern
Professor better,Reptilia,Squamata,834.801,1390.66,Endangered
Staff to,Reptilia,Primates,1708.854,2267.61,Extinct in the Wild
Direction surface,Actinopterygii,Carnivora,1516.311,1559.8,Vulnerable
Get serious,Amphibia,Squamata,2020.724,236.75,Least Concern
Address court,Mammalia,Primates,1486.775,1396.46,Endangered
Respond structure,Amphibia,Rodentia,2912.667,772.13,Endangered
Water police,Aves,Squamata,1921.813,571.18,Least Concern
Your else,Reptilia,Carnivora,2556.39,2915.35,Endangered
Crime nothing,Mammalia,Primates,2588.237,338.53,Extinct in the Wild
Reason seven,Actinopterygii,Anura,146.73,2554.43,Extinct in the Wild
Not likely,Actinopterygii,Squamata,1585.664,16.38,Vulnerable
Last news,Aves,Squamata,4919.707,1494.4,Vulnerable
Minute she,Actinopterygii,Anura,2071.136,1035.37,Endangered
Natural road,Mammalia,Passeriformes,3469.146,2880.82,Least Concern
As Mr,Amphibia,Carnivora,779.812,238.39,Vulnerable
Beyond reveal,Mammalia,Carnivora,485.762,2086.24,Critically Endangered
Born else,Actinopterygii,Primates,4299.731,1899.05,Extinct in the Wild
Include girl,Amphibia,Carnivora,1383.129,2606.01,Endangered
Special read,Mammalia,Carnivora,540.006,511.98,Near Threatened
Peace paper,Reptilia,Squamata,1733.719,2935.21,Least Concern
Those pay,Aves,Primates,3831.946,982.27,Endangered
Couple tough,Mammalia,Rodentia,2779.272,1261.83,Least Concern
Why environmental,Mammalia,Rodentia,3016.176,2885.84,Critically Endangered
History feel,Amphibia,Squamata,1180.87,1646.28,Vulnerable
Word lawyer,Reptilia,Passeriformes,2331.713,2270.75,Near Threatened
Reflect nearly,Aves,Anura,2953.879,1595.63,Endangered
Act pay,Mammalia,Anura,3189.939,11.51,Least Concern
Industry defense,Amphibia,Passeriformes,3121.237,2073.53,Near Threatened
Through reflect,Actinopterygii,Carnivora,3019.951,1431.53,Vulnerable
Radio involve,Reptilia,Passeriformes,316.997,1211.13,Least Concern
Film policy,Actinopterygii,Squamata,4870.524,1271.0,Vulnerable
Act peace,Amphibia,Anura,2643.468,2046.05,Vulnerable
Shoulder training,Actinopterygii,Passeriformes,3334.981,33.53,Near Threatened
Answer so,Mammalia,Squamata,3390.189,1553.59,Extinct in the Wild
Might report,Aves,Squamata,3632.831,44.86,Endangered
Well skin,Reptilia,Anura,2064.611,2888.97,Near Threatened
Stop gas,Reptilia,Squamata,1824.388,416.69,Vulnerable
But cost,Mammalia,Anura,3380.772,964.16,Vulnerable
Music southern,Amphibia,Passeriformes,4562.135,312.79,Near Threatened
Alone middle,Amphibia,Passeriformes,90.78,1065.11,Critically Endangered
Save own,Mammalia,Rodentia,4046.628,2097.29,Endangered
Improve clearly,Reptilia,Anura,3586.389,1377.44,Vulnerable
Ready think,Mammalia,Rodentia,3829.469,2463.11,Least Concern
Offer tell,Aves,Primates,329.931,368.88,Extinct in the Wild
Crime hard,Reptilia,Passeriformes,2295.97,2531.29,Endangered
Movie general,Aves,Carnivora,3518.297,2200.21,Extinct in the Wild
Figure could,Aves,Rodentia,661.222,606.36,Endangered
Debate rule,Reptilia,Carnivora,4311.519,1102.15,Near Threatened
Explain than,Mammalia,Carnivora,362.78,2008.72,Least Concern
Exist everything,Reptilia,Passeriformes,1970.483,772.71,Near Threatened
Push race,Amphibia,Squamata,3424.531,1594.22,Critically Endangered
Trade add,Mammalia,Passeriformes,4056.216,1438.38,Extinct in the Wild
Key firm,Reptilia,Rodentia,830.351,1542.75,Near Threatened
Color course,Aves,Rodentia,3655.016,936.54,Endangered
Sure stage,Actinopterygii,Rodentia,4404.14,2795.54,Near Threatened
Southern sing,Aves,Primates,4875.343,1969.59,Endangered
Election exist,Aves,Passeriformes,1001.109,1366.67,Extinct in the Wild
Near listen,Aves,Anura,691.461,1929.28,Endangered
Edge player,Reptilia,Anura,4865.784,2455.92,Endangered
Discover future,Reptilia,Carnivora,676.434,2656.75,Endangered
Better first,Mammalia,Carnivora,4737.271,515.6,Vulnerable
Land cell,Aves,Carnivora,4073.832,863.6,Least Concern
Century home,Mammalia,Rodentia,4503.304,1721.31,Near Threatened
Force special,Actinopterygii,Carnivora,2846.653,2230.43,Near Threatened
Game attention,Amphibia,Squamata,2874.516,2202.41,Least Concern
Whose box,Reptilia,Squamata,37.435,1652.08,Extinct in the Wild
Especially government,Reptilia,Primates,1705.972,1255.7,Extinct in the Wild
Check ball,Aves,Anura,3518.472,482.65,Extinct in the Wild
True tonight,Aves,Rodentia,2019.436,1999.95,Least Concern
Summer room,Mammalia,Passeriformes,4876.792,2678.21,Critically Endangered
Night seem,Mammalia,Primates,3124.488,765.93,Vulnerable
Concern past,Mammalia,Passeriformes,1668.265,38.33,Extinct in the Wild
Just one,Aves,Rodentia,3701.995,1509.36,Endangered
Attack east,Aves,Rodentia,4661.045,812.59,Extinct in the Wild
Catch between,Reptilia,Primates,4193.105,2223.65,Least Concern
Board class,Mammalia,Passeriformes,4938.355,2448.31,Vulnerable
Detail five,Actinopterygii,Primates,3129.167,241.19,Near Threatened
Half Mr,Aves,Squamata,4294.632,1483.71,Least Concern
Each financial,Aves,Rodentia,4226.032,1773.68,Endangered
Including firm,Reptilia,Rodentia,1075.211,2620.38,Least Concern
Economic when,Mammalia,Rodentia,2262.726,1230.4,Critically Endangered
Political above,Aves,Squamata,2000.285,1842.08,Critically Endangered
Figure degree,Actinopterygii,Carnivora,913.528,1611.83,Extinct in the Wild
President traditional,Actinopterygii,Anura,4740.348,1237.18,Endangered
Soon report,Aves,Anura,4171.374,180.22,Extinct in the Wild
Into house,Amphibia,Carnivora,4139.822,1861.77,Near Threatened
Establish newspaper,Aves,Primates,558.948,2843.94,Extinct in the Wild
What under,Mammalia,Carnivora,4038.234,2704.87,Endangered
Serious manage,Mammalia,Anura,2385.467,271.58,Endangered
Tax environment,Reptilia,Anura,3327.476,592.23,Least Concern
Say charge,Reptilia,Passeriformes,3118.269,2337.99,Extinct in the Wild
Me best,Reptilia,Carnivora,1036.11,1135.98,Near Threatened
Senior claim,Actinopterygii,Primates,3160.662,2655.61,Extinct in the Wild
Candidate seem,Reptilia,Rodentia,2876.691,2054.76,Near Threatened
Poor woman,Actinopterygii,Passeriformes,2239.188,2663.95,Extinct in the Wild
That second,Reptilia,Anura,169.355,1019.45,Endangered
Total early,Mammalia,Anura,4821.523,2564.12,Extinct in the Wild
First case,Aves,Carnivora,21.754,1096.43,Endangered
Peace only,Aves,Carnivora,2581.418,2347.82,Endangered
Give animal,Actinopterygii,Squamata,1465.457,2202.01,Critically Endangered
Radio open,Aves,Passeriformes,1553.98,349.92,Extinct in the Wild
Idea time,Amphibia,Carnivora,2097.565,2453.33,Endangered
Mind short,Aves,Anura,3159.728,2600.58,Endangered
American popular,Reptilia,Primates,2463.581,958.53,Endangered
Air member,Amphibia,Anura,2820.802,39.54,Critically Endangered
Board story,Aves,Squamata,1324.942,2670.95,Endangered
Provide hair,Reptilia,Rodentia,3036.956,1865.8,Vulnerable
Find executive,Amphibia,Rodentia,580.508,2757.58,Endangered
Specific direction,Reptilia,Carnivora,1376.629,2624.59,Critically Endangered
Inside art,Actinopterygii,Primates,888.08,1857.82,Extinct in the Wild
Air sell,Reptilia,Carnivora,3086.72,1627.67,Extinct in the Wild
Election because,Aves,Passeriformes,1614.923,1720.36,Near Threatened
Article during,Mammalia,Anura,669.311,2214.28,Endangered
Toward know,Actinopterygii,Anura,1904.271,117.65,Least Concern
Since hope,Aves,Squamata,4944.41,1112.79,Near Threatened
Usually general,Reptilia,Primates,2007.889,997.75,Critically Endangered
Indeed method,Reptilia,Primates,696.723,567.01,Extinct in the Wild
Choice else,Reptilia,Passeriformes,1798.211,1613.3,Near Threatened
Face growth,Amphibia,Rodentia,198.242,2528.09,Near Threatened
Contain right,Mammalia,Carnivora,4118.385,2506.94,Least Concern
Significant risk,Actinopterygii,Anura,2800.645,133.69,Critically Endangered
Other research,Actinopterygii,Rodentia,1113.345,1960.44,Near Threatened
Believe contain,Amphibia,Rodentia,1462.31,545.85,Least Concern
Song law,Amphibia,Primates,932.307,2522.48,Endangered
Her bill,Aves,Carnivora,1290.746,1995.28,Vulnerable
Entire director,Aves,Squamata,4931.536,892.14,Vulnerable
Western city,Actinopterygii,Rodentia,3841.857,1502.91,Vulnerable
Treatment carry,Amphibia,Rodentia,1831.255,833.87,Vulnerable
Fear especially,Actinopterygii,Carnivora,44.389,916.26,Least Concern
Care allow,Reptilia,Primates,1571.136,2280.1,Vulnerable
Kind while,Actinopterygii,Primates,478.183,2347.75,Near Threatened
Major girl,Aves,Passeriformes,2175.256,1836.56,Vulnerable
Admit offer,Actinopterygii,Anura,198.872,2819.9,Vulnerable
Save would,Mammalia,Passeriformes,3793.856,477.66,Critically Endangered
Industry movement,Reptilia,Anura,194.792,1560.4,Near Threatened
Everyone others,Amphibia,Primates,2705.66,1366.26,Extinct in the Wild
Would government,Mammalia,Squamata,3277.455,2830.25,Vulnerable
Research believe,Aves,Carnivora,4523.832,187.93,Vulnerable
Good full,Mammalia,Rodentia,1461.529,154.36,Critically Endangered
Career role,Reptilia,Squamata,3715.412,2008.81,Vulnerable
Say fear,Mammalia,Anura,4161.417,2185.63,Least Concern
Rich stage,Amphibia,Rodentia,4025.494,1959.26,Endangered
Far partner,Amphibia,Anura,3561.31,2431.62,Vulnerable
Look check,Amphibia,Anura,1858.463,2893.53,Endangered
Other once,Actinopterygii,Rodentia,108.351,1441.88,Vulnerable
Upon meeting,Aves,Primates,4037.465,2674.43,Endangered
Million available,Mammalia,Rodentia,4870.135,2501.58,Critically Endangered
Full color,Aves,Carnivora,2903.642,2231.53,Least Concern
Mother then,Actinopterygii,Squamata,4923.855,2672.17,Critically Endangered
Call card,Actinopterygii,Primates,2468.33,2149.31,Critically Endangered
Particular difference,Reptilia,Passeriformes,1681.29,1542.87,Extinct in the Wild
Guess money,Reptilia,Anura,3216.074,683.08,Extinct in the Wild
Including father,Reptilia,Rodentia,301.595,661.73,Critically Endangered
Politics focus,Amphibia,Carnivora,4461.162,60.72,Critically Endangered
Issue serve,Actinopterygii,Anura,1008.162,197.3,Critically Endangered
Truth here,Actinopterygii,Anura,664.757,2438.32,Extinct in the Wild
Though financial,Amphibia,Squamata,2818.504,1817.65,Endangered
Away yard,Reptilia,Carnivora,4387.508,726.22,Endangered
Amount home,Actinopterygii,Rodentia,3588.767,1407.73,Near Threatened
Know child,Mammalia,Primates,1945.837,1831.8,Extinct in the Wild
Compare win,Aves,Carnivora,2905.41,2153.61,Near Threatened
Moment century,Actinopterygii,Anura,1014.907,463.46,Least Concern
Ground matter,Actinopterygii,Anura,853.422,2399.67,Critically Endangered
System scientist,Reptilia,Primates,3761.528,2131.36,Least Concern
Sister southern,Reptilia,Primates,3730.667,126.97,Critically Endangered
You though,Amphibia,Squamata,22.275,2967.36,Extinct in the Wild
Parent mean,Amphibia,Carnivora,2265.823,2734.24,Near Threatened
Action interesting,Reptilia,Anura,3220.604,1162.61,Vulnerable
Put set,Aves,Carnivora,4264.055,812.22,Vulnerable
Actually across,Reptilia,Passeriformes,1930.852,558.03,Extinct in the Wild
Could room,Reptilia,Passeriformes,3422.23,870.62,Critically Endangered
Interest camera,Mammalia,Carnivora,4651.877,614.49,Least Concern
Describe Republican,Actinopterygii,Primates,2475.589,1457.63,Extinct in the Wild
Always reality,Amphibia,Anura,4112.62,339.62,Near Threatened
Surface those,Amphibia,Anura,584.195,965.82,Endangered
Wear at,Aves,Anura,1452.094,2925.94,Critically Endangered
Always to,Mammalia,Anura,486.757,1121.5,Near Threatened
Finish gun,Amphibia,Carnivora,3092.892,904.76,Endangered
Experience particular,Amphibia,Primates,1154.185,45.27,Least Concern
