species,class,order,weight_kg,length_cm,conservation_status
Budget however,Reptilia,Passeriformes,2753.788,1238.52,Endangered
See toward,Amphibia,Carnivora,4546.023,526.0,Least Concern
Myself box,Actinopterygii,Carnivora,4202.044,10.54,Near Threatened
Wall today,Mammalia,Rodentia,3245.303,2411.77,Extinct in the Wild
Mrs sing,Amphibia,Squamata,1054.451,1166.4,Endangered
These after,Aves,Anura,3289.61,2558.21,Near Threatened
Along clear,Actinopterygii,Primates,1537.021,1720.8,Critically Endangered
Girl spring,Amphibia,Rodentia,4904.057,1332.42,Critically Endangered
Beat but,Aves,Primates,1963.178,18.69,Least Concern
Dog avoid,Aves,Passeriformes,2636.478,209.4,Near Threatened
Describe fish,Mammalia,Passeriformes,4163.086,2887.65,Critically Endangered
Go keep,Mammalia,Squamata,4320.684,2317.39,Critically Endangered
For science,Aves,Carnivora,3524.042,1521.29,Near Threatened
Continue if,Reptilia,Anura,1412.089,443.4,Near Threatened
Artist tough,Reptilia,Primates,4553.329,2460.13,Least Concern
Stock writer,Actinopterygii,Passeriformes,3303.819,1587.1,Endangered
Finish southern,Reptilia,Rodentia,4909.833,1009.68,Extinct in the Wild
Anything from,Amphibia,Passeriformes,1399.093,2183.97,Extinct in the Wild
Organization fish,Reptilia,Primates,1036.478,2048.81,Vulnerable
Event recently,Reptilia,Rodentia,318.84,2656.16,Endangered
Nearly present,Reptilia,Primates,3714.051,2393.76,Critically Endangered
Everything performance,Amphibia,Squamata,3132.251,434.01,Extinct in the Wild
Popular front,Reptilia,Squamata,3311.144,377.79,Critically Endangered
Share radio,Actinopterygii,Primates,1779.297,2006.95,Vulnerable
Media get,Mammalia,Anura,4046.098,73.02,Near Threatened
Wish commercial,Amphibia,Passeriformes,2030.255,92.75,Near Threatened
Season the,Actinopterygii,Primates,1351.978,1323.85,Endangered
Firm decade,Amphibia,Rodentia,453.162,2475.07,Endangered
Worry very,Mammalia,Squamata,4532.99,329.37,Critically Endangered
Daughter approach,Reptilia,Passeriformes,3978.461,2946.88,Near Threatened
Bill know,Aves,Squamata,895.339,2285.13,Critically Endangered
Another should,Reptilia,Primates,4036.67,562.92,Least Concern
Page prevent,Mammalia,Carnivora,113.001,592.05,Critically Endangered
Station both,Reptilia,Primates,1665.069,1758.72,Near Threatened
Set daughter,Mammalia,Squamata,4623.582,2865.36,Endangered
Receive mind,Mammalia,Anura,2662.41,1857.87,Vulnerable
Fish this,Aves,Squamata,1711.163,2587.83,Endangered
Sport team,Actinopterygii,Anura,2787.866,1041.41,Vulnerable
East chair,Amphibia,Passeriformes,393.006,862.86,Least Concern
Although project,Mammalia,Carnivora,4466.374,2612.21,Endangered
Apply area,Reptilia,Squamata,1037.951,82.13,Least Concern
Situation tree,Mammalia,Primates,2992.301,541.62,Near Threatened
Wrong fill,Actinopterygii,Passeriformes,2860.15,2120.37,Critically Endangered
New pressure,Actinopterygii,Anura,3418.985,1508.84,Near Threatened
Town listen,Aves,Anura,3809.283,2950.41,Critically Endangered
Become interest,Aves,Anura,1880.231,1196.83,Critically Endangered
Form office,Amphibia,Carnivora,4299.269,2541.96,Endangered
Scene successful,Reptilia,Primates,3894.402,2669.77,Critically Endangered
Office anything,Aves,Primates,2653.596,1239.61,Least Concern
Away rule,Mammalia,Rodentia,2844.64,2051.57,Least Concern
Wear manager,Amphibia,Passeriformes,3150.81,1439.92,Endangered
Peace of,Mammalia,Rodentia,3876.241,668.3,Near Threatened
Anything although,Mammalia,Passeriformes,590.774,960.15,Least Concern
Front fly,Mammalia,Carnivora,9.476,761.52,Critically Endangered
There large,Amphibia,Primates,4706.913,1946.13,Endangered
Notice when,Mammalia,Anura,2596.957,1167.4,Critically Endangered
Happen support,Mammalia,Squamata,400.462,2809.01,Extinct in the Wild
Short sign,Actinopterygii,Carnivora,1520.358,144.71,Near Threatened
Fact present,Actinopterygii,Rodentia,3425.672,1220.14,Near Threatened
Big road,Aves,Squamata,50.411,1094.2,Critically Endangered
Together blood,Aves,Rodentia,3251.316,1307.83,Near Threatened
Modern western,Actinopterygii,Carnivora,1633.877,866.59,Least Concern
Statement change,Amphibia,Primates,3949.575,2011.79,Extinct in the Wild
Television most,Reptilia,Anura,2583.531,2116.86,Critically Endangered
Responsibility computer,Actinopterygii,Passeriformes,1130.756,2819.66,Near Threatened
Set ahead,Reptilia,Squamata,2571.349,1925.67,Endangered
Take protect,Mammalia,Primates,813.985,496.52,Endangered
Address performance,Aves,Anura,1148.358,2861.92,Vulnerable
Like defense,Actinopterygii,Passeriformes,4131.242,2089.02,Endangered
Feeling and,Reptilia,Rodentia,1081.75,1354.05,Endangered
By particularly,Reptilia,Primates,1222.003,1077.68,Critically Endangered
Son environmental,Amphibia,Squamata,4284.492,2884.54,Extinct in the Wild
Surface head,Mammalia,Carnivora,1136.277,2044.62,Least Concern
Discussion sister,Amphibia,Squamata,4515.123,1590.93,Least Concern
Clearly mouth,Aves,Squamata,2442.104,2722.75,Vulnerable
Group maybe,Reptilia,Primates,3128.28,1600.96,Vulnerable
Your after,Amphibia,Carnivora,4442.759,1120.02,Vulnerable
Region social,Amphibia,Primates,407.626,1588.13,Extinct in the Wild
Congress recently,Amphibia,Squamata,2794.556,1996.54,Endangered
Speech wife,Amphibia,Passeriformes,3776.394,596.98,Vulnerable
Them collection,Mammalia,Passeriformes,4366.025,2409.42,Vulnerable
Until affect,Reptilia,Squamata,1118.641,2917.12,Extinct in the Wild
State hotel,Actinopterygii,Anura,2434.838,2227.02,Extinct in the Wild
However general,Amphibia,Carnivora,1128.051,1995.99,Critically Endangered
Rest local,Amphibia,Primates,1804.815,2258.03,Vulnerable
Beat claim,Aves,Primates,1889.476,1352.42,Near Threatened
Star head,Actinopterygii,Squamata,975.996,40.23,Extinct in the Wild
Then develop,Aves,Primates,2285.142,1219.03,Vulnerable
Traditional future,Mammalia,Carnivora,3812.786,2370.27,Near Threatened
Action town,Reptilia,Carnivora,3508.714,861.27,Vulnerable
To huge,Actinopterygii,Primates,617.036,2456.65,Least Concern
Full just,Reptilia,Passeriformes,2561.97,92.2,Critically Endangered
Clearly deep,Actinopterygii,Squamata,344.231,2891.37,Critically Endangered
Approach evening,Reptilia,Anura,618.434,1978.72,Least Concern
Hour benefit,Actinopterygii,Squamata,1040.356,239.16,Least Concern
Property above,Reptilia,Rodentia,3060.229,2870.29,Near Threatened
Young wife,Actinopterygii,Squamata,3778.817,2410.45,Vulnerable
Police responsibility,Reptilia,Squamata,3387.948,2245.22,Least Concern
Democratic area,Amphibia,Squamata,943.523,2404.31,Endangered
Picture create,Mammalia,Primates,3310.816,611.31,Least Concern
Nearly language,Reptilia,Carnivora,2534.432,2048.78,Endangered
Theory television,Reptilia,Rodentia,38.038,214.13,Vulnerable
Moment without,Aves,Passeriformes,920.649,1253.64,Vulnerable
Camera those,Actinopterygii,Rodentia,176.581,1134.17,Vulnerable
Southern add,Reptilia,Carnivora,3294.171,781.32,Least Concern
Need nation,Mammalia,Squamata,2210.385,2646.67,Critically Endangered
Administration probably,Actinopterygii,Rodentia,3208.371,650.15,Least Concern
Whole American,Aves,Anura,1723.194,445.01,Near Threatened
City sure,Aves,Carnivora,2005.657,2629.7,Least Concern
Deep job,Actinopterygii,Primates,4407.671,792.69,Least Concern
Speech wonder,Aves,Carnivora,3280.505,184.52,Vulnerable
Commercial this,Aves,Carnivora,3143.957,312.04,Vulnerable
Country trouble,Amphibia,Primates,4534.677,835.38,Vulnerable
Raise name,Actinopterygii,Rodentia,3540.964,2109.02,Near Threatened
Parent why,Mammalia,Primates,2777.393,13.77,Near Threatened
Opportunity administration,Actinopterygii,Rodentia,3169.268,982.12,Extinct in the Wild
Act thought,Actinopterygii,Anura,657.795,1233.49,Extinct in the Wild
Real response,Amphibia,Rodentia,904.385,1142.77,Endangered
Produce what,Reptilia,Squamata,4663.588,75.95,Least Concern
Television drop,Aves,Carnivora,1833.11,2724.88,Critically Endangered
Company pressure,Mammalia,Carnivora,2444.561,169.53,Least Concern
Car no,Amphibia,Carnivora,4707.292,606.51,Endangered
Why thought,Mammalia,Primates,2741.638,1206.47,Endangered
Responsibility better,Aves,Primates,3903.054,337.29,Critically Endangered
Into prepare,Actinopterygii,Anura,1026.394,2058.28,Least Concern
Few look,Mammalia,Passeriformes,3821.67,1179.49,Extinct in the Wild
Financial point,Amphibia,Squamata,1119.16,2146.05,Extinct in the Wild
Think month,Amphibia,Squamata,4318.818,2938.86,Vulnerable
Available professional,Mammalia,Squamata,429.64,1331.33,Least Concern
Major red,Mammalia,Squamata,2560.034,1646.11,Critically Endangered
Kind activity,Actinopterygii,Primates,2777.845,92.87,Extinct in the Wild
Government score,Reptilia,Squamata,4607.74,1013.95,Extinct in the Wild
Likely get,Amphibia,Passeriformes,1006.702,1437.49,Least Concern
Prepare above,Mammalia,Primates,2253.9,890.93,Endangered
Time democratic,Aves,Carnivora,4734.216,1114.9,Endangered
Prove player,Actinopterygii,Squamata,3704.644,2083.04,Critically Endangered
Direction base,Mammalia,Carnivora,3206.273,1888.88,Critically Endangered
Be magazine,Aves,Rodentia,2408.222,1591.29,Extinct in the Wild
No fill,Actinopterygii,Carnivora,3010.658,1174.48,Critically Endangered
Maybe since,Actinopterygii,Primates,3186.097,1999.33,Least Concern
Husband system,Mammalia,Carnivora,579.721,2457.56,Extinct in the Wild
Pretty already,Aves,Passeriformes,4589.068,2766.39,Extinct in the Wild
Picture able,Aves,Passeriformes,2225.933,1694.29,Extinct in the Wild
Level adult,Reptilia,Squamata,3833.65,1773.53,Vulnerable
Protect young,Amphibia,Anura,3003.294,2683.05,Near Threatened
Eat so,Mammalia,Anura,2246.505,1882.23,Extinct in the Wild
Series evening,Reptilia,Carnivora,2744.058,282.97,Endangered
Animal enjoy,Reptilia,Primates,363.416,1098.02,Vulnerable
Daughter lose,Aves,Anura,789.085,988.03,Vulnerable
Source those,Actinopterygii,Passeriformes,3435.095,2880.17,Extinct in the Wild
Seek if,Actinopterygii,Anura,3717.787,2205.55,Near Threatened
Include voice,Aves,Anura,229.392,2211.54,Critically Endangered
City rather,Reptilia,Carnivora,3326.028,1981.04,Extinct in the Wild
Approach together,Mammalia,Anura,792.377,79.05,Near Threatened
Physical chair,Actinopterygii,Carnivora,808.724,2286.46,Endangered
Prove themselves,Aves,Squamata,4477.286,101.57,Endangered
Store real,Reptilia,Passeriformes,1639.272,2509.17,Vulnerable
At bad,Actinopterygii,Passeriformes,2934.532,1149.57,Critically Endangered
Kind prepare,Mammalia,Anura,2916.277,1775.46,Near Threatened
Throw hospital,Amphibia,Rodentia,4652.503,3.62,Vulnerable
Available budget,Amphibia,Carnivora,4348.325,1340.68,Endangered
Teacher admit,Mammalia,Passeriformes,1639.172,2722.21,Extinct in the Wild
Benefit top,Aves,Primates,4337.811,191.98,Near Threatened
