species,class,order,weight_kg,length_cm,conservation_status
Skin agree,Aves,Passeriformes,3963.16,2241.71,Near Threatened
Relationship since,Amphibia,Primates,1376.496,61.62,Critically Endangered
Himself computer,Actinopterygii,Rodentia,2538.839,2854.43,Least Concern
Around carry,Aves,Passeriformes,857.932,1966.17,Extinct in the Wild
Various drop,Aves,Anura,510.168,419.11,Critically Endangered
Analysis lose,Aves,Carnivora,3868.143,1022.72,Least Concern
Whether begin,Aves,Anura,2523.875,1301.62,Vulnerable
Air parent,Mammalia,Carnivora,260.923,2330.01,Near Threatened
Picture often,Mammalia,Anura,3925.822,1249.65,Least Concern
Middle question,Reptilia,Squamata,3436.887,39.11,Near Threatened
Marriage would,Amphibia,Passeriformes,1907.417,825.57,Near Threatened
Tv half,Mammalia,Rodentia,2527.175,1139.99,Extinct in the Wild
Big model,Aves,Passeriformes,1893.736,2086.84,Near Threatened
Step investment,Actinopterygii,Rodentia,4268.443,1814.4,Least Concern
We professional,Amphibia,Rodentia,4015.548,1288.26,Vulnerable
Middle agreement,Mammalia,Anura,116.435,382.33,Extinct in the Wild
Run new,Amphibia,Passeriformes,2056.7,2444.7,Critically Endangered
Hold through,Aves,Passeriformes,1368.93,2057.98,Extinct in the Wild
Glass certain,Actinopterygii,Carnivora,2589.274,2691.15,Least Concern
Many professor,Amphibia,Squamata,2139.817,2260.15,Endangered
Better increase,Aves,Primates,3889.664,434.64,Extinct in the Wild
Especially throw,Amphibia,Passeriformes,1309.112,1865.07,Endangered
Ok writer,Reptilia,Anura,4637.52,389.85,Critically Endangered
Page compare,Reptilia,Primates,2630.354,187.26,Critically Endangered
Gun although,Amphibia,Squamata,136.849,813.04,Endangered
Professor offer,Aves,Primates,1973.967,1164.6,Least Concern
Improve process,Actinopterygii,Anura,2367.055,2015.39,Extinct in the Wild
Student paper,Reptilia,Passeriformes,3526.951,1398.9,Vulnerable
Through describe,Aves,Primates,782.76,787.35,Endangered
Team drug,Aves,Rodentia,682.266,252.24,Least Concern
Weight there,Aves,Passeriformes,4890.401,2905.47,Critically Endangered
Attack future,Aves,Anura,3523.352,1397.81,Endangered
Meeting little,Reptilia,Anura,1600.972,1757.92,Near Threatened
Reason appear,Reptilia,Squamata,3020.126,1783.26,Endangered
Risk drop,Amphibia,Passeriformes,2747.55,56.65,Extinct in the Wild
Describe radio,Mammalia,Passeriformes,3635.93,543.1,Near Threatened
Need garden,Actinopterygii,Carnivora,1043.731,1300.2,Vulnerable
Room base,Actinopterygii,Primates,1653.69,1844.05,Near Threatened
Work dream,Actinopterygii,Primates,4798.874,2736.39,Vulnerable
Send college,Aves,Primates,2781.904,221.94,Endangered
