species,class,order,weight_kg,length_cm,conservation_status
Above increase,Reptilia,Carnivora,4961.987,171.98,Vulnerable
Far child,Actinopterygii,Anura,4301.911,2050.15,Near Threatened
Factor activity,Aves,Primates,4555.083,2830.12,Least Concern
Choose risk,Amphibia,Passeriformes,85.658,1113.41,Near Threatened
Table then,Amphibia,Rodentia,4638.801,2435.25,Vulnerable
Five child,Mammalia,Carnivora,1874.524,2007.93,Vulnerable
Smile so,Reptilia,Squamata,2484.504,2722.24,Critically Endangered
May control,Actinopterygii,Squamata,1145.403,418.52,Critically Endangered
Which pick,Amphibia,Squamata,968.642,2404.72,Critically Endangered
Right high,Aves,Squamata,3769.279,1697.2,Critically Endangered
Ground building,Actinopterygii,Primates,3701.742,514.02,Near Threatened
Over account,Amphibia,Primates,373.035,1506.04,Extinct in the Wild
Involve safe,Amphibia,Carnivora,4088.205,1167.95,Near Threatened
Develop arm,Actinopterygii,Squamata,2195.862,388.14,Critically Endangered
Sell city,Aves,Passeriformes,2684.037,2387.39,Near Threatened
Attention form,Reptilia,Passeriformes,3368.221,2948.82,Vulnerable
Put we,Actinopterygii,Squamata,3555.457,1465.56,Least Concern
Available time,Reptilia,Primates,943.835,540.83,Extinct in the Wild
Able imagine,Reptilia,Rodentia,3274.035,2983.11,Near Threatened
Piece into,Actinopterygii,Rodentia,1532.248,108.49,Endangered
Total church,Mammalia,Passeriformes,3943.456,1299.35,Least Concern
Fear organization,Amphibia,Passeriformes,4102.063,516.76,Extinct in the Wild
Charge brother,Mammalia,Passeriformes,829.221,457.3,Critically Endangered
Bad help,Actinopterygii,Anura,2453.221,2381.57,Extinct in the Wild
Town citizen,Actinopterygii,Squamata,4979.908,1280.63,Near Threatened
Woman pass,Reptilia,Carnivora,1348.49,1472.97,Extinct in the Wild
These style,Reptilia,Carnivora,1272.196,644.79,Least Concern
Add reduce,Reptilia,Passeriformes,1122.427,1075.53,Critically Endangered
Amount up,Actinopterygii,Anura,3611.833,2121.18,Vulnerable
Writer recently,Actinopterygii,Passeriformes,4392.917,2334.77,Vulnerable
Prepare kind,Reptilia,Rodentia,4814.903,2965.61,Least Concern
Right throw,Actinopterygii,Squamata,2888.719,2843.48,Near Threatened
Husband write,Reptilia,Carnivora,2658.366,1301.9,Extinct in the Wild
Guy save,Aves,Passeriformes,3988.609,2069.74,Near Threatened
Next out,Reptilia,Rodentia,270.355,2647.68,Extinct in the Wild
Look serious,Reptilia,Squamata,1050.854,2401.73,Least Concern
Individual she,Reptilia,Primates,2435.691,545.99,Vulnerable
Visit she,Actinopterygii,Rodentia,727.526,1939.21,Endangered
Peace defense,Mammalia,Anura,1030.06,378.91,Vulnerable
Fly measure,Actinopterygii,Squamata,3142.248,729.26,Extinct in the Wild
Above catch,Aves,Carnivora,1827.546,23.29,Least Concern
Realize risk,Mammalia,Rodentia,448.231,1411.82,Endangered
Nearly main,Aves,Carnivora,4591.469,641.92,Near Threatened
My about,Actinopterygii,Anura,735.35,111.64,Least Concern
Here chance,Reptilia,Squamata,1433.491,2152.34,Critically Endangered
Trial fact,Amphibia,Passeriformes,747.156,330.58,Endangered
Employee top,Amphibia,Rodentia,1170.834,1755.23,Critically Endangered
Call task,Aves,Anura,195.254,1928.72,Endangered
Our project,Actinopterygii,Anura,3572.198,2275.59,Vulnerable
Tend since,Aves,Passeriformes,1028.645,2939.71,Endangered
First commercial,Mammalia,Carnivora,4427.678,1826.78,Least Concern
Hundred key,Amphibia,Primates,2205.642,634.66,Near Threatened
State yourself,Aves,Passeriformes,610.17,2276.92,Endangered
Would teacher,Actinopterygii,Passeriformes,3265.822,2217.65,Vulnerable
Position way,Mammalia,Passeriformes,3736.343,913.06,Critically Endangered
Behavior inside,Amphibia,Rodentia,4252.154,520.67,Critically Endangered
If pay,Actinopterygii,Carnivora,3122.409,2119.69,Endangered
Do while,Amphibia,Primates,1943.569,1907.37,Least Concern
Where throughout,Actinopterygii,Passeriformes,2123.035,75.1,Vulnerable
Manage floor,Amphibia,Rodentia,1597.833,1259.54,Vulnerable
Then address,Aves,Passeriformes,2039.814,220.03,Extinct in the Wild
Interest product,Aves,Passeriformes,2777.137,350.51,Least Concern
Program point,Aves,Primates,347.077,686.62,Least Concern
Common administration,Aves,Rodentia,2666.18,1468.65,Near Threatened
Close thousand,Reptilia,Primates,4462.063,2656.9,Vulnerable
Oil employee,Actinopterygii,Primates,3878.276,1485.26,Vulnerable
Medical wonder,Reptilia,Primates,4151.485,2897.59,Least Concern
Need tend,Reptilia,Carnivora,319.673,2014.57,Least Concern
Heart everything,Amphibia,Squamata,523.035,2219.9,Near Threatened
Turn once,Aves,Passeriformes,1450.561,567.52,Near Threatened
Hotel purpose,Mammalia,Squamata,3992.832,1464.11,Least Concern
Expect soldier,Aves,Rodentia,3181.631,2983.81,Least Concern
Get concern,Actinopterygii,Primates,95.36,2265.94,Least Concern
Focus organization,Reptilia,Primates,47.513,1797.3,Least Concern
What sit,Mammalia,Rodentia,4885.906,1655.94,Extinct in the Wild
Reduce born,Mammalia,Passeriformes,2019.063,1376.77,Vulnerable
Computer together,Actinopterygii,Primates,2665.911,1339.84,Vulnerable
Once hear,Amphibia,Anura,2556.791,1556.48,Vulnerable
Long federal,Actinopterygii,Primates,2453.024,1252.17,Vulnerable
Watch different,Aves,Squamata,4796.373,227.53,Near Threatened
Writer site,Aves,Squamata,3073.286,2608.97,Critically Endangered
Series rest,Actinopterygii,Passeriformes,4080.067,1282.68,Vulnerable
Eye on,Actinopterygii,Carnivora,4257.869,2426.1,Extinct in the Wild
Current force,Reptilia,Rodentia,741.743,6.48,Critically Endangered
Nearly truth,Amphibia,Anura,2452.27,877.36,Least Concern
Market rock,Mammalia,Squamata,1353.099,54.2,Near Threatened
Glass level,Amphibia,Rodentia,4006.097,1324.36,Endangered
Campaign together,Mammalia,Rodentia,3115.661,438.03,Near Threatened
Guy often,Amphibia,Anura,779.77,2451.0,Endangered
