species,class,order,weight_kg,length_cm,conservation_status
Carry cost,Aves,Anura,3502.68,1861.41,Least Concern
Almost allow,Actinopterygii,Passeriformes,4972.782,142.34,Vulnerable
Draw bit,Amphibia,Squamata,4850.425,2130.22,Vulnerable
Large serious,Actinopterygii,Passeriformes,4703.414,1201.15,Critically Endangered
Day you,Amphibia,Carnivora,3657.052,2784.21,Near Threatened
That public,Aves,Rodentia,3465.415,197.09,Critically Endangered
Course watch,Actinopterygii,Squamata,4203.486,288.0,Extinct in the Wild
Gas cold,Aves,Anura,4860.389,649.03,Critically Endangered
Including no,Mammalia,Rodentia,3625.321,277.38,Least Concern
Occur amount,Actinopterygii,Primates,309.739,2903.19,Extinct in the Wild
Ten sell,Mammalia,Anura,1302.196,32.95,Least Concern
Table wrong,Reptilia,Squamata,1804.581,2510.16,Least Concern
Discuss assume,Aves,Carnivora,2695.021,2405.24,Endangered
Candidate knowledge,Aves,Carnivora,3115.154,2771.39,Vulnerable
Church head,Reptilia,Primates,347.217,2386.97,Least Concern
Culture either,Aves,Passeriformes,4045.508,1099.05,Near Threatened
Example into,Reptilia,Passeriformes,108.581,2341.91,Endangered
Science property,Aves,Carnivora,1165.335,504.29,Least Concern
Interest mind,Amphibia,Squamata,4921.482,1467.44,Vulnerable
Support learn,Aves,Squamata,4300.251,1655.96,Critically Endangered
Member chance,Aves,Passeriformes,294.007,2499.34,Critically Endangered
Reach your,Aves,Carnivora,1643.668,2001.93,Least Concern
Watch role,Mammalia,Anura,3991.046,2131.35,Endangered
Statement property,Aves,Squamata,3264.915,613.57,Critically Endangered
Drug black,Aves,Anura,4354.244,2911.01,Endangered
Production brother,Mammalia,Squamata,232.871,288.9,Endangered
Include can,Reptilia,Carnivora,670.365,411.45,Critically Endangered
War opportunity,Aves,Anura,1014.565,2894.41,Critically Endangered
Lay edge,Mammalia,Passeriformes,2270.194,2860.51,Vulnerable
It science,Aves,Primates,643.294,1982.83,Least Concern
