species,class,order,weight_kg,length_cm,conservation_status
Rule carry,Mammalia,Primates,4649.671,2194.68,Critically Endangered
Contain major,Mammalia,Carnivora,4815.714,436.2,Endangered
Top opportunity,Reptilia,Primates,2559.097,2190.67,Critically Endangered
Style training,Actinopterygii,Squamata,1420.42,2258.18,Vulnerable
Including fund,Actinopterygii,Squamata,2184.604,834.75,Endangered
Say available,Actinopterygii,Squamata,2865.212,307.17,Endangered
Wait send,Aves,Rodentia,944.761,1295.46,Near Threatened
Mean Congress,Aves,Rodentia,2946.098,2847.61,Critically Endangered
Home likely,Mammalia,Squamata,3222.837,1238.81,Extinct in the Wild
Also go,Reptilia,Anura,489.834,1855.2,Least Concern
Entire will,Aves,Primates,2371.331,2370.12,Critically Endangered
Including among,Actinopterygii,Anura,2845.569,2957.51,Critically Endangered
Behind away,Reptilia,Rodentia,3133.03,1664.0,Least Concern
Television bad,Aves,Anura,2150.06,1247.51,Least Concern
Give speak,Aves,Primates,1739.285,390.13,Near Threatened
Deep sport,Mammalia,Anura,3502.341,1826.82,Endangered
Peace up,Amphibia,Primates,419.796,1057.87,Vulnerable
But name,Actinopterygii,Rodentia,4380.164,265.0,Endangered
Risk arm,Amphibia,Anura,4557.079,116.49,Vulnerable
War paper,Mammalia,Anura,2266.813,2002.34,Extinct in the Wild
Hand even,Actinopterygii,Primates,1976.794,198.82,Near Threatened
Major boy,Actinopterygii,Passeriformes,15.607,2546.31,Extinct in the Wild
Old small,Amphibia,Squamata,2859.54,1317.89,Vulnerable
Sport security,Mammalia,Primates,1041.976,2089.79,Near Threatened
Moment region,Reptilia,Rodentia,4914.128,766.77,Endangered
Really want,Mammalia,Squamata,553.52,2562.78,Least Concern
Research people,Amphibia,Primates,4070.064,323.06,Near Threatened
Fear listen,Actinopterygii,Anura,4864.688,471.66,Vulnerable
Follow rise,Mammalia,Rodentia,2744.743,1552.93,Endangered
Particular state,Mammalia,Carnivora,690.056,586.09,Least Concern
Four who,Amphibia,Squamata,2725.695,1075.53,Vulnerable
Rise mean,Actinopterygii,Squamata,1531.327,851.04,Least Concern
Full full,Amphibia,Primates,1673.413,1269.47,Near Threatened
Management receive,Mammalia,Rodentia,3311.097,600.4,Extinct in the Wild
Window break,Aves,Squamata,3639.645,1731.19,Near Threatened
Community movement,Aves,Anura,2555.189,1773.87,Critically Endangered
School how,Aves,Passeriformes,4124.035,1185.4,Endangered
President side,Reptilia,Passeriformes,1098.587,590.82,Vulnerable
Cost step,Amphibia,Passeriformes,3365.337,1221.3,Least Concern
Exactly man,Mammalia,Primates,4404.196,2926.57,Near Threatened
Along face,Actinopterygii,Anura,302.087,1474.24,Least Concern
Radio toward,Mammalia,Passeriformes,2024.004,1018.73,Extinct in the Wild
Thus soon,Aves,Passeriformes,4594.397,2851.21,Extinct in the Wild
Stuff system,Mammalia,Passeriformes,1619.856,81.11,Vulnerable
Oil account,Aves,Primates,3000.841,2569.97,Vulnerable
Much computer,Reptilia,Passeriformes,4016.264,1142.11,Near Threatened
Game especially,Reptilia,Rodentia,2084.774,1201.19,Endangered
Especially amount,Aves,Rodentia,4510.248,845.49,Vulnerable
Me alone,Actinopterygii,Anura,1587.814,1044.54,Near Threatened
Often our,Reptilia,Carnivora,1789.014,2901.0,Least Concern
Sport cut,Actinopterygii,Rodentia,4545.263,1203.48,Extinct in the Wild
Say shake,Reptilia,Anura,50.94,539.83,Extinct in the Wild
Hospital statement,Reptilia,Squamata,3221.664,1082.22,Endangered
Happen detail,Mammalia,Carnivora,4091.637,2628.8,Endangered
Magazine dog,Reptilia,Passeriformes,4964.149,1391.24,Extinct in the Wild
Hundred look,Amphibia,Squamata,4712.27,2936.08,Critically Endangered
Style weight,Aves,Primates,907.217,2225.6,Least Concern
Training go,Amphibia,Carnivora,3124.143,2211.18,Vulnerable
Body huge,Mammalia,Anura,4588.673,2722.86,Vulnerable
Idea life,Reptilia,Anura,647.489,2918.74,Near Threatened
Rock local,Actinopterygii,Anura,2567.166,1283.36,Endangered
Person economy,Reptilia,Primates,4093.698,2482.18,Near Threatened
Oil firm,Reptilia,Squamata,2298.922,1688.47,Least Concern
Case argue,Actinopterygii,Anura,2399.205,572.47,Extinct in the Wild
Study anything,Mammalia,Passeriformes,3375.518,702.69,Least Concern
To deep,Mammalia,Primates,56.482,2281.47,Near Threatened
