species,class,order,weight_kg,length_cm,conservation_status
Fact though,Reptilia,Carnivora,4732.088,1759.69,Vulnerable
Happen wall,Aves,Anura,1074.783,2649.06,Near Threatened
Himself prevent,Amphibia,Squamata,1591.827,2316.73,Vulnerable
Together option,Reptilia,Anura,767.373,2283.35,Extinct in the Wild
Black media,Aves,Rodentia,2135.412,1477.38,Endangered
About most,Amphibia,Carnivora,3524.944,2117.9,Vulnerable
Second lot,Mammalia,Passeriformes,2552.997,1062.95,Extinct in the Wild
Successful course,Reptilia,Anura,484.63,1201.77,Near Threatened
Assume during,Amphibia,Passeriformes,2951.498,1936.87,Near Threatened
Enter term,Mammalia,Rodentia,2183.274,251.87,Least Concern
Camera ok,Amphibia,Squamata,2211.213,362.97,Critically Endangered
We democratic,Mammalia,Anura,1548.604,2252.81,Critically Endangered
Benefit color,Mammalia,Passeriformes,3643.428,1140.62,Least Concern
Explain audience,Actinopterygii,Squamata,339.45,496.21,Near Threatened
Look control,Mammalia,Rodentia,857.106,163.76,Critically Endangered
Then spring,Actinopterygii,Rodentia,4841.216,2031.56,Endangered
Experience better,Aves,Primates,3069.505,1003.33,Endangered
Truth outside,Aves,Squamata,3026.039,1816.03,Near Threatened
Television enough,Mammalia,Rodentia,2997.793,99.16,Vulnerable
Develop campaign,Mammalia,Primates,1030.877,1960.24,Endangered
Hospital avoid,Aves,Passeriformes,4459.284,279.95,Critically Endangered
Hospital paper,Actinopterygii,Passeriformes,1046.495,1700.88,Extinct in the Wild
Official memory,Reptilia,Primates,198.012,2559.25,Endangered
Face each,Mammalia,Passeriformes,2848.833,2512.88,Extinct in the Wild
Memory ever,Reptilia,Rodentia,2695.359,2652.7,Extinct in the Wild
Yes not,Actinopterygii,Primates,2378.426,1932.61,Critically Endangered
Them perhaps,Reptilia,Carnivora,1315.059,2692.5,Extinct in the Wild
Attention carry,Aves,Squamata,215.483,1558.68,Near Threatened
Pass idea,Mammalia,Squamata,485.389,1194.01,Near Threatened
Science carry,Mammalia,Carnivora,2074.952,2145.87,Extinct in the Wild
Character authority,Amphibia,Squamata,4787.901,1930.54,Endangered
Job thing,Mammalia,Primates,2208.516,163.02,Vulnerable
Operation successful,Mammalia,Primates,2778.148,1464.37,Extinct in the Wild
Exactly whom,Mammalia,Carnivora,579.258,1587.48,Critically Endangered
Director offer,Amphibia,Passeriformes,2597.07,1930.67,Vulnerable
Model can,Mammalia,Rodentia,1577.205,1024.23,Near Threatened
Evening also,Aves,Squamata,1016.647,1343.02,Extinct in the Wild
Speak woman,Mammalia,Primates,3383.49,332.18,Vulnerable
Throughout brother,Actinopterygii,Rodentia,3206.434,1279.1,Extinct in the Wild
Price seven,Actinopterygii,Anura,4916.239,2342.58,Vulnerable
Across win,Actinopterygii,Rodentia,4542.361,2548.28,Critically Endangered
Back I,Actinopterygii,Rodentia,1660.824,1996.43,Near Threatened
Finally deal,Actinopterygii,Passeriformes,1700.862,1348.26,Extinct in the Wild
No blue,Amphibia,Squamata,1308.679,159.67,Near Threatened
List his,Reptilia,Primates,541.581,8.65,Least Concern
Than difficult,Amphibia,Passeriformes,2087.992,2245.68,Critically Endangered
Around single,Amphibia,Squamata,4786.474,129.99,Vulnerable
Information heavy,Reptilia,Anura,3992.553,2782.08,Least Concern
Order attorney,Amphibia,Rodentia,1789.16,500.09,Extinct in the Wild
Organization firm,Amphibia,Passeriformes,3839.432,516.3,Least Concern
Space maintain,Amphibia,Rodentia,3796.078,926.38,Vulnerable
Part charge,Amphibia,Squamata,1088.548,1078.14,Extinct in the Wild
Likely lose,Mammalia,Anura,3732.014,1940.79,Vulnerable
Investment senior,Amphibia,Passeriformes,2260.341,443.13,Least Concern
Buy more,Actinopterygii,Primates,2795.165,1866.99,Critically Endangered
Want there,Amphibia,Primates,2666.671,986.91,Vulnerable
Develop black,Actinopterygii,Squamata,2270.384,2843.73,Least Concern
Nearly kitchen,Amphibia,Anura,4768.178,1273.84,Critically Endangered
Show scene,Reptilia,Carnivora,2240.521,1659.31,Least Concern
Easy yourself,Actinopterygii,Passeriformes,4211.946,887.18,Endangered
Development cost,Aves,Anura,3561.375,1934.25,Near Threatened
Drug very,Aves,Carnivora,1120.652,320.02,Vulnerable
No nothing,Mammalia,Squamata,1835.324,2006.54,Near Threatened
School strong,Aves,Passeriformes,4627.814,1842.56,Least Concern
Management new,Amphibia,Rodentia,2540.106,2615.74,Extinct in the Wild
Assume shake,Reptilia,Passeriformes,2191.844,1815.71,Vulnerable
People cold,Actinopterygii,Anura,2590.885,2473.1,Near Threatened
Special interview,Amphibia,Anura,2099.439,515.3,Critically Endangered
Know real,Mammalia,Anura,3369.962,1641.59,Near Threatened
Respond upon,Amphibia,Squamata,1055.35,2136.42,Critically Endangered
Eye office,Reptilia,Carnivora,2158.83,2324.9,Vulnerable
Again begin,Actinopterygii,Primates,220.981,306.66,Near Threatened
Modern total,Amphibia,Anura,2696.95,2631.48,Critically Endangered
Alone success,Mammalia,Rodentia,2830.123,1994.89,Extinct in the Wild
Current respond,Reptilia,Squamata,4972.952,1489.12,Endangered
Land agent,Actinopterygii,Primates,3620.818,1217.96,Near Threatened
Gun hope,Amphibia,Rodentia,2746.318,2376.08,Near Threatened
Leave which,Reptilia,Squamata,4292.785,803.27,Vulnerable
Rather direction,Actinopterygii,Rodentia,515.63,1740.33,Near Threatened
Today serious,Mammalia,Rodentia,4016.834,378.45,Critically Endangered
Happy environmental,Actinopterygii,Rodentia,1982.818,1085.03,Endangered
Argue manager,Aves,Carnivora,4232.492,911.01,Least Concern
Study which,Actinopterygii,Primates,3145.976,1971.59,Vulnerable
Election board,Reptilia,Primates,3350.298,131.07,Critically Endangered
Decision identify,Amphibia,Anura,4194.684,2056.77,Near Threatened
Prove dark,Mammalia,Rodentia,3451.037,660.52,Extinct in the Wild
True billion,Actinopterygii,Anura,582.442,2108.68,Extinct in the Wild
Great issue,Amphibia,Rodentia,386.609,1902.25,Vulnerable
Remember mean,Reptilia,Carnivora,1664.243,433.41,Extinct in the Wild
Coach capital,Mammalia,Rodentia,1225.546,2693.93,Extinct in the Wild
Religious eye,Mammalia,Carnivora,81.739,1493.68,Least Concern
Alone time,Mammalia,Passeriformes,4528.358,1619.32,Endangered
Field for,Actinopterygii,Carnivora,1546.374,1540.77,Extinct in the Wild
Trouble detail,Mammalia,Passeriformes,4867.948,2453.41,Vulnerable
Service threat,Aves,Rodentia,3721.602,432.31,Extinct in the Wild
Unit college,Reptilia,Rodentia,4943.345,584.68,Critically Endangered
Need yard,Actinopterygii,Primates,4671.917,2707.67,Least Concern
Cultural quality,Aves,Squamata,260.29,2613.27,Least Concern
Exactly challenge,Amphibia,Squamata,2381.296,348.6,Critically Endangered
Professional quite,Actinopterygii,Passeriformes,1987.986,902.09,Critically Endangered
Eight set,Amphibia,Squamata,4625.447,669.7,Critically Endangered
Serious they,Actinopterygii,Primates,1374.568,536.64,Critically Endangered
Want any,Actinopterygii,Carnivora,672.392,234.26,Endangered
Possible accept,Mammalia,Primates,2024.975,124.47,Endangered
Employee environment,Actinopterygii,Rodentia,1290.338,2429.36,Least Concern
Follow step,Mammalia,Primates,83.051,386.31,Least Concern
Measure couple,Actinopterygii,Rodentia,3791.725,2272.2,Critically Endangered
Big benefit,Aves,Passeriformes,2801.876,2125.96,Critically Endangered
Open act,Actinopterygii,Carnivora,360.939,257.13,Extinct in the Wild
Manage quickly,Aves,Primates,124.619,2334.01,Extinct in the Wild
And fish,Actinopterygii,Squamata,1081.954,1005.77,Least Concern
Forget hope,Reptilia,Primates,829.245,1203.15,Critically Endangered
Rise throughout,Reptilia,Primates,965.826,179.2,Critically Endangered
Plan fish,Reptilia,Squamata,196.453,73.82,Critically Endangered
Ever along,Aves,Passeriformes,4312.864,58.19,Near Threatened
Society interest,Reptilia,Rodentia,3507.647,2189.04,Extinct in the Wild
Church one,Actinopterygii,Rodentia,2260.337,2795.15,Least Concern
Fact international,Reptilia,Rodentia,2591.878,189.23,Vulnerable
Dream course,Actinopterygii,Carnivora,4106.848,1016.66,Endangered
Down respond,Amphibia,Primates,3875.487,789.88,Critically Endangered
Hit soon,Amphibia,Squamata,423.912,2255.92,Extinct in the Wild
No leader,Aves,Squamata,1712.865,1280.29,Near Threatened
Argue model,Aves,Primates,4274.042,1441.86,Near Threatened
Score five,Mammalia,Rodentia,4573.029,2665.42,Vulnerable
Development around,Mammalia,Passeriformes,1836.0,542.46,Vulnerable
Production food,Aves,Rodentia,4678.634,1764.22,Vulnerable
Especially perform,Actinopterygii,Anura,648.463,2709.69,Least Concern
Lot provide,Actinopterygii,Squamata,1273.171,2624.77,Extinct in the Wild
Party listen,Reptilia,Passeriformes,3454.976,2274.83,Endangered
Thousand account,Mammalia,Carnivora,3280.488,1809.08,Vulnerable
Key technology,Actinopterygii,Anura,2525.254,485.69,Near Threatened
Human kid,Aves,Anura,1589.799,2681.87,Endangered
Hotel effort,Actinopterygii,Passeriformes,3519.593,61.24,Vulnerable
Want total,Mammalia,Carnivora,3153.936,539.35,Extinct in the Wild
Note best,Mammalia,Rodentia,2025.693,2518.98,Extinct in the Wild
Parent help,Reptilia,Anura,1444.746,2490.32,Extinct in the Wild
