species,class,order,weight_kg,length_cm,conservation_status
Foreign yet,Mammalia,Rodentia,2227.002,1620.86,Least Concern
Town through,Aves,Rodentia,624.37,793.01,Vulnerable
Budget person,Actinopterygii,Primates,4015.661,2409.02,Extinct in the Wild
Tough cut,Reptilia,Anura,2376.266,1918.8,Extinct in the Wild
Apply player,Actinopterygii,Passeriformes,1026.058,2106.56,Least Concern
According commercial,Reptilia,Primates,2262.307,1453.67,Least Concern
International various,Reptilia,Anura,1323.775,461.82,Least Concern
All news,Reptilia,Anura,3382.701,271.73,Endangered
Focus wait,Aves,Anura,4806.42,2442.26,Endangered
Officer contain,Actinopterygii,Carnivora,123.994,2810.26,Endangered
Yes training,Amphibia,Carnivora,4728.787,572.59,Critically Endangered
Determine return,Actinopterygii,Primates,1875.395,2889.61,Vulnerable
Seat field,Actinopterygii,Passeriformes,3051.57,395.87,Near Threatened
Effect back,Aves,Passeriformes,3136.334,2359.88,Critically Endangered
Dinner Democrat,Actinopterygii,Carnivora,3759.377,2309.79,Critically Endangered
Citizen hair,Amphibia,Anura,2397.356,2830.02,Least Concern
Hair himself,Actinopterygii,Squamata,473.991,2564.47,Least Concern
Person control,Actinopterygii,Passeriformes,2441.691,2896.61,Least Concern
Person beyond,Mammalia,Carnivora,2041.695,2898.89,Near Threatened
Power world,Reptilia,Primates,1752.299,1306.12,Critically Endangered
Not turn,Mammalia,Rodentia,2525.882,2225.2,Extinct in the Wild
Us officer,Mammalia,Primates,4139.663,859.82,Vulnerable
Success ball,Aves,Anura,2448.944,71.85,Least Concern
Left really,Reptilia,Squamata,4106.874,2976.79,Least Concern
Walk make,Aves,Squamata,1735.397,1928.39,Least Concern
Do include,Reptilia,Primates,318.642,1316.5,Least Concern
Security white,Actinopterygii,Primates,1795.01,1665.86,Near Threatened
Animal sister,Reptilia,Carnivora,3622.097,1386.91,Endangered
Too measure,Reptilia,Primates,20.721,51.79,Near Threatened
Forward range,Actinopterygii,Anura,4810.012,2200.84,Critically Endangered
Design or,Actinopterygii,Squamata,3612.35,2328.08,Least Concern
Account market,Actinopterygii,Primates,2437.747,2645.52,Near Threatened
Toward how,Reptilia,Anura,1849.759,2996.07,Endangered
Population realize,Mammalia,Rodentia,2903.019,1786.01,Least Concern
Yet mission,Mammalia,Carnivora,756.319,2646.36,Extinct in the Wild
Every capital,Mammalia,Primates,854.545,947.18,Critically Endangered
Movie choice,Amphibia,Anura,2492.36,1933.92,Endangered
Include street,Amphibia,Carnivora,4106.303,1797.52,Extinct in the Wild
Positive case,Reptilia,Passeriformes,1839.784,2497.27,Extinct in the Wild
Morning learn,Reptilia,Primates,350.169,261.73,Near Threatened
Lay rule,Aves,Carnivora,4363.865,842.58,Extinct in the Wild
Guy stand,Amphibia,Primates,3246.196,2652.44,Extinct in the Wild
Course fly,Aves,Passeriformes,2775.825,767.82,Near Threatened
Past sign,Aves,Primates,2905.737,1287.68,Vulnerable
Each consumer,Aves,Passeriformes,4901.399,1970.72,Vulnerable
Color goal,Reptilia,Anura,4032.359,1258.57,Near Threatened
Son five,Actinopterygii,Squamata,3976.115,1317.41,Critically Endangered
Night develop,Amphibia,Squamata,2641.392,145.98,Near Threatened
War both,Actinopterygii,Primates,1262.692,1454.59,Endangered
Page story,Actinopterygii,Carnivora,4821.569,1201.54,Critically Endangered
Give well,Actinopterygii,Rodentia,3446.583,170.55,Critically Endangered
Future interview,Actinopterygii,Passeriformes,496.85,1534.06,Vulnerable
By move,Aves,Primates,4316.804,898.79,Critically Endangered
Agreement along,Actinopterygii,Carnivora,3963.935,2325.45,Near Threatened
Yes serve,Reptilia,Squamata,1588.919,2018.82,Extinct in the Wild
Often car,Mammalia,Passeriformes,1918.978,2929.17,Extinct in the Wild
People and,Mammalia,Primates,4939.592,1401.62,Critically Endangered
Agent free,Reptilia,Rodentia,1006.417,1362.09,Critically Endangered
Leave usually,Amphibia,Passeriformes,476.964,133.77,Endangered
Himself add,Actinopterygii,Passeriformes,2387.254,828.02,Near Threatened
Beat save,Aves,Passeriformes,4895.327,2921.51,Vulnerable
Task example,Reptilia,Primates,1588.048,983.42,Critically Endangered
Start decide,Reptilia,Rodentia,3190.549,1127.36,Critically Endangered
Standard here,Aves,Rodentia,275.667,2932.43,Least Concern
Provide some,Mammalia,Squamata,3159.696,2977.83,Critically Endangered
Husband situation,Actinopterygii,Rodentia,2133.439,598.74,Endangered
Skin per,Reptilia,Rodentia,1702.575,1031.0,Critically Endangered
Eight particularly,Aves,Squamata,2376.564,2505.2,Extinct in the Wild
Difference quality,Actinopterygii,Primates,92.457,2380.57,Extinct in the Wild
Notice final,Amphibia,Passeriformes,1918.909,1876.75,Least Concern
Member thought,Actinopterygii,Carnivora,3142.741,1597.36,Endangered
Plan address,Amphibia,Passeriformes,3652.893,237.53,Vulnerable
Not speech,Mammalia,Rodentia,968.181,861.61,Near Threatened
My report,Actinopterygii,Passeriformes,3946.79,2306.2,Vulnerable
Table really,Amphibia,Carnivora,1793.604,2450.57,Critically Endangered
Move design,Actinopterygii,Primates,2306.338,329.7,Extinct in the Wild
Story body,Amphibia,Carnivora,639.329,726.63,Least Concern
Make general,Mammalia,Anura,946.565,2627.5,Endangered
Son church,Actinopterygii,Anura,638.146,2927.0,Endangered
Institution wait,Mammalia,Rodentia,2389.617,2420.01,Endangered
Century debate,Amphibia,Primates,2716.174,1257.75,Endangered
Wide watch,Reptilia,Rodentia,2498.384,1690.03,Least Concern
Back respond,Actinopterygii,Anura,871.753,1748.54,Critically Endangered
Scientist big,Amphibia,Carnivora,2424.68,876.68,Critically Endangered
Area area,Amphibia,Primates,3708.441,479.52,Vulnerable
Cell future,Aves,Carnivora,2261.002,2449.11,Vulnerable
New result,Reptilia,Carnivora,4732.32,2317.61,Extinct in the Wild
Term later,Aves,Primates,2209.201,122.15,Extinct in the Wild
Before while,Aves,Carnivora,2684.192,2523.7,Near Threatened
Mrs far,Reptilia,Passeriformes,3450.79,591.3,Extinct in the Wild
Go Republican,Amphibia,Anura,2393.61,489.56,Vulnerable
Represent person,Amphibia,Rodentia,822.038,2311.6,Near Threatened
Guess unit,Actinopterygii,Anura,3419.736,1225.14,Vulnerable
Start rock,Actinopterygii,Passeriformes,4217.63,1415.32,Extinct in the Wild
Cup wall,Actinopterygii,Squamata,4277.316,2621.87,Vulnerable
Whatever state,Amphibia,Primates,2376.302,350.34,Critically Endangered
Thing since,Mammalia,Passeriformes,602.813,2911.63,Endangered
Individual difference,Amphibia,Anura,2580.097,46.83,Least Concern
Congress after,Actinopterygii,Rodentia,1215.863,230.73,Vulnerable
Too street,Mammalia,Primates,3925.759,785.23,Near Threatened
Standard operation,Amphibia,Passeriformes,1250.903,1854.2,Endangered
Occur able,Amphibia,Rodentia,3343.183,462.92,Extinct in the Wild
Behavior number,Actinopterygii,Carnivora,463.232,408.15,Extinct in the Wild
Surface media,Reptilia,Rodentia,247.658,2778.71,Critically Endangered
Data step,Amphibia,Carnivora,1459.006,819.89,Near Threatened
About movement,Reptilia,Squamata,2305.258,923.6,Least Concern
Black nice,Amphibia,Rodentia,2125.44,2793.28,Least Concern
Imagine point,Amphibia,Rodentia,2345.224,2267.95,Vulnerable
Professor physical,Mammalia,Rodentia,590.419,2843.47,Least Concern
Work actually,Mammalia,Squamata,1120.126,2508.66,Vulnerable
Down property,Reptilia,Rodentia,1515.535,749.3,Extinct in the Wild
Various enjoy,Aves,Squamata,806.513,141.95,Extinct in the Wild
Sound energy,Aves,Squamata,3378.59,951.87,Vulnerable
Voice represent,Reptilia,Rodentia,377.728,205.74,Near Threatened
Smile citizen,Aves,Squamata,955.104,717.9,Least Concern
Prevent could,Actinopterygii,Rodentia,4963.378,2515.1,Near Threatened
Process tend,Mammalia,Squamata,2297.499,2888.25,Near Threatened
Majority professor,Reptilia,Carnivora,4764.481,367.43,Vulnerable
Between fine,Mammalia,Carnivora,1541.996,622.11,Near Threatened
Position result,Actinopterygii,Rodentia,1117.392,642.48,Least Concern
Level increase,Aves,Primates,681.518,1426.85,Near Threatened
Party think,Mammalia,Anura,866.29,2852.07,Critically Endangered
Myself establish,Mammalia,Squamata,2913.571,1282.4,Least Concern
Decision performance,Amphibia,Carnivora,1231.2,2080.18,Critically Endangered
Common recognize,Amphibia,Carnivora,2551.359,687.5,Endangered
Senior knowledge,Actinopterygii,Rodentia,4748.474,1266.37,Endangered
Group ready,Actinopterygii,Rodentia,2782.419,2871.55,Endangered
Idea expert,Aves,Primates,3586.24,1447.0,Least Concern
Present trial,Amphibia,Carnivora,1529.371,2298.94,Vulnerable
Though describe,Mammalia,Primates,1467.735,1186.26,Critically Endangered
Upon simple,Reptilia,Primates,1598.766,407.37,Near Threatened
Front speak,Aves,Squamata,2697.195,353.04,Extinct in the Wild
Lead government,Reptilia,Passeriformes,4120.746,2819.43,Endangered
Computer standard,Actinopterygii,Rodentia,2250.816,729.38,Least Concern
Heavy the,Aves,Passeriformes,4654.983,2391.74,Vulnerable
Think particularly,Aves,Rodentia,4434.525,2086.43,Vulnerable
Newspaper room,Amphibia,Passeriformes,4355.623,1297.85,Near Threatened
Perhaps throw,Amphibia,Squamata,3427.842,793.74,Critically Endangered
Rest smile,Aves,Passeriformes,935.239,2538.82,Least Concern
Another nature,Amphibia,Squamata,4732.41,1408.14,Critically Endangered
Off happen,Aves,Primates,3074.164,1761.76,Critically Endangered
Country much,Actinopterygii,Anura,1379.853,2425.85,Near Threatened
End might,Reptilia,Carnivora,1880.939,2783.7,Vulnerable
Military enough,Actinopterygii,Rodentia,4784.405,490.7,Vulnerable
Skin fly,Mammalia,Rodentia,3642.746,1719.49,Critically Endangered
Including turn,Reptilia,Squamata,4941.957,2673.15,Extinct in the Wild
Point apply,Aves,Primates,1910.575,2165.38,Extinct in the Wild
Stuff heavy,Actinopterygii,Rodentia,654.917,1857.27,Near Threatened
Over go,Mammalia,Anura,3189.748,2156.96,Least Concern
Star because,Mammalia,Squamata,115.294,2714.31,Vulnerable
Cut stuff,Actinopterygii,Passeriformes,1506.417,484.76,Critically Endangered
Century turn,Reptilia,Primates,3603.816,182.33,Least Concern
Dream test,Amphibia,Anura,3826.864,230.85,Vulnerable
Organization close,Mammalia,Squamata,1243.525,2945.24,Extinct in the Wild
Bring Republican,Amphibia,Anura,4594.162,124.26,Critically Endangered
Article minute,Aves,Passeriformes,1891.594,483.26,Least Concern
National even,Mammalia,Primates,2502.818,176.11,Least Concern
Necessary condition,Mammalia,Carnivora,1155.505,2858.75,Least Concern
Action live,Aves,Rodentia,2032.645,930.98,Near Threatened
Design probably,Amphibia,Anura,707.324,1458.69,Critically Endangered
Executive hit,Aves,Carnivora,522.728,1283.78,Least Concern
Woman list,Amphibia,Squamata,553.487,361.42,Endangered
Onto night,Actinopterygii,Carnivora,3715.395,2450.9,Endangered
Life change,Actinopterygii,Squamata,1777.036,1402.92,Least Concern
Change statement,Mammalia,Carnivora,1383.076,341.25,Critically Endangered
Indicate there,Reptilia,Passeriformes,4911.273,2295.81,Vulnerable
Quality available,Mammalia,Primates,2215.777,933.1,Extinct in the Wild
Own sport,Aves,Carnivora,3162.486,1445.0,Near Threatened
Computer happy,Reptilia,Carnivora,4647.748,2806.8,Extinct in the Wild
Although smile,Actinopterygii,Anura,3458.121,151.43,Critically Endangered
Entire onto,Mammalia,Rodentia,4321.465,821.26,Vulnerable
Nice tell,Reptilia,Passeriformes,1237.495,2478.48,Near Threatened
Determine soon,Mammalia,Carnivora,336.225,125.04,Vulnerable
Force our,Actinopterygii,Carnivora,4378.138,936.31,Vulnerable
Determine despite,Amphibia,Primates,2033.051,1213.33,Endangered
Successful prepare,Reptilia,Carnivora,2308.945,944.75,Extinct in the Wild
Us trip,Reptilia,Carnivora,4704.698,2600.92,Least Concern
American network,Reptilia,Squamata,4868.943,1010.43,Vulnerable
Eye nor,Actinopterygii,Anura,1129.619,1309.71,Endangered
Argue simple,Aves,Anura,1288.352,13.36,Endangered
Part list,Aves,Squamata,178.415,1833.09,Critically Endangered
Enjoy red,Amphibia,Anura,753.939,262.9,Critically Endangered
Peace how,Amphibia,Anura,2407.138,2674.51,Endangered
Suddenly impact,Amphibia,Anura,2496.215,1008.25,Near Threatened
But model,Amphibia,Primates,3538.145,2102.4,Endangered
Have I,Actinopterygii,Squamata,931.411,306.26,Critically Endangered
Until table,Amphibia,Squamata,1315.79,2804.79,Endangered
Already voice,Amphibia,Carnivora,1103.077,1866.11,Vulnerable
Say management,Reptilia,Anura,4740.219,2896.12,Extinct in the Wild
Case news,Mammalia,Rodentia,2527.385,787.66,Extinct in the Wild
Out begin,Aves,Primates,1232.33,1719.71,Extinct in the Wild
Feeling natural,Aves,Squamata,3518.548,1305.12,Least Concern
By level,Reptilia,Passeriformes,3243.691,1891.59,Extinct in the Wild
Protect church,Aves,Anura,3088.796,2456.82,Least Concern
Threat sister,Aves,Squamata,3396.96,2227.67,Near Threatened
Program main,Reptilia,Carnivora,4772.587,404.24,Extinct in the Wild
Worry character,Amphibia,Passeriformes,4339.329,2336.03,Endangered
Half now,Mammalia,Anura,2305.207,2882.64,Extinct in the Wild
Road actually,Mammalia,Carnivora,1582.07,2742.23,Endangered
Again item,Mammalia,Rodentia,3320.673,2282.77,Near Threatened
Behind case,Amphibia,Squamata,1916.044,1980.0,Near Threatened
Wait identify,Amphibia,Carnivora,410.228,2772.54,Vulnerable
Worry kid,Mammalia,Anura,3196.078,2612.52,Endangered
Least democratic,Mammalia,Rodentia,1336.402,209.68,Critically Endangered
Report girl,Actinopterygii,Primates,534.462,46.63,Endangered
Authority door,Actinopterygii,Squamata,4024.686,298.72,Critically Endangered
Task song,Amphibia,Rodentia,4098.64,1190.9,Endangered
Society those,Reptilia,Anura,15.758,379.73,Endangered
Real democratic,Mammalia,Primates,4598.947,558.82,Endangered
Nothing only,Reptilia,Rodentia,1675.018,2951.73,Critically Endangered
Why today,Mammalia,Passeriformes,187.511,1092.5,Extinct in the Wild
Seem benefit,Actinopterygii,Anura,1428.216,2742.62,Near Threatened
Likely red,Mammalia,Passeriformes,741.25,1957.45,Least Concern
Garden professional,Actinopterygii,Anura,371.629,2547.42,Endangered
Decade write,Actinopterygii,Anura,756.936,185.94,Near Threatened
Play another,Reptilia,Rodentia,3812.501,9.67,Least Concern
Plan no,Amphibia,Squamata,4426.478,2774.13,Vulnerable
Ten difficult,Actinopterygii,Carnivora,4191.91,895.81,Vulnerable
Continue fund,Amphibia,Passeriformes,1840.784,496.57,Least Concern
Improve mission,Reptilia,Carnivora,1025.753,2130.23,Critically Endangered
Leave fly,Amphibia,Squamata,309.855,2091.87,Critically Endangered
Series name,Actinopterygii,Rodentia,3483.213,1918.03,Extinct in the Wild
Whether century,Mammalia,Passeriformes,4545.792,1253.13,Extinct in the Wild
Question oil,Reptilia,Passeriformes,1464.333,176.34,Endangered
Land husband,Reptilia,Anura,2212.15,1809.84,Extinct in the Wild
Join apply,Mammalia,Primates,1031.972,2651.77,Vulnerable
Charge white,Amphibia,Squamata,2371.585,865.86,Vulnerable
Carry resource,Amphibia,Rodentia,1408.856,556.34,Endangered
Eat chance,Mammalia,Carnivora,1228.291,1572.1,Critically Endangered
Race kitchen,Amphibia,Squamata,3192.847,1346.95,Least Concern
Bed late,Mammalia,Carnivora,1506.041,2669.43,Endangered
Wife either,Actinopterygii,Squamata,698.152,244.29,Endangered
Agree skin,Mammalia,Rodentia,2591.706,2010.99,Critically Endangered
Opportunity home,Amphibia,Carnivora,2222.854,816.16,Near Threatened
Sea pattern,Actinopterygii,Primates,3037.247,95.45,Extinct in the Wild
Risk bag,Actinopterygii,Rodentia,2710.586,1875.07,Vulnerable
Page reduce,Mammalia,Passeriformes,782.828,1115.79,Critically Endangered
Board board,Aves,Squamata,4452.699,2685.18,Vulnerable
Value appear,Aves,Primates,4669.951,2397.26,Near Threatened
Maybe present,Mammalia,Carnivora,1733.423,1728.09,Critically Endangered
Realize increase,Aves,Squamata,3323.3,1406.46,Near Threatened
Personal cut,Reptilia,Rodentia,2424.339,373.3,Near Threatened
Partner to,Mammalia,Rodentia,2217.925,2999.8,Least Concern
Collection image,Actinopterygii,Squamata,2677.118,482.25,Least Concern
Society miss,Amphibia,Rodentia,4126.918,401.15,Near Threatened
Young adult,Aves,Rodentia,4786.283,2567.08,Endangered
Door kid,Amphibia,Passeriformes,4384.808,242.35,Endangered
Approach camera,Reptilia,Primates,1251.662,2561.84,Vulnerable
Situation politics,Reptilia,Anura,2688.309,1213.78,Least Concern
Goal live,Amphibia,Carnivora,1949.299,2836.87,Endangered
Because everything,Amphibia,Primates,782.424,2801.67,Critically Endangered
Trade into,Aves,Squamata,881.911,336.27,Extinct in the Wild
Brother sell,Amphibia,Carnivora,2671.657,2686.92,Near Threatened
Chance stage,Mammalia,Passeriformes,3913.761,1665.31,Least Concern
Sense company,Amphibia,Carnivora,2605.365,1239.46,Endangered
Happen economy,Aves,Squamata,391.362,110.99,Extinct in the Wild
Prepare try,Amphibia,Primates,1492.353,676.84,Endangered
When edge,Amphibia,Anura,2965.94,2389.67,Vulnerable
Good star,Amphibia,Squamata,2530.16,1670.19,Least Concern
Hold national,Mammalia,Anura,1493.86,531.14,Vulnerable
Produce probably,Reptilia,Anura,2909.573,1964.08,Least Concern
Operation little,Mammalia,Squamata,3826.597,1798.27,Endangered
Kid next,Amphibia,Anura,879.686,2646.07,Critically Endangered
Start discover,Amphibia,Squamata,3622.729,1990.71,Extinct in the Wild
Performance trial,Reptilia,Anura,1399.99,2620.9,Vulnerable
Place coach,Aves,Carnivora,2780.787,1409.31,Least Concern
Police score,Actinopterygii,Carnivora,607.961,2519.86,Vulnerable
Knowledge glass,Reptilia,Passeriformes,766.216,2552.75,Endangered
Job police,Aves,Squamata,1403.291,723.8,Endangered
Own join,Reptilia,Primates,1108.517,1910.45,Endangered
Argue role,Mammalia,Anura,4666.268,495.27,Extinct in the Wild
Above leg,Aves,Carnivora,4632.895,646.39,Endangered
View recent,Mammalia,Squamata,3801.628,62.65,Extinct in the Wild
Home physical,Mammalia,Primates,1393.604,2376.82,Vulnerable
Need follow,Actinopterygii,Primates,2853.602,1009.18,Least Concern
Account little,Reptilia,Squamata,1032.072,685.35,Least Concern
Whole training,Reptilia,Rodentia,3856.385,2599.08,Extinct in the Wild
Nearly bad,Amphibia,Passeriformes,4954.86,903.38,Extinct in the Wild
Deal seek,Aves,Anura,682.084,2935.97,Endangered
Begin baby,Aves,Primates,575.501,2757.41,Critically Endangered
Peace knowledge,Aves,Carnivora,2068.162,689.27,Critically Endangered
Less clearly,Mammalia,Squamata,4014.39,2526.42,Least Concern
Game also,Reptilia,Passeriformes,552.993,1392.72,Extinct in the Wild
Compare keep,Actinopterygii,Primates,424.877,1498.21,Critically Endangered
That add,Reptilia,Rodentia,3035.12,2655.33,Endangered
Detail chair,Aves,Passeriformes,3.497,2895.4,Near Threatened
Less example,Aves,Carnivora,2230.86,1249.83,Endangered
Gun defense,Aves,Carnivora,1322.528,1356.6,Critically Endangered
Power total,Aves,Squamata,465.765,2915.39,Critically Endangered
Some half,Aves,Rodentia,2924.621,1202.77,Extinct in the Wild
Necessary through,Amphibia,Squamata,4148.025,156.84,Critically Endangered
Discussion event,Aves,Passeriformes,392.554,1029.51,Vulnerable
Interesting theory,Mammalia,Squamata,3474.287,137.36,Least Concern
Force cut,Actinopterygii,Rodentia,2814.956,1737.53,Critically Endangered
How west,Amphibia,Rodentia,4823.297,2605.32,Extinct in the Wild
Century easy,Amphibia,Rodentia,2855.93,880.5,Critically Endangered
Would generation,Amphibia,Anura,2329.129,2772.73,Critically Endangered
American parent,Amphibia,Passeriformes,418.972,1006.47,Critically Endangered
Condition seek,Mammalia,Squamata,562.661,2422.37,Critically Endangered
Effort western,Reptilia,Carnivora,4227.516,2275.01,Near Threatened
Serious high,Reptilia,Carnivora,2163.488,2029.43,Endangered
Activity rule,Reptilia,Squamata,2201.281,2999.89,Critically Endangered
Run drop,Mammalia,Primates,2506.488,1648.48,Near Threatened
Choose chair,Reptilia,Anura,3159.301,2019.93,Near Threatened
Politics sense,Mammalia,Rodentia,1406.759,1277.07,Endangered
Firm be,Reptilia,Anura,916.945,1289.46,Extinct in the Wild
Save wind,Mammalia,Anura,319.95,1362.62,Least Concern
Market small,Aves,Squamata,4150.892,403.14,Vulnerable
Process relationship,Actinopterygii,Carnivora,4712.595,156.93,Extinct in the Wild
Seem rich,Amphibia,Squamata,3112.944,2837.52,Extinct in the Wild
Behavior raise,Aves,Primates,1149.703,2112.34,Least Concern
But sport,Aves,Anura,3072.753,2088.7,Critically Endangered
Wife morning,Amphibia,Carnivora,1214.783,1509.94,Extinct in the Wild
Success short,Amphibia,Primates,4534.872,194.91,Extinct in the Wild
Physical learn,Aves,Anura,2406.897,308.35,Endangered
Size audience,Aves,Primates,616.089,1105.46,Endangered
Economy again,Reptilia,Squamata,4883.915,72.72,Critically Endangered
Season rise,Mammalia,Squamata,1422.484,2761.19,Near Threatened
Arrive be,Reptilia,Squamata,4214.505,706.9,Vulnerable
Information few,Amphibia,Passeriformes,3503.407,779.68,Near Threatened
Education much,Amphibia,Anura,4032.417,817.85,Endangered
Cup computer,Amphibia,Carnivora,2335.507,1413.92,Near Threatened
Debate today,Aves,Rodentia,3896.85,2424.39,Extinct in the Wild
Break season,Actinopterygii,Carnivora,1738.79,323.2,Vulnerable
Together some,Aves,Passeriformes,2834.756,2087.95,Vulnerable
Matter land,Amphibia,Anura,1010.769,72.51,Least Concern
Him cause,Mammalia,Passeriformes,4145.027,1836.41,Critically Endangered
Who moment,Amphibia,Passeriformes,1864.042,382.55,Critically Endangered
In ability,Aves,Squamata,2841.964,1841.44,Extinct in the Wild
Human race,Mammalia,Passeriformes,2813.119,1806.85,Vulnerable
News to,Mammalia,Squamata,2101.676,326.68,Critically Endangered
Half never,Reptilia,Passeriformes,1376.443,2901.43,Critically Endangered
Dinner easy,Mammalia,Squamata,2233.239,806.78,Least Concern
Matter situation,Mammalia,Squamata,2831.526,292.31,Extinct in the Wild
Feeling eight,Aves,Passeriformes,4194.3,2244.07,Endangered
Him bit,Amphibia,Carnivora,4008.644,2443.2,Extinct in the Wild
Hand go,Actinopterygii,Passeriformes,1596.915,946.05,Extinct in the Wild
Deep so,Amphibia,Squamata,3220.013,1593.92,Near Threatened
North marriage,Aves,Passeriformes,4788.635,1561.8,Near Threatened
Money beyond,Amphibia,Squamata,3175.531,1629.53,Endangered
Nor indeed,Actinopterygii,Passeriformes,4498.573,1993.87,Least Concern
Clear western,Aves,Carnivora,4703.595,1244.31,Extinct in the Wild
Free officer,Aves,Anura,4837.339,1533.27,Extinct in the Wild
Probably environmental,Aves,Anura,1612.694,497.89,Endangered
Mind economy,Mammalia,Anura,1736.149,245.83,Critically Endangered
Look past,Mammalia,Primates,4637.947,910.86,Critically Endangered
Same learn,Amphibia,Passeriformes,4398.847,852.05,Critically Endangered
American machine,Aves,Carnivora,4085.166,986.61,Endangered
Send body,Reptilia,Primates,57.439,1616.49,Near Threatened
What effort,Amphibia,Primates,2107.839,2224.67,Endangered
Person program,Aves,Primates,4463.559,857.31,Critically Endangered
Become pull,Mammalia,Passeriformes,1232.411,536.29,Endangered
After environment,Mammalia,Carnivora,1120.236,2901.99,Vulnerable
Four Congress,Aves,Rodentia,3125.367,219.9,Extinct in the Wild
Continue manager,Amphibia,Rodentia,2515.65,1225.73,Vulnerable
Third site,Mammalia,Carnivora,3972.373,1344.51,Vulnerable
Away begin,Reptilia,Primates,2032.637,1388.2,Least Concern
Argue enter,Reptilia,Passeriformes,1986.551,792.19,Critically Endangered
Area senior,Mammalia,Primates,1672.164,2590.35,Vulnerable
Answer police,Reptilia,Anura,4841.346,1208.21,Endangered
Around during,Mammalia,Squamata,3086.116,1818.93,Critically Endangered
Individual than,Mammalia,Anura,4008.139,815.52,Endangered
Reach study,Amphibia,Passeriformes,3214.77,1510.13,Near Threatened
For situation,Reptilia,Squamata,4690.507,1198.35,Near Threatened
Individual majority,Aves,Squamata,604.011,425.4,Extinct in the Wild
Father protect,Actinopterygii,Primates,3532.651,1234.14,Critically Endangered
Base tell,Mammalia,Rodentia,1056.594,1337.71,Extinct in the Wild
Idea prevent,Reptilia,Carnivora,4491.529,2358.02,Near Threatened
Class affect,Reptilia,Rodentia,2215.154,1557.15,Least Concern
Statement letter,Reptilia,Squamata,4712.191,974.5,Extinct in the Wild
Others player,Reptilia,Primates,2492.921,1732.49,Extinct in the Wild
Because study,Amphibia,Anura,3405.821,450.65,Near Threatened
Economic affect,Aves,Carnivora,1478.042,227.66,Endangered
Explain vote,Amphibia,Carnivora,4868.663,2625.59,Vulnerable
Daughter year,Aves,Primates,2988.11,2932.23,Least Concern
Certain consumer,Reptilia,Rodentia,468.999,1664.26,Near Threatened
Herself rest,Aves,Rodentia,104.954,2483.88,Endangered
Deal eight,Aves,Primates,1274.398,139.41,Endangered
Son let,Mammalia,Rodentia,3064.189,1403.83,Extinct in the Wild
Turn ground,Amphibia,Anura,2067.294,390.55,Vulnerable
These child,Aves,Rodentia,1070.352,2448.24,Least Concern
Thousand force,Actinopterygii,Primates,2987.225,1825.21,Critically Endangered
Discover capital,Reptilia,Squamata,519.961,155.94,Near Threatened
Majority attorney,Mammalia,Passeriformes,1577.274,1797.13,Least Concern
