species,class,order,weight_kg,length_cm,conservation_status
While manager,Mammalia,Rodentia,3673.571,1839.99,Least Concern
Then nation,Reptilia,Squamata,1282.823,673.71,Extinct in the Wild
Time tonight,Reptilia,Squamata,922.542,1383.16,Critically Endangered
Choice important,Actinopterygii,Passeriformes,2243.68,1519.9,Endangered
Book PM,Mammalia,Squamata,1503.462,1652.89,Extinct in the Wild
Effect word,Mammalia,Passeriformes,1279.023,1669.09,Critically Endangered
Color forget,Amphibia,Rodentia,1307.685,1306.54,Endangered
Father moment,Amphibia,Passeriformes,2015.217,2608.1,Least Concern
Help commercial,Reptilia,Primates,4013.461,257.69,Endangered
Area blood,Actinopterygii,Passeriformes,419.106,2524.8,Extinct in the Wild
After capital,Actinopterygii,Primates,3557.441,2684.48,Least Concern
Career focus,Mammalia,Rodentia,1607.354,2512.51,Endangered
Situation art,Aves,Squamata,1903.13,2158.42,Least Concern
Plant central,Amphibia,Squamata,3082.862,963.91,Near Threatened
Baby low,Reptilia,Primates,4184.173,2348.64,Endangered
Sense off,Aves,Anura,2207.47,285.25,Critically Endangered
Kind enter,Actinopterygii,Anura,726.782,1621.19,Endangered
Little imagine,Aves,Squamata,1549.138,2088.2,Least Concern
Garden common,Aves,Primates,4636.131,1384.38,Least Concern
Structure likely,Actinopterygii,Squamata,398.283,1916.9,Critically Endangered
Down treatment,Mammalia,Anura,3931.094,2231.49,Critically Endangered
Senior interesting,Mammalia,Passeriformes,1173.862,2999.59,Extinct in the Wild
Here later,Amphibia,Passeriformes,2815.447,185.64,Least Concern
Draw police,Actinopterygii,Primates,2199.881,2624.63,Extinct in the Wild
Stage nearly,Aves,Rodentia,1357.263,1384.5,Near Threatened
Image movement,Mammalia,Primates,2443.664,510.77,Extinct in the Wild
Way our,Amphibia,Primates,4446.643,1359.62,Endangered
Official future,Mammalia,Carnivora,4181.13,2672.89,Critically Endangered
System however,Amphibia,Anura,3928.379,1628.86,Vulnerable
Hit government,Reptilia,Passeriformes,550.819,22.83,Vulnerable
Language enjoy,Actinopterygii,Rodentia,4072.884,1154.13,Endangered
Hope man,Reptilia,Squamata,4490.586,296.43,Least Concern
Pattern help,Reptilia,Rodentia,4932.148,1379.44,Endangered
Decade huge,Amphibia,Primates,2696.619,271.91,Critically Endangered
From great,Mammalia,Carnivora,2545.831,1738.21,Endangered
None edge,Reptilia,Primates,4586.612,849.84,Endangered
Baby finish,Aves,Anura,2899.57,2346.63,Critically Endangered
His before,Amphibia,Primates,934.075,322.94,Vulnerable
Program herself,Reptilia,Primates,3412.135,2565.94,Vulnerable
Republican glass,Actinopterygii,Passeriformes,3660.119,826.15,Near Threatened
Oil trip,Aves,Squamata,490.834,1646.78,Vulnerable
Number key,Reptilia,Carnivora,1216.372,2163.6,Least Concern
Realize type,Actinopterygii,Squamata,3983.513,2681.87,Vulnerable
Development home,Actinopterygii,Rodentia,2443.378,1953.83,Near Threatened
Wish pass,Actinopterygii,Carnivora,102.86,826.96,Extinct in the Wild
Matter argue,Mammalia,Primates,4878.214,1671.83,Critically Endangered
Mother member,Aves,Primates,3899.17,1453.55,Vulnerable
Figure affect,Aves,Primates,1627.807,1842.74,Near Threatened
Memory thousand,Amphibia,Rodentia,1023.064,1801.58,Near Threatened
Thank brother,Reptilia,Anura,616.574,2461.85,Vulnerable
Often attack,Reptilia,Squamata,3820.826,2737.33,Least Concern
Career item,Amphibia,Squamata,3709.604,1494.49,Endangered
Camera evening,Reptilia,Primates,813.478,901.83,Critically Endangered
That hard,Amphibia,Passeriformes,3490.475,163.19,Endangered
Get change,Aves,Squamata,3388.918,610.43,Least Concern
Each add,Reptilia,Anura,2077.432,1635.47,Vulnerable
Air economy,Amphibia,Rodentia,1813.282,999.77,Least Concern
Gas age,Aves,Primates,476.4,1083.13,Least Concern
Audience meeting,Reptilia,Rodentia,2220.499,2837.39,Near Threatened
Law describe,Mammalia,Primates,2325.661,2001.26,Extinct in the Wild
Bring model,Amphibia,Rodentia,2215.55,871.61,Least Concern
Say day,Aves,Carnivora,2017.893,2752.98,Vulnerable
Long space,Reptilia,Primates,1273.005,2430.29,Vulnerable
Know dream,Mammalia,Carnivora,4706.686,695.09,Extinct in the Wild
Tough herself,Reptilia,Passeriformes,2472.869,2363.88,Least Concern
Tell eat,Amphibia,Carnivora,163.275,393.31,Near Threatened
Matter season,Aves,Primates,929.221,345.54,Critically Endangered
Plan hot,Amphibia,Carnivora,3000.269,535.5,Least Concern
Life garden,Mammalia,Anura,4822.31,2556.12,Near Threatened
End history,Actinopterygii,Carnivora,2542.149,715.86,Vulnerable
While report,Aves,Primates,1554.025,1726.26,Critically Endangered
Quickly tough,Actinopterygii,Rodentia,205.167,1180.81,Critically Endangered
Hard across,Mammalia,Anura,3125.534,1866.12,Extinct in the Wild
Section chance,Actinopterygii,Rodentia,1581.124,1595.66,Near Threatened
Democratic whose,Aves,Squamata,3995.844,2370.51,Vulnerable
Evidence better,Reptilia,Carnivora,2574.733,1649.49,Near Threatened
Whether fire,Mammalia,Primates,1515.719,1760.43,Vulnerable
Ability conference,Mammalia,Primates,2104.876,1750.29,Critically Endangered
Rock our,Actinopterygii,Rodentia,4217.184,47.8,Endangered
Key compare,Aves,Passeriformes,99.486,1451.98,Least Concern
