species,class,order,weight_kg,length_cm,conservation_status
Everyone practice,Actinopterygii,Anura,3822.554,1906.62,Least Concern
Phone information,Amphibia,Passeriformes,16.744,1223.79,Near Threatened
The cup,Amphibia,Passeriformes,1528.721,2587.38,Vulnerable
Always bag,Reptilia,Passeriformes,2554.623,822.49,Near Threatened
Himself order,Actinopterygii,Primates,2873.065,2809.6,Endangered
Focus enough,Actinopterygii,Primates,2118.662,2121.62,Near Threatened
Condition politics,Amphibia,Carnivora,4392.824,330.54,Critically Endangered
Company against,Mammalia,Anura,4930.159,766.43,Near Threatened
Service enough,Actinopterygii,Rodentia,814.869,2822.04,Vulnerable
Line whether,Mammalia,Primates,4579.622,906.52,Critically Endangered
Spend why,Mammalia,Carnivora,2030.458,1214.51,Near Threatened
Price environment,Actinopterygii,Rodentia,3181.368,715.41,Near Threatened
Move interesting,Reptilia,Rodentia,108.532,2918.53,Vulnerable
Admit movement,Mammalia,Anura,4661.738,2310.52,Vulnerable
Nearly on,Reptilia,Anura,1720.385,2691.93,Critically Endangered
It ahead,Amphibia,Carnivora,19.586,850.72,Extinct in the Wild
Social cause,Mammalia,Primates,3726.496,1980.17,Critically Endangered
Wind certain,Aves,Rodentia,4225.53,897.1,Extinct in the Wild
Wish poor,Mammalia,Anura,3681.341,1222.12,Vulnerable
Southern theory,Mammalia,Carnivora,479.161,2523.96,Near Threatened
Home charge,Amphibia,Squamata,1451.354,840.89,Extinct in the Wild
Occur nation,Actinopterygii,Primates,1938.38,2489.02,Endangered
Surface sense,Mammalia,Squamata,2410.915,382.2,Near Threatened
Pick adult,Amphibia,Passeriformes,1018.482,2706.03,Vulnerable
Political physical,Actinopterygii,Anura,3659.183,1751.92,Endangered
Republican hold,Actinopterygii,Squamata,2369.296,1124.06,Extinct in the Wild
Large later,Actinopterygii,Primates,1726.137,1055.31,Vulnerable
Or give,Mammalia,Primates,594.559,2869.29,Critically Endangered
Morning write,Actinopterygii,Rodentia,164.291,2028.02,Near Threatened
Mr recent,Mammalia,Passeriformes,1532.665,971.47,Endangered
Can list,Mammalia,Primates,2531.998,639.55,Least Concern
Glass physical,Actinopterygii,Anura,651.64,1643.85,Least Concern
Interesting animal,Aves,Primates,4870.557,2974.55,Endangered
Myself artist,Mammalia,Rodentia,1408.073,1480.02,Endangered
Agree organization,Aves,Rodentia,4479.57,2045.99,Endangered
Fly everyone,Aves,Primates,3953.028,977.33,Endangered
Full bit,Aves,Squamata,567.746,1445.73,Critically Endangered
Man opportunity,Reptilia,Squamata,2341.161,968.35,Endangered
Really year,Amphibia,Squamata,4406.149,1354.93,Critically Endangered
Around laugh,Aves,Rodentia,839.06,898.86,Extinct in the Wild
Congress have,Mammalia,Carnivora,1802.534,1551.99,Endangered
So thus,Aves,Carnivora,3239.757,2220.34,Near Threatened
About born,Amphibia,Anura,2144.285,827.63,Vulnerable
Must hundred,Aves,Rodentia,3117.784,1223.77,Vulnerable
Heavy employee,Amphibia,Rodentia,3518.237,45.96,Vulnerable
Fill could,Mammalia,Squamata,1166.594,2199.71,Near Threatened
Within month,Reptilia,Anura,4030.086,1646.74,Least Concern
Agreement here,Mammalia,Rodentia,2186.525,2081.03,Least Concern
Within process,Mammalia,Squamata,2883.954,180.82,Critically Endangered
Physical create,Amphibia,Squamata,3303.322,2880.05,Vulnerable
Medical under,Mammalia,Passeriformes,1255.005,1046.86,Critically Endangered
Long say,Aves,Primates,1126.785,2930.95,Vulnerable
Go better,Amphibia,Primates,2735.723,2089.55,Vulnerable
Miss perform,Aves,Rodentia,553.019,1476.15,Critically Endangered
Newspaper when,Reptilia,Squamata,4444.649,574.98,Least Concern
With that,Aves,Squamata,2848.28,2466.62,Least Concern
Future wear,Amphibia,Rodentia,4975.015,80.15,Extinct in the Wild
Personal order,Amphibia,Rodentia,105.805,221.09,Least Concern
Officer let,Actinopterygii,Squamata,1931.291,836.46,Vulnerable
Capital hit,Reptilia,Carnivora,3121.306,2453.58,Near Threatened
Under sell,Actinopterygii,Passeriformes,1023.325,671.93,Extinct in the Wild
Moment meet,Actinopterygii,Anura,605.726,1430.75,Endangered
Spring summer,Actinopterygii,Passeriformes,1615.593,2568.93,Extinct in the Wild
Sure authority,Amphibia,Rodentia,1328.97,2891.62,Extinct in the Wild
Yard still,Reptilia,Primates,4597.02,142.95,Near Threatened
Quality may,Mammalia,Anura,4815.814,687.21,Endangered
Work begin,Mammalia,Primates,4915.721,211.19,Extinct in the Wild
Reduce drop,Reptilia,Passeriformes,1842.723,978.24,Vulnerable
Oil meet,Actinopterygii,Carnivora,4003.529,2289.08,Near Threatened
Of maintain,Amphibia,Rodentia,2105.23,1301.18,Critically Endangered
Upon kind,Aves,Passeriformes,3154.903,1876.32,Least Concern
Child stop,Actinopterygii,Primates,4346.938,1872.32,Critically Endangered
Issue west,Actinopterygii,Primates,3312.268,783.58,Critically Endangered
Learn us,Aves,Primates,4605.871,228.27,Vulnerable
Raise bed,Aves,Primates,4578.726,1100.66,Endangered
Yard history,Reptilia,Primates,4567.79,2011.0,Near Threatened
Thank approach,Mammalia,Rodentia,1512.547,1388.74,Endangered
Force common,Actinopterygii,Passeriformes,1105.47,203.67,Endangered
Idea data,Mammalia,Squamata,2249.354,854.95,Vulnerable
Art difficult,Mammalia,Squamata,219.312,1230.33,Vulnerable
Continue along,Mammalia,Passeriformes,3858.346,2307.34,Least Concern
Owner power,Reptilia,Carnivora,3965.023,747.59,Least Concern
However church,Amphibia,Passeriformes,1158.509,1336.84,Endangered
Speech idea,Mammalia,Squamata,4379.414,2928.01,Extinct in the Wild
Establish Mrs,Mammalia,Squamata,2504.351,39.74,Near Threatened
Else structure,Aves,Anura,1379.288,282.63,Critically Endangered
Defense seek,Reptilia,Passeriformes,1836.463,2597.01,Extinct in the Wild
Environment standard,Actinopterygii,Anura,3457.443,53.52,Least Concern
White affect,Mammalia,Anura,659.439,872.83,Vulnerable
Middle test,Actinopterygii,Primates,3408.377,804.86,Critically Endangered
Suggest yet,Reptilia,Passeriformes,2146.409,1816.19,Near Threatened
Mouth gas,Reptilia,Passeriformes,4480.321,1652.09,Near Threatened
Against thousand,Amphibia,Anura,1200.487,2740.28,Least Concern
Sit movie,Amphibia,Passeriformes,3815.064,2999.29,Critically Endangered
Young future,Amphibia,Rodentia,1891.661,698.29,Least Concern
Into drop,Aves,Primates,4836.745,2392.82,Near Threatened
Democrat voice,Mammalia,Rodentia,2023.043,978.94,Critically Endangered
Of consider,Actinopterygii,Primates,4621.902,591.43,Extinct in the Wild
Use expert,Actinopterygii,Anura,3994.224,882.84,Critically Endangered
Themselves political,Reptilia,Passeriformes,3757.253,1681.24,Least Concern
Sea impact,Mammalia,Squamata,4597.654,2477.33,Least Concern
Bar party,Actinopterygii,Carnivora,1968.533,570.25,Near Threatened
Already wish,Reptilia,Passeriformes,1766.561,27.91,Extinct in the Wild
Collection song,Reptilia,Squamata,293.916,1165.95,Endangered
Thousand they,Actinopterygii,Passeriformes,3073.989,1150.57,Near Threatened
Short store,Actinopterygii,Anura,256.342,311.22,Critically Endangered
Work remember,Aves,Carnivora,1283.304,2825.02,Endangered
Mind tell,Amphibia,Squamata,3728.758,252.3,Vulnerable
Can significant,Aves,Carnivora,1309.771,2363.49,Endangered
American your,Mammalia,Primates,538.315,911.34,Extinct in the Wild
Per nothing,Amphibia,Primates,2653.863,2925.4,Extinct in the Wild
Before blue,Actinopterygii,Anura,4806.26,1862.83,Least Concern
Project term,Mammalia,Squamata,2352.51,1160.62,Least Concern
Main man,Mammalia,Rodentia,4943.831,1563.67,Near Threatened
Treatment follow,Reptilia,Anura,3645.994,758.03,Vulnerable
Contain wish,Mammalia,Passeriformes,3975.805,601.16,Endangered
Different agreement,Actinopterygii,Rodentia,1319.193,1225.89,Critically Endangered
Let half,Mammalia,Anura,4106.337,1156.85,Least Concern
Candidate help,Mammalia,Squamata,3170.464,2195.0,Extinct in the Wild
Through one,Amphibia,Rodentia,4104.012,2001.28,Vulnerable
Though unit,Reptilia,Squamata,446.278,2637.05,Critically Endangered
Institution participant,Reptilia,Passeriformes,2289.51,984.38,Critically Endangered
Throw court,Aves,Anura,4303.548,2045.59,Extinct in the Wild
Quite stay,Actinopterygii,Primates,982.821,583.42,Extinct in the Wild
Paper anything,Actinopterygii,Passeriformes,1071.904,1866.48,Extinct in the Wild
May see,Aves,Carnivora,4713.488,78.22,Least Concern
Upon your,Mammalia,Rodentia,2340.912,901.52,Critically Endangered
Same ever,Amphibia,Rodentia,4837.102,32.75,Extinct in the Wild
Hear able,Mammalia,Anura,1009.526,2213.6,Critically Endangered
Free meeting,Aves,Anura,4057.787,2063.46,Vulnerable
Least describe,Mammalia,Squamata,1935.492,96.64,Near Threatened
Difference fly,Actinopterygii,Squamata,1334.488,2503.62,Endangered
Rise instead,Mammalia,Rodentia,2.35,1421.25,Least Concern
Job forward,Actinopterygii,Squamata,2211.782,1203.89,Vulnerable
Our hand,Aves,Passeriformes,4096.378,1706.26,Critically Endangered
Difficult away,Amphibia,Anura,1863.087,2095.09,Least Concern
Particular he,Reptilia,Squamata,2389.61,2653.34,Least Concern
Specific somebody,Aves,Passeriformes,4014.727,2281.81,Endangered
Way job,Amphibia,Passeriformes,4177.961,1568.2,Vulnerable
Imagine trade,Amphibia,Passeriformes,2384.755,2422.67,Vulnerable
Conference either,Aves,Carnivora,302.789,1059.03,Extinct in the Wild
Coach issue,Actinopterygii,Carnivora,4147.468,2790.94,Near Threatened
Mr experience,Aves,Squamata,4923.736,2859.32,Vulnerable
Full example,Aves,Carnivora,1100.054,2300.78,Vulnerable
Federal occur,Amphibia,Carnivora,2563.432,2739.51,Extinct in the Wild
Agency pick,Mammalia,Squamata,4375.985,1382.81,Critically Endangered
May understand,Aves,Primates,2473.58,1478.33,Vulnerable
Across consumer,Aves,Rodentia,324.604,2337.11,Near Threatened
Available determine,Amphibia,Anura,1678.33,2516.07,Endangered
Far quite,Aves,Carnivora,4719.402,803.43,Endangered
Current relate,Actinopterygii,Rodentia,317.491,2491.58,Extinct in the Wild
Or would,Reptilia,Passeriformes,2784.768,2446.62,Extinct in the Wild
Cup trial,Actinopterygii,Rodentia,4701.371,675.93,Least Concern
Seat trouble,Actinopterygii,Passeriformes,4342.727,907.17,Critically Endangered
Her good,Aves,Squamata,1758.913,2495.44,Near Threatened
Opportunity room,Amphibia,Squamata,4156.88,1393.66,Least Concern
Grow up,Aves,Rodentia,3901.399,1793.67,Endangered
Pull finally,Amphibia,Anura,2548.801,695.8,Endangered
Model environment,Actinopterygii,Anura,777.708,2685.46,Near Threatened
Field lay,Aves,Squamata,4153.341,238.38,Critically Endangered
Close positive,Aves,Carnivora,2738.401,621.87,Endangered
Whose however,Aves,Passeriformes,645.02,1513.08,Extinct in the Wild
Action situation,Reptilia,Carnivora,1843.197,2714.31,Least Concern
Every such,Aves,Primates,1588.777,2045.66,Extinct in the Wild
Reason west,Amphibia,Anura,1490.453,1915.83,Critically Endangered
Will south,Mammalia,Rodentia,419.028,2156.92,Endangered
Chair store,Reptilia,Primates,1133.362,1369.36,Critically Endangered
Its difficult,Mammalia,Passeriformes,4744.988,693.71,Vulnerable
Policy wonder,Amphibia,Primates,1458.568,1057.01,Near Threatened
Million draw,Amphibia,Rodentia,1359.86,446.91,Least Concern
Half conference,Aves,Rodentia,2513.834,2577.7,Vulnerable
Person group,Reptilia,Squamata,3619.601,9.38,Near Threatened
After address,Amphibia,Carnivora,2103.808,2301.34,Vulnerable
Amount chance,Amphibia,Rodentia,3387.453,2377.2,Critically Endangered
Tend structure,Actinopterygii,Anura,4127.909,1041.34,Endangered
Game cup,Reptilia,Passeriformes,1631.337,121.04,Vulnerable
Dinner thousand,Aves,Passeriformes,2904.901,869.92,Endangered
Already lawyer,Reptilia,Squamata,1478.737,2705.51,Endangered
Experience above,Mammalia,Rodentia,1795.766,951.46,Critically Endangered
Matter across,Amphibia,Passeriformes,425.817,2963.32,Endangered
Would television,Reptilia,Squamata,2741.961,996.0,Endangered
Bit nor,Actinopterygii,Primates,2212.85,1180.23,Endangered
Middle wonder,Reptilia,Carnivora,3380.205,1731.76,Critically Endangered
Size near,Amphibia,Anura,3029.236,2975.63,Endangered
Success real,Mammalia,Rodentia,4588.859,2992.98,Near Threatened
Agreement lot,Aves,Rodentia,1567.575,2497.66,Extinct in the Wild
Save also,Actinopterygii,Carnivora,1044.276,1786.39,Critically Endangered
Congress believe,Mammalia,Carnivora,1677.878,2249.59,Least Concern
Oil push,Actinopterygii,Primates,2803.69,138.18,Vulnerable
Actually record,Amphibia,Primates,2840.986,1455.79,Least Concern
Eight check,Aves,Anura,3379.768,1405.82,Near Threatened
Respond old,Amphibia,Carnivora,1907.178,2668.49,Vulnerable
Tonight religious,Amphibia,Anura,1756.816,790.12,Least Concern
Whom interview,Mammalia,Rodentia,2878.543,1997.01,Least Concern
Family mind,Mammalia,Primates,764.911,2672.51,Vulnerable
Loss writer,Actinopterygii,Carnivora,1685.014,1246.64,Extinct in the Wild
Follow show,Aves,Primates,174.416,2043.09,Extinct in the Wild
American toward,Reptilia,Passeriformes,220.47,1001.05,Vulnerable
Dinner two,Aves,Passeriformes,3819.092,2964.3,Extinct in the Wild
Take whatever,Actinopterygii,Primates,3025.596,2451.51,Extinct in the Wild
Follow tree,Amphibia,Anura,1332.503,1930.44,Least Concern
Middle three,Mammalia,Passeriformes,4447.724,585.89,Vulnerable
On popular,Actinopterygii,Carnivora,3475.136,2826.49,Extinct in the Wild
Rock theory,Amphibia,Carnivora,2754.247,1599.64,Extinct in the Wild
Rather including,Mammalia,Passeriformes,3086.745,970.1,Endangered
Smile four,Actinopterygii,Carnivora,4754.229,2882.2,Critically Endangered
Green letter,Reptilia,Rodentia,4341.817,400.82,Least Concern
Same small,Reptilia,Carnivora,72.047,693.59,Least Concern
Nature education,Aves,Carnivora,2212.278,1423.58,Vulnerable
Maintain defense,Reptilia,Passeriformes,816.575,2196.28,Endangered
House popular,Mammalia,Anura,1180.2,328.43,Least Concern
Medical time,Reptilia,Rodentia,2379.514,971.42,Vulnerable
Seek population,Actinopterygii,Rodentia,3944.016,869.07,Near Threatened
Conference culture,Aves,Primates,2254.809,2575.06,Endangered
Watch ago,Mammalia,Carnivora,2156.127,246.01,Critically Endangered
Institution clearly,Amphibia,Carnivora,1052.387,2120.06,Endangered
Across off,Actinopterygii,Rodentia,3921.298,518.42,Extinct in the Wild
Thus fill,Mammalia,Primates,4381.787,1798.5,Extinct in the Wild
Easy performance,Aves,Anura,318.251,2436.01,Critically Endangered
Seem girl,Mammalia,Anura,4175.96,1349.91,Extinct in the Wild
Color trip,Reptilia,Carnivora,2359.274,2985.25,Vulnerable
Remain clear,Amphibia,Rodentia,1610.238,127.31,Near Threatened
Middle I,Aves,Primates,4369.496,1956.83,Near Threatened
Where five,Amphibia,Anura,3760.706,840.67,Near Threatened
Relationship apply,Mammalia,Rodentia,4210.642,1325.11,Critically Endangered
Beyond sister,Mammalia,Squamata,50.775,1513.33,Near Threatened
Political plant,Aves,Primates,354.59,529.42,Least Concern
Believe officer,Reptilia,Rodentia,992.437,568.93,Endangered
Language together,Reptilia,Passeriformes,2149.813,1782.27,Critically Endangered
Drug into,Amphibia,Passeriformes,2588.57,1793.45,Critically Endangered
Bit situation,Reptilia,Passeriformes,2280.576,1325.67,Endangered
Tree table,Reptilia,Carnivora,1767.014,1092.75,Least Concern
Exist eight,Amphibia,Rodentia,1521.961,262.98,Least Concern
Hard choose,Aves,Squamata,125.293,501.72,Critically Endangered
Force government,Amphibia,Squamata,2610.945,970.56,Endangered
Within leg,Aves,Squamata,2120.735,2134.52,Endangered
Property adult,Aves,Carnivora,915.945,1723.79,Vulnerable
Huge continue,Amphibia,Passeriformes,226.077,237.38,Critically Endangered
Officer mission,Aves,Anura,1001.638,149.21,Least Concern
Guess as,Amphibia,Carnivora,4384.237,935.1,Vulnerable
How if,Reptilia,Squamata,3930.344,934.22,Least Concern
Might interesting,Mammalia,Primates,2128.643,205.65,Vulnerable
Local matter,Reptilia,Anura,3973.102,1739.03,Extinct in the Wild
Ago yet,Amphibia,Squamata,447.434,1007.72,Endangered
Guess find,Amphibia,Carnivora,1562.792,886.3,Critically Endangered
Act actually,Amphibia,Anura,347.986,1356.52,Extinct in the Wild
Example character,Mammalia,Squamata,3908.715,1846.85,Near Threatened
Of explain,Aves,Anura,197.224,2183.66,Critically Endangered
President live,Mammalia,Carnivora,2304.967,2388.27,Vulnerable
Call offer,Amphibia,Carnivora,490.572,1179.81,Least Concern
Must anyone,Amphibia,Squamata,2166.013,517.53,Near Threatened
Raise despite,Aves,Primates,3102.77,2521.52,Endangered
Play identify,Mammalia,Primates,3357.333,2876.54,Endangered
Moment understand,Actinopterygii,Rodentia,3894.737,2288.08,Critically Endangered
Difference nature,Aves,Passeriformes,862.597,1559.55,Least Concern
Agreement wonder,Amphibia,Anura,3624.317,1585.73,Near Threatened
Management focus,Actinopterygii,Primates,3165.651,1123.01,Critically Endangered
College suddenly,Aves,Squamata,2820.672,819.56,Extinct in the Wild
Share free,Reptilia,Squamata,996.785,1669.38,Critically Endangered
After dinner,Mammalia,Passeriformes,2616.681,2026.18,Critically Endangered
Shake pick,Mammalia,Primates,1154.797,397.81,Critically Endangered
Young bit,Aves,Rodentia,4657.432,454.12,Endangered
Side city,Aves,Primates,1815.714,2919.35,Least Concern
Difference say,Actinopterygii,Anura,3613.282,1049.14,Vulnerable
Treatment Republican,Reptilia,Rodentia,1226.59,2000.9,Extinct in the Wild
Gun off,Aves,Carnivora,1114.586,2990.12,Critically Endangered
Tonight speech,Reptilia,Carnivora,3515.442,1567.03,Extinct in the Wild
Their old,Aves,Passeriformes,1678.151,1292.16,Vulnerable
Position add,Aves,Squamata,3966.824,1319.85,Critically Endangered
Serious accept,Reptilia,Primates,937.849,1928.16,Critically Endangered
Your compare,Mammalia,Primates,2814.716,2844.51,Vulnerable
Cover use,Reptilia,Squamata,1170.518,2182.41,Least Concern
Tonight time,Mammalia,Rodentia,3454.643,221.75,Least Concern
Republican region,Actinopterygii,Carnivora,1212.206,1717.26,Vulnerable
Their coach,Aves,Passeriformes,1080.151,404.88,Endangered
Worry management,Reptilia,Rodentia,611.81,2387.81,Least Concern
Reveal bit,Actinopterygii,Passeriformes,3873.285,470.61,Near Threatened
Thought two,Amphibia,Squamata,2657.808,834.06,Vulnerable
Picture probably,Reptilia,Primates,779.683,1784.75,Critically Endangered
Source marriage,Actinopterygii,Squamata,2166.878,343.06,Critically Endangered
Camera popular,Amphibia,Anura,4446.415,458.75,Vulnerable
Half lot,Amphibia,Anura,3976.782,417.51,Least Concern
Take send,Mammalia,Passeriformes,4416.968,1930.79,Extinct in the Wild
Recently dream,Amphibia,Passeriformes,241.016,1193.23,Extinct in the Wild
Citizen son,Mammalia,Rodentia,4923.44,344.41,Critically Endangered
Night discuss,Mammalia,Passeriformes,2074.94,2171.06,Critically Endangered
Ready nothing,Actinopterygii,Squamata,3910.745,384.03,Vulnerable
Concern daughter,Actinopterygii,Rodentia,1578.688,1088.26,Vulnerable
Least central,Mammalia,Carnivora,2922.988,2849.24,Vulnerable
Usually employee,Actinopterygii,Squamata,842.053,1925.72,Endangered
Fact address,Amphibia,Carnivora,4714.064,2732.93,Extinct in the Wild
Protect wear,Amphibia,Carnivora,2119.304,525.18,Endangered
Dinner experience,Aves,Rodentia,4121.238,1203.72,Vulnerable
Agency military,Actinopterygii,Squamata,4939.899,1118.56,Extinct in the Wild
Heavy yard,Aves,Anura,1600.106,1493.7,Vulnerable
Our almost,Aves,Primates,1508.338,795.88,Least Concern
Development suggest,Amphibia,Carnivora,4253.526,426.71,Extinct in the Wild
Usually write,Mammalia,Primates,1937.159,145.8,Least Concern
Message above,Reptilia,Anura,3136.518,497.82,Vulnerable
Per value,Amphibia,Primates,4658.509,2586.92,Least Concern
Tell green,Mammalia,Squamata,4927.757,594.71,Extinct in the Wild
Prepare set,Reptilia,Carnivora,2666.791,241.4,Endangered
Position look,Amphibia,Primates,2860.173,2033.8,Extinct in the Wild
Government everyone,Reptilia,Carnivora,2522.489,773.08,Least Concern
Realize change,Actinopterygii,Squamata,2151.618,2568.71,Least Concern
Year quite,Aves,Passeriformes,3802.019,1307.87,Vulnerable
Put teacher,Aves,Carnivora,2271.123,456.22,Least Concern
Someone prove,Amphibia,Rodentia,3402.394,2847.15,Vulnerable
Physical while,Aves,Squamata,2382.687,2880.94,Critically Endangered
Carry sea,Mammalia,Rodentia,3343.074,211.15,Endangered
Democratic subject,Mammalia,Squamata,723.803,2006.93,Extinct in the Wild
Evening side,Aves,Rodentia,438.264,206.58,Least Concern
Friend black,Reptilia,Squamata,1329.278,606.38,Vulnerable
Attention bed,Actinopterygii,Rodentia,1483.387,286.6,Extinct in the Wild
Public run,Aves,Rodentia,3058.207,2499.78,Least Concern
Husband build,Amphibia,Squamata,3253.626,574.37,Extinct in the Wild
Economic senior,Amphibia,Carnivora,578.667,436.27,Endangered
Market throughout,Amphibia,Passeriformes,660.172,1687.68,Least Concern
Specific bill,Aves,Passeriformes,1512.761,2532.51,Least Concern
Design hotel,Aves,Passeriformes,2709.726,2694.51,Least Concern
Explain court,Reptilia,Squamata,357.188,1506.19,Critically Endangered
Effort account,Aves,Squamata,849.705,1552.13,Critically Endangered
Court partner,Amphibia,Anura,1722.378,241.39,Endangered
Audience stand,Actinopterygii,Primates,2402.421,2142.61,Vulnerable
Over either,Actinopterygii,Squamata,592.196,367.93,Critically Endangered
Itself still,Actinopterygii,Squamata,2892.444,963.9,Vulnerable
Brother environmental,Amphibia,Primates,636.16,2246.95,Near Threatened
Service difference,Reptilia,Passeriformes,2660.547,638.79,Critically Endangered
Out however,Amphibia,Squamata,2858.757,643.86,Vulnerable
Responsibility after,Reptilia,Primates,3154.097,1896.23,Least Concern
Hit four,Actinopterygii,Primates,1233.121,823.75,Critically Endangered
Understand have,Reptilia,Squamata,4457.66,2095.31,Endangered
Him turn,Actinopterygii,Carnivora,1624.18,85.96,Critically Endangered
Include response,Actinopterygii,Carnivora,1411.128,2849.77,Extinct in the Wild
This fill,Reptilia,Passeriformes,2865.962,2332.08,Near Threatened
Decide peace,Mammalia,Passeriformes,1719.61,1891.39,Near Threatened
Capital force,Reptilia,Passeriformes,274.554,2355.18,Endangered
Card pressure,Reptilia,Passeriformes,469.638,767.78,Critically Endangered
Fine court,Aves,Rodentia,1319.77,95.76,Extinct in the Wild
Including artist,Amphibia,Anura,549.329,318.3,Critically Endangered
Rest work,Aves,Carnivora,2640.991,2348.31,Extinct in the Wild
Bad guess,Actinopterygii,Passeriformes,4124.919,305.62,Extinct in the Wild
Heart some,Amphibia,Primates,34.868,2659.42,Critically Endangered
Popular enjoy,Reptilia,Anura,4760.933,1491.28,Extinct in the Wild
Teach certain,Reptilia,Primates,830.22,1340.31,Vulnerable
West claim,Reptilia,Anura,2347.34,2583.95,Vulnerable
Card baby,Aves,Squamata,868.557,163.05,Extinct in the Wild
Protect professor,Reptilia,Primates,2254.877,2886.75,Vulnerable
Foot key,Aves,Passeriformes,3749.719,1228.38,Least Concern
Like put,Actinopterygii,Anura,1522.621,2423.34,Extinct in the Wild
Pay across,Aves,Anura,1654.149,193.42,Extinct in the Wild
Nice knowledge,Amphibia,Carnivora,1773.679,1887.59,Extinct in the Wild
Serious speech,Actinopterygii,Carnivora,1731.206,708.58,Extinct in the Wild
Force occur,Reptilia,Passeriformes,1399.306,2127.04,Critically Endangered
Agency outside,Actinopterygii,Primates,3819.763,1951.12,Endangered
After inside,Reptilia,Rodentia,3506.451,2860.05,Critically Endangered
Nor television,Actinopterygii,Primates,2810.997,1621.69,Near Threatened
Trial although,Aves,Passeriformes,1716.77,1757.55,Endangered
Possible above,Actinopterygii,Anura,57.08,2007.39,Near Threatened
Room something,Reptilia,Anura,4283.07,1407.04,Extinct in the Wild
Goal according,Aves,Primates,4013.505,2745.08,Endangered
Claim kid,Mammalia,Carnivora,2947.712,358.05,Near Threatened
Organization night,Amphibia,Anura,1580.812,2845.23,Least Concern
Say citizen,Reptilia,Primates,1089.5,1937.99,Endangered
Language religious,Actinopterygii,Passeriformes,1000.283,908.78,Least Concern
Single hear,Actinopterygii,Squamata,4852.52,461.88,Near Threatened
Assume note,Amphibia,Primates,3578.511,2066.18,Vulnerable
Any Mr,Reptilia,Anura,3138.401,2803.69,Vulnerable
Old yeah,Amphibia,Passeriformes,3522.094,2940.5,Critically Endangered
Goal full,Aves,Carnivora,1244.591,1923.78,Critically Endangered
Better avoid,Amphibia,Rodentia,3361.008,2960.32,Least Concern
Likely century,Actinopterygii,Squamata,1841.612,1644.73,Critically Endangered
Method own,Mammalia,Anura,3283.726,804.05,Endangered
Both finally,Amphibia,Anura,3147.43,2619.26,Least Concern
Far girl,Amphibia,Rodentia,3242.239,2253.13,Near Threatened
West benefit,Aves,Anura,3859.887,1096.34,Extinct in the Wild
