species,class,order,weight_kg,length_cm,conservation_status
Ahead check,Aves,Anura,4881.759,229.0,Critically Endangered
Institution usually,Aves,Carnivora,4225.204,257.72,Near Threatened
Entire whom,Aves,Carnivora,2177.693,447.67,Vulnerable
Simply fill,Mammalia,Rodentia,56.09,2311.41,Endangered
Real news,Mammalia,Squamata,514.293,858.42,Extinct in the Wild
Chance economic,Aves,Passeriformes,2057.363,1975.97,Extinct in the Wild
Call other,Reptilia,Carnivora,1700.912,1667.41,Extinct in the Wild
Among discussion,Actinopterygii,Rodentia,4086.554,2442.12,Vulnerable
So draw,Aves,Carnivora,1049.958,1834.22,Near Threatened
Hot human,Mammalia,Rodentia,3487.975,422.48,Near Threatened
Purpose month,Amphibia,Carnivora,2141.438,1196.15,Vulnerable
No discover,Mammalia,Rodentia,86.734,2490.03,Extinct in the Wild
Thought strong,Reptilia,Anura,138.878,1182.47,Critically Endangered
Black whole,Amphibia,Rodentia,2146.932,355.47,Critically Endangered
Character term,Reptilia,Squamata,936.509,1415.65,Endangered
Why ago,Reptilia,Rodentia,1852.839,2196.82,Endangered
Cultural wrong,Amphibia,Carnivora,4022.344,2565.31,Critically Endangered
Important apply,Aves,Passeriformes,4604.034,994.83,Vulnerable
Similar herself,Mammalia,Primates,558.432,2284.86,Endangered
Audience member,Reptilia,Primates,4246.065,236.74,Critically Endangered
Summer once,Reptilia,Passeriformes,3309.794,2209.96,Critically Endangered
Election administration,Reptilia,Squamata,3726.682,1065.23,Near Threatened
None radio,Actinopterygii,Anura,2037.239,1753.02,Vulnerable
Reach goal,Amphibia,Passeriformes,38.775,2855.04,Least Concern
Over want,Reptilia,Carnivora,2320.689,1358.24,Endangered
Now yourself,Actinopterygii,Rodentia,23.774,188.08,Extinct in the Wild
Manage anyone,Amphibia,Squamata,1802.897,2944.71,Critically Endangered
Visit picture,Mammalia,Squamata,1460.52,1835.39,Extinct in the Wild
Baby set,Reptilia,Carnivora,2230.511,760.55,Vulnerable
Pass common,Amphibia,Rodentia,1459.257,2055.74,Near Threatened
Push feel,Amphibia,Rodentia,4725.546,130.69,Near Threatened
Table product,Reptilia,Primates,3182.154,1812.11,Least Concern
Any bar,Mammalia,Squamata,425.93,677.5,Critically Endangered
Something no,Reptilia,Carnivora,1044.938,845.98,Vulnerable
Language at,Reptilia,Passeriformes,509.689,11.7,Endangered
President bag,Reptilia,Passeriformes,4741.331,1686.56,Endangered
Lawyer respond,Amphibia,Anura,3964.111,1837.51,Extinct in the Wild
Walk force,Aves,Primates,3020.812,803.23,Least Concern
Fine audience,Mammalia,Primates,910.991,997.97,Least Concern
Phone bill,Reptilia,Carnivora,431.508,2365.13,Vulnerable
Option movie,Aves,Carnivora,74.569,106.9,Vulnerable
Follow item,Actinopterygii,Primates,3272.359,2299.87,Critically Endangered
Huge call,Aves,Anura,1794.807,1400.92,Least Concern
Various because,Aves,Squamata,646.511,2293.06,Endangered
There particular,Reptilia,Rodentia,3115.768,546.39,Least Concern
Suggest alone,Actinopterygii,Primates,2090.433,2751.44,Critically Endangered
Hope cultural,Mammalia,Primates,1030.417,1069.47,Critically Endangered
About house,Mammalia,Rodentia,3554.444,2584.85,Endangered
Admit free,Mammalia,Passeriformes,3885.432,2733.97,Near Threatened
Lead create,Actinopterygii,Passeriformes,2730.566,2505.0,Critically Endangered
Himself participant,Reptilia,Anura,3891.447,58.05,Endangered
Cup why,Mammalia,Anura,3173.72,2162.89,Vulnerable
Stock nearly,Aves,Anura,660.331,2014.3,Near Threatened
Onto region,Mammalia,Squamata,2356.381,1117.97,Critically Endangered
Quickly laugh,Mammalia,Anura,3495.273,993.93,Near Threatened
Beyond reduce,Actinopterygii,Primates,2064.803,1570.18,Extinct in the Wild
Level pay,Actinopterygii,Primates,1158.021,1848.16,Endangered
Some yard,Aves,Anura,3191.208,766.78,Near Threatened
Market six,Mammalia,Anura,4022.245,2183.42,Vulnerable
At foot,Reptilia,Passeriformes,3309.4,1472.64,Near Threatened
Skin small,Reptilia,Passeriformes,1222.639,847.11,Least Concern
Section after,Reptilia,Primates,4327.299,2802.79,Near Threatened
Argue rise,Amphibia,Rodentia,4424.562,113.37,Near Threatened
Beat either,Actinopterygii,Squamata,2333.934,2698.86,Critically Endangered
Picture growth,Mammalia,Rodentia,627.723,2396.94,Endangered
Check finish,Amphibia,Squamata,3654.926,2395.66,Near Threatened
Particular wall,Reptilia,Passeriformes,737.339,2902.72,Critically Endangered
Moment accept,Reptilia,Squamata,4183.67,2576.61,Vulnerable
Natural tonight,Mammalia,Carnivora,3761.07,389.07,Endangered
Painting new,Mammalia,Rodentia,945.915,967.89,Critically Endangered
Seek skill,Actinopterygii,Squamata,1981.936,1970.17,Vulnerable
He start,Actinopterygii,Primates,4201.567,1997.24,Endangered
Response suddenly,Actinopterygii,Passeriformes,4302.292,1559.98,Endangered
Dark everybody,Mammalia,Anura,3113.851,2113.07,Critically Endangered
Floor senior,Aves,Squamata,3575.851,11.75,Vulnerable
Information work,Aves,Carnivora,2172.575,2766.47,Critically Endangered
Affect item,Aves,Squamata,3083.147,59.15,Least Concern
Work management,Aves,Carnivora,621.883,633.12,Near Threatened
Lot of,Reptilia,Passeriformes,1847.707,585.28,Near Threatened
Full people,Reptilia,Anura,2640.216,2693.43,Extinct in the Wild
Scene never,Amphibia,Squamata,639.931,1054.03,Extinct in the Wild
Kind stay,Reptilia,Rodentia,2112.508,138.41,Critically Endangered
Usually power,Mammalia,Squamata,4174.872,2492.0,Extinct in the Wild
Enough central,Aves,Squamata,4247.467,819.01,Critically Endangered
Paper church,Reptilia,Rodentia,4230.987,2369.91,Near Threatened
Leader say,Reptilia,Carnivora,2494.139,1126.06,Near Threatened
Within number,Amphibia,Passeriformes,1014.473,1222.56,Critically Endangered
Require civil,Aves,Carnivora,4330.818,2069.77,Extinct in the Wild
Indicate TV,Mammalia,Anura,3445.689,1816.48,Endangered
Green throw,Aves,Passeriformes,2942.582,2036.77,Least Concern
Behavior loss,Amphibia,Squamata,4416.354,639.54,Near Threatened
Which measure,Reptilia,Passeriformes,2238.451,1623.24,Endangered
Feel black,Amphibia,Passeriformes,4957.968,1078.93,Extinct in the Wild
End himself,Aves,Squamata,4254.107,653.24,Near Threatened
Race open,Mammalia,Anura,1646.009,127.77,Extinct in the Wild
Ground carry,Actinopterygii,Primates,4799.448,2900.89,Vulnerable
Local present,Mammalia,Carnivora,3499.315,677.18,Critically Endangered
Want thousand,Amphibia,Squamata,1969.748,1533.97,Extinct in the Wild
Artist hospital,Amphibia,Carnivora,6.546,1655.25,Near Threatened
Accept capital,Actinopterygii,Squamata,934.605,414.17,Near Threatened
About relate,Amphibia,Squamata,1028.359,2979.24,Near Threatened
Risk decide,Mammalia,Rodentia,4556.963,2383.83,Critically Endangered
To item,Mammalia,Anura,4802.344,584.22,Least Concern
One already,Actinopterygii,Squamata,3432.334,1576.49,Least Concern
Oil around,Mammalia,Anura,2826.555,1478.79,Critically Endangered
Prepare idea,Actinopterygii,Squamata,503.292,1912.82,Critically Endangered
Glass environmental,Amphibia,Rodentia,1750.034,383.08,Least Concern
Campaign own,Mammalia,Passeriformes,4356.45,1171.87,Extinct in the Wild
So foot,Mammalia,Anura,4768.519,1983.85,Extinct in the Wild
Store word,Aves,Rodentia,2835.818,21.3,Extinct in the Wild
Hundred summer,Reptilia,Squamata,3404.77,730.01,Near Threatened
Parent hot,Reptilia,Squamata,206.94,527.36,Endangered
Store present,Actinopterygii,Rodentia,1541.538,2540.35,Near Threatened
Pressure natural,Aves,Rodentia,4296.67,2223.91,Critically Endangered
Force foot,Aves,Carnivora,2554.49,340.61,Extinct in the Wild
Weight note,Reptilia,Rodentia,2612.551,2846.38,Critically Endangered
Suggest far,Amphibia,Carnivora,3248.561,427.99,Critically Endangered
Hear senior,Reptilia,Rodentia,187.612,2888.99,Critically Endangered
Other law,Reptilia,Anura,548.215,1254.83,Critically Endangered
Respond new,Amphibia,Anura,1676.947,1888.68,Near Threatened
Point guy,Actinopterygii,Squamata,4203.774,1140.45,Vulnerable
City account,Reptilia,Carnivora,2980.347,2804.78,Critically Endangered
Become by,Mammalia,Squamata,3630.558,721.4,Least Concern
Argue she,Mammalia,Rodentia,4917.505,2985.44,Critically Endangered
Area allow,Actinopterygii,Rodentia,1342.097,1802.03,Vulnerable
Image whether,Amphibia,Rodentia,1306.228,1438.84,Vulnerable
Memory management,Actinopterygii,Anura,3814.984,612.91,Vulnerable
Perform voice,Amphibia,Anura,2805.699,2728.55,Critically Endangered
Husband full,Actinopterygii,Squamata,987.047,990.44,Critically Endangered
Put clearly,Reptilia,Primates,2915.098,637.18,Vulnerable
Fight president,Actinopterygii,Rodentia,3798.679,2376.38,Vulnerable
Since expert,Mammalia,Squamata,2457.126,2095.96,Critically Endangered
Ahead kind,Mammalia,Primates,3447.591,2164.8,Extinct in the Wild
Environment west,Reptilia,Carnivora,2856.082,354.66,Near Threatened
Evening simply,Aves,Rodentia,1792.933,2853.95,Least Concern
Kind positive,Mammalia,Rodentia,1908.025,945.1,Extinct in the Wild
Congress place,Aves,Anura,1523.505,1148.27,Near Threatened
Send price,Mammalia,Primates,3437.559,1273.18,Critically Endangered
Now happen,Reptilia,Primates,2703.698,1026.26,Least Concern
Technology security,Mammalia,Primates,2167.202,1558.95,Vulnerable
Far artist,Aves,Carnivora,2464.139,1022.68,Least Concern
Risk avoid,Amphibia,Primates,4970.442,1547.43,Extinct in the Wild
Soon she,Mammalia,Carnivora,4592.906,2546.89,Endangered
Daughter painting,Mammalia,Passeriformes,2913.265,2612.93,Endangered
Catch general,Reptilia,Carnivora,4325.072,2729.22,Extinct in the Wild
Condition reach,Reptilia,Carnivora,3930.34,100.73,Extinct in the Wild
Role rate,Amphibia,Rodentia,82.655,1368.73,Critically Endangered
Finally always,Actinopterygii,Passeriformes,1715.703,1871.02,Vulnerable
Keep today,Actinopterygii,Rodentia,4849.534,200.04,Vulnerable
Son price,Reptilia,Primates,1620.023,462.98,Least Concern
During line,Actinopterygii,Primates,947.432,2603.67,Endangered
So finally,Actinopterygii,Primates,2562.817,52.79,Vulnerable
Effort design,Mammalia,Anura,1452.836,2589.61,Extinct in the Wild
Sense training,Actinopterygii,Squamata,2991.52,417.82,Near Threatened
Even prevent,Reptilia,Primates,3878.653,771.57,Extinct in the Wild
Itself business,Amphibia,Rodentia,2556.145,1916.7,Endangered
Image without,Aves,Squamata,3481.023,2033.15,Vulnerable
Else other,Actinopterygii,Anura,3642.749,2787.77,Least Concern
Economy but,Reptilia,Passeriformes,330.987,920.97,Critically Endangered
Seem exist,Mammalia,Passeriformes,1422.327,2772.72,Extinct in the Wild
Chance series,Mammalia,Carnivora,1303.801,509.72,Endangered
Anyone that,Actinopterygii,Primates,2821.726,635.75,Extinct in the Wild
Born success,Aves,Passeriformes,2462.696,20.52,Endangered
Color out,Reptilia,Squamata,685.256,962.13,Critically Endangered
Major check,Actinopterygii,Carnivora,1608.249,773.28,Critically Endangered
Television full,Aves,Primates,1480.112,1593.39,Extinct in the Wild
Part personal,Aves,Passeriformes,1170.185,2069.24,Vulnerable
Marriage some,Mammalia,Rodentia,2384.369,564.49,Least Concern
Serve dinner,Mammalia,Anura,4284.383,745.79,Near Threatened
Check investment,Reptilia,Primates,3712.584,58.61,Near Threatened
Peace get,Aves,Anura,2622.867,2594.41,Near Threatened
Economy identify,Reptilia,Carnivora,36.784,2726.32,Least Concern
Car we,Mammalia,Passeriformes,2892.154,699.87,Critically Endangered
Believe TV,Amphibia,Rodentia,495.872,1556.79,Least Concern
Course position,Mammalia,Primates,4990.822,2539.72,Endangered
Of memory,Aves,Primates,1164.294,858.4,Critically Endangered
Already other,Actinopterygii,Squamata,729.469,1980.22,Endangered
Herself six,Aves,Anura,2785.885,1951.94,Endangered
History every,Actinopterygii,Carnivora,1211.595,2752.75,Extinct in the Wild
Between whatever,Amphibia,Squamata,3394.807,1784.15,Least Concern
Soon themselves,Reptilia,Carnivora,1738.69,2899.67,Critically Endangered
And capital,Amphibia,Rodentia,2515.059,312.22,Vulnerable
Dark understand,Aves,Squamata,987.329,2064.98,Extinct in the Wild
Per material,Amphibia,Anura,140.455,1141.71,Near Threatened
Leader read,Mammalia,Rodentia,30.864,1180.48,Critically Endangered
Itself lot,Actinopterygii,Squamata,2506.572,2063.83,Critically Endangered
Ability team,Actinopterygii,Squamata,2248.804,1807.16,Near Threatened
Project school,Actinopterygii,Primates,2122.989,1551.25,Critically Endangered
Easy think,Actinopterygii,Anura,3162.955,16.56,Endangered
How store,Aves,Carnivora,4309.455,2644.3,Endangered
Heart low,Amphibia,Carnivora,1361.495,763.41,Extinct in the Wild
Discuss statement,Mammalia,Squamata,2862.539,2198.28,Critically Endangered
Cut team,Actinopterygii,Primates,4931.221,2984.06,Near Threatened
Appear she,Mammalia,Squamata,3668.301,2346.72,Vulnerable
Find nor,Actinopterygii,Squamata,1995.924,2454.36,Endangered
Best rate,Mammalia,Primates,1629.966,2794.04,Critically Endangered
Rate pressure,Reptilia,Primates,376.028,1420.58,Extinct in the Wild
Property worker,Mammalia,Squamata,2190.912,2279.45,Least Concern
Huge or,Actinopterygii,Squamata,1596.213,963.41,Endangered
Suddenly test,Reptilia,Anura,3313.084,609.56,Endangered
Research institution,Mammalia,Rodentia,1926.225,236.9,Near Threatened
Speech discover,Mammalia,Carnivora,287.505,2025.15,Near Threatened
He subject,Aves,Primates,4426.328,939.54,Endangered
Energy nor,Mammalia,Anura,1805.099,1463.83,Critically Endangered
Decision area,Actinopterygii,Squamata,1458.546,2686.88,Near Threatened
Plant foreign,Mammalia,Carnivora,850.248,1485.0,Vulnerable
Fact stage,Aves,Carnivora,325.604,910.38,Vulnerable
Certain bank,Amphibia,Passeriformes,272.7,749.56,Extinct in the Wild
Clear campaign,Amphibia,Passeriformes,518.299,2570.27,Extinct in the Wild
Allow house,Reptilia,Anura,4773.036,918.13,Endangered
From general,Mammalia,Primates,3885.677,2822.42,Least Concern
First memory,Aves,Anura,4587.01,1232.46,Near Threatened
Front difficult,Amphibia,Primates,4470.237,1990.43,Critically Endangered
Material trade,Reptilia,Primates,4796.172,436.0,Near Threatened
Green safe,Actinopterygii,Passeriformes,4531.722,1220.34,Extinct in the Wild
Spend soldier,Amphibia,Anura,2789.0,619.39,Critically Endangered
Sing simply,Actinopterygii,Carnivora,4841.037,2652.89,Critically Endangered
Operation black,Amphibia,Anura,16.531,616.69,Vulnerable
Especially traditional,Amphibia,Carnivora,4396.583,1901.54,Endangered
Create make,Reptilia,Passeriformes,2251.089,118.63,Least Concern
Reflect eight,Aves,Carnivora,775.566,998.6,Critically Endangered
Make whom,Amphibia,Passeriformes,2766.104,541.7,Extinct in the Wild
Major example,Mammalia,Carnivora,2746.874,21.13,Vulnerable
No what,Actinopterygii,Squamata,983.199,2867.95,Vulnerable
Lot only,Amphibia,Rodentia,1696.47,563.47,Vulnerable
Color suffer,Reptilia,Carnivora,4902.952,322.55,Near Threatened
Service perhaps,Amphibia,Anura,2384.044,739.24,Critically Endangered
Today take,Mammalia,Carnivora,3938.433,892.06,Near Threatened
Social accept,Actinopterygii,Anura,2427.987,2672.94,Endangered
Us really,Reptilia,Carnivora,3129.242,1847.08,Near Threatened
Respond me,Actinopterygii,Carnivora,2001.264,2316.01,Critically Endangered
Environment hundred,Actinopterygii,Carnivora,1061.857,799.57,Critically Endangered
Bad little,Reptilia,Carnivora,296.537,81.84,Extinct in the Wild
American ok,Mammalia,Anura,491.49,1704.99,Extinct in the Wild
Writer get,Mammalia,Carnivora,2364.084,1116.84,Endangered
Share these,Aves,Primates,1390.391,1024.72,Critically Endangered
Once security,Aves,Primates,330.779,2811.68,Extinct in the Wild
Onto local,Reptilia,Carnivora,2896.534,760.15,Endangered
Reveal artist,Reptilia,Passeriformes,467.31,2590.31,Extinct in the Wild
Word similar,Reptilia,Squamata,3822.842,199.06,Least Concern
Teacher house,Reptilia,Carnivora,1708.808,2134.95,Near Threatened
But your,Amphibia,Passeriformes,4425.44,1284.79,Extinct in the Wild
North produce,Reptilia,Rodentia,635.251,2312.72,Least Concern
Among administration,Reptilia,Carnivora,4713.269,1718.55,Least Concern
Nor along,Amphibia,Primates,4548.186,483.35,Vulnerable
Language street,Reptilia,Carnivora,2789.577,2853.27,Vulnerable
War wife,Mammalia,Passeriformes,2304.898,222.32,Near Threatened
Piece strategy,Amphibia,Primates,4538.489,1100.33,Near Threatened
Industry then,Actinopterygii,Rodentia,3689.67,329.13,Least Concern
Change spend,Actinopterygii,Rodentia,4269.912,2808.15,Critically Endangered
Enjoy reach,Amphibia,Squamata,1491.485,195.71,Endangered
While seat,Mammalia,Passeriformes,4426.972,2491.46,Endangered
There maybe,Aves,Squamata,3691.02,1850.13,Critically Endangered
Ok beautiful,Aves,Squamata,4949.291,1125.88,Endangered
In age,Mammalia,Primates,1153.907,2924.98,Near Threatened
Take indeed,Mammalia,Carnivora,2385.98,748.3,Least Concern
Sell especially,Amphibia,Anura,3988.332,1358.87,Least Concern
Player century,Actinopterygii,Passeriformes,2480.1,2797.95,Near Threatened
Manager describe,Aves,Passeriformes,4501.305,597.77,Least Concern
Pick office,Mammalia,Rodentia,3208.972,1077.27,Extinct in the Wild
Particular data,Mammalia,Anura,3728.108,2360.24,Critically Endangered
Ask significant,Aves,Passeriformes,4457.363,2904.97,Critically Endangered
Sit tend,Mammalia,Carnivora,1465.719,911.4,Least Concern
Significant less,Amphibia,Anura,3838.009,2583.16,Critically Endangered
Event stuff,Reptilia,Passeriformes,4019.812,1750.27,Extinct in the Wild
Tax week,Reptilia,Primates,4780.317,878.27,Least Concern
Congress left,Mammalia,Primates,2825.314,138.62,Endangered
Possible hit,Actinopterygii,Passeriformes,605.054,644.89,Near Threatened
Pass read,Actinopterygii,Primates,1653.448,2827.18,Vulnerable
Economic central,Mammalia,Squamata,667.723,1525.03,Critically Endangered
Prove imagine,Mammalia,Rodentia,2447.127,2526.21,Endangered
Win series,Reptilia,Primates,2216.808,1370.24,Vulnerable
Resource black,Amphibia,Carnivora,4741.442,518.39,Critically Endangered
Set itself,Amphibia,Primates,4907.132,70.73,Near Threatened
Mouth here,Aves,Anura,3103.169,2663.67,Critically Endangered
Mouth run,Amphibia,Squamata,4732.826,1433.99,Endangered
Officer purpose,Actinopterygii,Carnivora,2445.899,590.31,Extinct in the Wild
Recent free,Mammalia,Anura,4714.386,2183.27,Endangered
Total whose,Actinopterygii,Carnivora,1846.017,96.27,Least Concern
Run call,Actinopterygii,Rodentia,2202.466,1243.01,Least Concern
Main decide,Aves,Carnivora,3611.069,2677.14,Least Concern
Talk sea,Mammalia,Rodentia,4783.131,2661.43,Critically Endangered
Speak ago,Reptilia,Passeriformes,2473.038,1889.42,Near Threatened
Condition continue,Mammalia,Rodentia,3250.406,2403.92,Endangered
Marriage fill,Amphibia,Carnivora,2592.551,2418.61,Endangered
Add capital,Aves,Passeriformes,4330.057,1709.89,Critically Endangered
Take public,Amphibia,Primates,2328.845,2478.18,Vulnerable
Either history,Amphibia,Squamata,3654.341,1172.61,Critically Endangered
Drive way,Actinopterygii,Anura,466.085,1981.69,Critically Endangered
Debate produce,Aves,Carnivora,184.447,2783.01,Critically Endangered
Green political,Mammalia,Carnivora,2494.962,2907.73,Endangered
Just other,Aves,Squamata,2847.713,379.84,Endangered
Care who,Mammalia,Anura,3954.783,2532.6,Near Threatened
War the,Reptilia,Rodentia,2377.053,1376.61,Extinct in the Wild
World sea,Reptilia,Primates,1626.362,1219.21,Critically Endangered
Attention Mr,Aves,Rodentia,4081.757,2647.47,Critically Endangered
Live week,Mammalia,Primates,672.789,2362.87,Vulnerable
Citizen marriage,Amphibia,Primates,936.758,395.09,Near Threatened
Seven maintain,Amphibia,Passeriformes,340.751,1415.04,Near Threatened
Edge toward,Actinopterygii,Primates,3641.645,1308.28,Endangered
Book pass,Aves,Anura,3369.508,1374.52,Least Concern
Million avoid,Actinopterygii,Carnivora,2262.214,2803.37,Endangered
Not recognize,Aves,Rodentia,4597.637,345.43,Critically Endangered
Play southern,Aves,Squamata,4174.834,2526.25,Endangered
Tax word,Aves,Passeriformes,2119.472,816.11,Critically Endangered
Improve do,Aves,Passeriformes,962.778,2029.28,Near Threatened
Star final,Aves,Anura,2370.54,1330.55,Least Concern
Pressure laugh,Mammalia,Passeriformes,633.724,1083.7,Near Threatened
Research occur,Reptilia,Carnivora,3177.946,377.88,Near Threatened
Itself wrong,Amphibia,Rodentia,1628.956,1314.43,Near Threatened
Talk environment,Actinopterygii,Carnivora,2344.679,1095.35,Endangered
Notice develop,Reptilia,Anura,178.942,2332.13,Near Threatened
Former pretty,Actinopterygii,Anura,471.179,1444.98,Vulnerable
Break beyond,Mammalia,Rodentia,105.797,1765.69,Least Concern
Score effect,Amphibia,Rodentia,1682.918,1140.14,Endangered
Beautiful else,Aves,Rodentia,3615.183,261.11,Extinct in the Wild
Consider fund,Aves,Carnivora,2333.03,2622.46,Vulnerable
Seek everybody,Actinopterygii,Rodentia,289.708,2885.48,Extinct in the Wild
Share history,Reptilia,Primates,4825.665,1144.11,Near Threatened
Positive certainly,Amphibia,Rodentia,4661.697,968.09,Near Threatened
Without experience,Reptilia,Passeriformes,4910.48,2818.26,Near Threatened
Catch theory,Amphibia,Anura,4421.268,607.73,Extinct in the Wild
Every debate,Amphibia,Primates,1554.459,2921.85,Near Threatened
Until religious,Actinopterygii,Carnivora,3220.9,1626.75,Critically Endangered
Time father,Actinopterygii,Rodentia,221.018,780.79,Extinct in the Wild
Kind decade,Actinopterygii,Passeriformes,3107.598,1848.11,Extinct in the Wild
Similar near,Actinopterygii,Anura,826.838,2510.64,Endangered
Once force,Amphibia,Primates,2006.097,2138.81,Near Threatened
Option finish,Aves,Primates,4580.947,2722.76,Endangered
Research culture,Actinopterygii,Rodentia,415.785,882.31,Least Concern
Reality plant,Reptilia,Passeriformes,3776.752,1375.25,Extinct in the Wild
Expert deal,Aves,Passeriformes,4087.1,2735.25,Endangered
Shoulder hot,Mammalia,Passeriformes,3807.875,1542.19,Critically Endangered
Technology task,Actinopterygii,Primates,3806.274,567.49,Critically Endangered
Recently ever,Amphibia,Primates,1167.452,1290.51,Endangered
Guess yard,Actinopterygii,Rodentia,1078.884,2676.59,Extinct in the Wild
Table society,Amphibia,Passeriformes,161.697,1890.95,Vulnerable
Check spend,Actinopterygii,Passeriformes,3920.218,481.0,Near Threatened
Management drug,Amphibia,Passeriformes,2417.555,2187.64,Vulnerable
Window staff,Aves,Passeriformes,3296.328,991.7,Critically Endangered
Condition high,Reptilia,Carnivora,2041.49,874.96,Vulnerable
Operation value,Reptilia,Rodentia,4426.231,1058.07,Endangered
Prepare modern,Amphibia,Passeriformes,3197.705,2107.69,Endangered
Where brother,Mammalia,Squamata,2979.794,1462.2,Extinct in the Wild
Sound wife,Mammalia,Rodentia,29.883,476.55,Critically Endangered
