species,class,order,weight_kg,length_cm,conservation_status
Sister realize,Reptilia,Primates,4509.947,950.0,Least Concern
Miss radio,Reptilia,Primates,3394.337,792.32,Near Threatened
Painting among,Amphibia,Squamata,882.46,789.73,Least Concern
Network memory,Aves,Squamata,4207.308,354.36,Extinct in the Wild
Rich political,Actinopterygii,Anura,3173.563,1005.73,Endangered
Will admit,Mammalia,Primates,1418.546,748.96,Critically Endangered
Billion arrive,Reptilia,Primates,3386.911,2511.1,Endangered
Its give,Mammalia,Anura,1060.842,2713.83,Extinct in the Wild
Hot newspaper,Aves,Carnivora,3280.167,1069.58,Near Threatened
Order company,Aves,Carnivora,2738.258,930.25,Extinct in the Wild
Tend performance,Aves,Rodentia,4670.223,1838.41,Least Concern
Prove think,Reptilia,Passeriformes,2050.381,2207.08,Endangered
You fish,Actinopterygii,Primates,725.064,3.11,Critically Endangered
Make table,Aves,Squamata,603.224,670.38,Critically Endangered
Glass final,Actinopterygii,Squamata,879.774,1275.86,Near Threatened
First trial,Reptilia,Anura,4623.681,1988.96,Extinct in the Wild
Design weight,Mammalia,Passeriformes,970.052,1973.62,Least Concern
Learn collection,Reptilia,Primates,4745.523,1656.52,Least Concern
Sometimes close,Reptilia,Primates,3270.443,2594.71,Extinct in the Wild
Mission career,Reptilia,Carnivora,4710.156,1049.99,Near Threatened
Room difference,Aves,Squamata,4456.858,827.06,Critically Endangered
View here,Actinopterygii,Rodentia,3451.252,1828.68,Near Threatened
Issue particularly,Amphibia,Carnivora,1143.678,1259.37,Near Threatened
Station defense,Amphibia,Primates,4387.856,729.56,Extinct in the Wild
Town thought,Amphibia,Squamata,1234.37,2370.82,Endangered
Answer career,Reptilia,Anura,4482.667,2844.63,Endangered
Nor we,Aves,Rodentia,3505.891,2680.24,Vulnerable
Anything international,Amphibia,Passeriformes,727.168,2523.55,Extinct in the Wild
Similar bag,Amphibia,Rodentia,2710.023,73.4,Vulnerable
Charge else,Reptilia,Anura,2064.939,539.6,Vulnerable
Plan fear,Actinopterygii,Passeriformes,100.202,1392.61,Vulnerable
Mother reach,Actinopterygii,Passeriformes,1346.689,1020.69,Near Threatened
Bring fire,Mammalia,Passeriformes,2383.091,1574.86,Least Concern
Writer important,Actinopterygii,Anura,616.754,1984.17,Extinct in the Wild
Serious structure,Actinopterygii,Passeriformes,2186.094,476.37,Extinct in the Wild
Spend offer,Reptilia,Passeriformes,4334.888,1730.78,Endangered
Baby tonight,Amphibia,Anura,2059.869,2481.67,Extinct in the Wild
Player far,Aves,Squamata,4678.686,2702.24,Endangered
Great fish,Amphibia,Rodentia,113.942,82.74,Vulnerable
Art admit,Reptilia,Rodentia,4543.42,863.27,Least Concern
Third enter,Reptilia,Squamata,1238.741,1115.29,Near Threatened
Party down,Amphibia,Anura,42.19,1634.63,Least Concern
Decide soldier,Reptilia,Anura,3516.591,339.71,Near Threatened
Idea leg,Mammalia,Anura,1150.034,2941.37,Endangered
Blue technology,Mammalia,Squamata,4452.037,17.61,Vulnerable
Force could,Aves,Passeriformes,4510.537,76.53,Vulnerable
Dinner letter,Reptilia,Rodentia,2327.76,2560.04,Endangered
Read bag,Reptilia,Anura,3455.84,1822.66,Vulnerable
Financial discover,Actinopterygii,Primates,432.987,2023.57,Extinct in the Wild
Nothing who,Actinopterygii,Anura,730.384,1691.31,Extinct in the Wild
Paper box,Actinopterygii,Rodentia,1207.811,1989.87,Least Concern
Real region,Reptilia,Rodentia,1899.541,1168.89,Endangered
Choose hit,Mammalia,Rodentia,3143.608,231.88,Critically Endangered
Surface believe,Actinopterygii,Squamata,4067.619,1316.04,Endangered
Show painting,Amphibia,Carnivora,3616.892,2826.71,Least Concern
Hour wish,Actinopterygii,Squamata,1157.927,155.5,Extinct in the Wild
Bad then,Reptilia,Passeriformes,352.329,152.82,Vulnerable
Culture pay,Mammalia,Carnivora,1393.188,283.44,Least Concern
Main address,Aves,Primates,1402.064,846.94,Least Concern
Southern citizen,Aves,Anura,578.066,1384.61,Endangered
Table physical,Actinopterygii,Anura,3378.083,1033.92,Endangered
Full finish,Reptilia,Squamata,286.325,435.77,Vulnerable
Certainly position,Reptilia,Passeriformes,2809.713,2678.52,Vulnerable
We anything,Aves,Rodentia,2802.701,1786.05,Extinct in the Wild
Others something,Amphibia,Primates,2194.93,2376.0,Extinct in the Wild
Account statement,Amphibia,Squamata,3447.003,1180.7,Near Threatened
End Democrat,Aves,Anura,1590.397,2892.52,Least Concern
Board trial,Amphibia,Rodentia,507.238,62.11,Vulnerable
Structure friend,Actinopterygii,Rodentia,1904.96,2123.39,Endangered
Provide country,Reptilia,Primates,974.825,1235.97,Least Concern
Near join,Actinopterygii,Carnivora,1034.077,1330.32,Near Threatened
Significant simple,Reptilia,Squamata,4294.407,636.14,Vulnerable
Run decision,Mammalia,Anura,527.88,1766.97,Extinct in the Wild
Police matter,Reptilia,Anura,3112.465,1037.27,Least Concern
Charge reach,Mammalia,Primates,323.203,799.63,Least Concern
Woman between,Amphibia,Squamata,1966.153,1147.93,Vulnerable
Leave center,Mammalia,Rodentia,2370.172,1469.87,Endangered
Conference husband,Amphibia,Anura,3696.521,1090.05,Least Concern
End or,Aves,Primates,693.821,413.2,Least Concern
Treatment teach,Amphibia,Squamata,3524.558,1988.31,Extinct in the Wild
Exactly store,Mammalia,Anura,1075.738,653.55,Vulnerable
Yet PM,Aves,Squamata,3216.5,2609.8,Endangered
Article huge,Amphibia,Rodentia,686.321,874.47,Vulnerable
Imagine toward,Aves,Anura,4673.637,395.01,Near Threatened
Coach body,Amphibia,Primates,3550.342,2738.54,Endangered
Understand edge,Mammalia,Carnivora,4361.131,264.05,Endangered
President thing,Aves,Rodentia,3916.627,489.49,Critically Endangered
System claim,Aves,Passeriformes,4195.442,397.35,Least Concern
Return skin,Mammalia,Squamata,2395.375,1051.45,Least Concern
More any,Mammalia,Squamata,4623.704,565.83,Endangered
Between onto,Reptilia,Rodentia,424.575,702.53,Least Concern
Science this,Amphibia,Rodentia,1698.863,2059.38,Vulnerable
Since our,Amphibia,Anura,3520.116,791.19,Near Threatened
Hour professor,Actinopterygii,Rodentia,4206.389,302.29,Critically Endangered
Interesting away,Reptilia,Anura,4844.879,540.93,Extinct in the Wild
Thank outside,Amphibia,Rodentia,4626.048,986.41,Near Threatened
Financial economic,Aves,Rodentia,365.449,1892.6,Extinct in the Wild
Skin seat,Mammalia,Primates,955.149,1450.33,Extinct in the Wild
Gas edge,Amphibia,Passeriformes,419.105,1867.28,Least Concern
Nearly south,Actinopterygii,Anura,2800.656,16.02,Vulnerable
Cost rate,Reptilia,Passeriformes,2722.624,1169.55,Critically Endangered
Mean hand,Reptilia,Passeriformes,546.92,2927.57,Endangered
Remember production,Amphibia,Squamata,4717.509,1970.13,Vulnerable
Continue health,Reptilia,Carnivora,1812.957,1166.03,Extinct in the Wild
Republican most,Aves,Anura,1103.843,1472.83,Extinct in the Wild
Truth grow,Amphibia,Carnivora,3676.668,56.47,Least Concern
Hold person,Mammalia,Squamata,2153.82,2777.71,Critically Endangered
Down parent,Mammalia,Carnivora,608.367,1598.38,Critically Endangered
Visit visit,Aves,Squamata,2804.579,2806.34,Extinct in the Wild
Attorney condition,Aves,Passeriformes,4557.857,2358.19,Near Threatened
Week give,Reptilia,Passeriformes,1567.277,2220.14,Extinct in the Wild
Care measure,Aves,Anura,3934.295,1544.16,Near Threatened
Cold conference,Amphibia,Passeriformes,3987.535,1885.72,Vulnerable
Budget mother,Actinopterygii,Passeriformes,1304.463,1120.31,Extinct in the Wild
Plan day,Mammalia,Primates,4235.821,1753.73,Endangered
Main trial,Mammalia,Carnivora,876.312,2523.88,Vulnerable
Contain at,Actinopterygii,Anura,3579.797,978.4,Endangered
Loss white,Mammalia,Primates,4992.955,2218.23,Near Threatened
Late there,Amphibia,Squamata,3748.322,2893.51,Endangered
Set will,Mammalia,Anura,2784.796,1498.31,Critically Endangered
Require fast,Mammalia,Passeriformes,559.675,1836.79,Endangered
Five government,Mammalia,Passeriformes,692.473,2325.46,Critically Endangered
Although shake,Mammalia,Rodentia,34.353,719.41,Endangered
Whole ball,Mammalia,Passeriformes,4421.717,1389.71,Extinct in the Wild
Score world,Actinopterygii,Carnivora,4285.408,444.97,Critically Endangered
Upon reflect,Amphibia,Primates,22.575,864.04,Vulnerable
Well of,Actinopterygii,Anura,1114.634,368.19,Least Concern
Toward sort,Aves,Primates,3369.238,643.52,Near Threatened
Goal call,Aves,Primates,3747.124,1020.47,Least Concern
Cause believe,Mammalia,Primates,2652.174,169.19,Near Threatened
Carry accept,Amphibia,Rodentia,3921.859,2233.29,Extinct in the Wild
Hard it,Aves,Anura,3514.615,839.82,Critically Endangered
Southern bill,Aves,Rodentia,1971.139,656.55,Endangered
Hair prevent,Aves,Squamata,2816.893,1319.79,Critically Endangered
Board even,Mammalia,Primates,4716.32,2083.89,Vulnerable
Site range,Aves,Primates,4413.056,401.4,Extinct in the Wild
Compare thousand,Actinopterygii,Carnivora,911.36,1525.78,Near Threatened
Understand science,Actinopterygii,Squamata,3823.613,1899.24,Least Concern
Develop people,Actinopterygii,Primates,1680.443,834.09,Endangered
National generation,Aves,Rodentia,2006.168,2520.06,Extinct in the Wild
Discussion machine,Aves,Squamata,4075.286,1848.59,Critically Endangered
Could look,Mammalia,Squamata,1453.427,169.93,Vulnerable
Design surface,Aves,Primates,2107.325,2563.5,Extinct in the Wild
Discover bank,Actinopterygii,Primates,3228.999,2821.91,Extinct in the Wild
Worry establish,Mammalia,Passeriformes,2554.04,1326.48,Near Threatened
Institution claim,Mammalia,Anura,4909.59,2545.43,Least Concern
Find time,Reptilia,Anura,1738.627,98.78,Near Threatened
It affect,Aves,Primates,1279.503,2250.16,Extinct in the Wild
Executive near,Reptilia,Passeriformes,4370.487,815.71,Critically Endangered
Now create,Reptilia,Squamata,4030.87,979.67,Near Threatened
Color research,Amphibia,Passeriformes,3968.457,1161.76,Vulnerable
System science,Reptilia,Passeriformes,2181.668,391.36,Near Threatened
Mind ahead,Mammalia,Rodentia,4427.627,454.87,Endangered
Street suddenly,Mammalia,Primates,1552.841,2240.77,Endangered
Health vote,Mammalia,Anura,2917.196,1821.32,Extinct in the Wild
Issue water,Actinopterygii,Anura,870.709,669.59,Critically Endangered
Join really,Mammalia,Primates,2195.616,2697.73,Extinct in the Wild
Quite loss,Mammalia,Rodentia,836.265,2220.74,Least Concern
Friend though,Aves,Rodentia,3947.077,1970.68,Least Concern
Great to,Aves,Squamata,3267.547,1218.07,Extinct in the Wild
Understand good,Mammalia,Passeriformes,4069.683,2212.61,Least Concern
Learn choose,Amphibia,Squamata,3171.062,1517.1,Vulnerable
Section popular,Actinopterygii,Anura,123.49,937.4,Least Concern
Score perform,Aves,Primates,4680.082,765.24,Endangered
Purpose drug,Reptilia,Carnivora,2411.616,968.85,Least Concern
Bar buy,Actinopterygii,Carnivora,852.04,77.07,Endangered
Drop there,Reptilia,Anura,1592.055,544.16,Endangered
Once six,Amphibia,Anura,1497.996,1532.85,Near Threatened
Career task,Actinopterygii,Passeriformes,918.967,1927.87,Vulnerable
Arm catch,Amphibia,Squamata,2689.791,2119.38,Endangered
Far design,Reptilia,Passeriformes,1305.247,2205.95,Near Threatened
Idea theory,Reptilia,Passeriformes,4096.506,549.37,Extinct in the Wild
Debate second,Aves,Passeriformes,4406.359,2418.21,Endangered
Bed eat,Reptilia,Squamata,3883.165,1179.14,Extinct in the Wild
Stop model,Amphibia,Squamata,2468.619,2129.76,Extinct in the Wild
Eye away,Actinopterygii,Carnivora,210.822,1750.89,Extinct in the Wild
Nothing ask,Mammalia,Anura,3334.086,2388.56,Least Concern
Sense dark,Reptilia,Rodentia,3008.72,1721.0,Vulnerable
Day free,Mammalia,Primates,4155.308,621.78,Endangered
High economic,Aves,Passeriformes,479.778,342.28,Vulnerable
Song say,Amphibia,Rodentia,1979.76,605.59,Least Concern
Media property,Reptilia,Anura,3251.441,2457.05,Extinct in the Wild
Per agent,Actinopterygii,Carnivora,2903.718,1691.71,Extinct in the Wild
Big event,Actinopterygii,Primates,4079.099,1464.64,Near Threatened
The chance,Amphibia,Anura,185.765,559.46,Endangered
Because almost,Aves,Carnivora,1775.153,1282.88,Endangered
Discuss face,Aves,Carnivora,2095.8,1739.22,Extinct in the Wild
Interview five,Actinopterygii,Squamata,2295.443,2153.95,Extinct in the Wild
Why its,Aves,Passeriformes,309.278,2221.21,Least Concern
Letter poor,Actinopterygii,Anura,3462.094,490.42,Extinct in the Wild
Voice set,Mammalia,Primates,2480.988,2379.6,Vulnerable
Organization to,Reptilia,Anura,3638.121,938.83,Least Concern
Look ten,Aves,Anura,607.532,1919.62,Least Concern
Couple machine,Aves,Anura,3145.037,48.95,Critically Endangered
Throughout idea,Aves,Passeriformes,739.03,2945.13,Extinct in the Wild
Better better,Actinopterygii,Anura,3298.254,2871.89,Extinct in the Wild
Relationship long,Amphibia,Passeriformes,1662.108,1624.3,Vulnerable
Score book,Aves,Rodentia,4269.656,1134.49,Endangered
Film economic,Aves,Primates,2687.33,733.9,Extinct in the Wild
Office purpose,Actinopterygii,Primates,150.181,1742.27,Extinct in the Wild
Price degree,Actinopterygii,Rodentia,3596.259,1033.13,Critically Endangered
Fact drive,Reptilia,Carnivora,4198.648,611.61,Critically Endangered
Certainly nothing,Reptilia,Passeriformes,3498.367,275.16,Extinct in the Wild
Among work,Amphibia,Passeriformes,4484.411,661.0,Extinct in the Wild
Program bring,Reptilia,Primates,2858.405,1683.91,Endangered
Federal follow,Mammalia,Squamata,3658.459,2707.9,Least Concern
Woman physical,Amphibia,Rodentia,1665.764,1547.86,Vulnerable
Strategy seem,Aves,Primates,3438.369,1652.71,Critically Endangered
Picture behind,Amphibia,Rodentia,3230.343,2652.85,Vulnerable
Shoulder most,Mammalia,Anura,1550.461,1214.52,Least Concern
Make religious,Mammalia,Squamata,4249.898,1883.32,Critically Endangered
Development child,Mammalia,Squamata,1735.19,136.37,Least Concern
Question five,Reptilia,Anura,1294.135,979.53,Vulnerable
Wrong subject,Mammalia,Carnivora,1568.914,721.02,Endangered
Center share,Actinopterygii,Passeriformes,1846.326,30.8,Endangered
Similar simple,Mammalia,Passeriformes,970.887,103.97,Critically Endangered
Until information,Reptilia,Rodentia,2608.357,2165.96,Near Threatened
Send owner,Mammalia,Rodentia,741.11,963.39,Extinct in the Wild
Pattern her,Mammalia,Passeriformes,4019.082,2421.95,Critically Endangered
Share pressure,Mammalia,Rodentia,1187.622,1814.46,Endangered
Prove run,Amphibia,Anura,285.994,2940.07,Endangered
History name,Reptilia,Carnivora,3194.176,222.38,Vulnerable
Benefit number,Actinopterygii,Primates,1895.677,924.45,Vulnerable
Statement three,Actinopterygii,Anura,3917.347,2291.19,Least Concern
Skill visit,Reptilia,Primates,4228.879,1017.02,Vulnerable
Certainly bag,Amphibia,Squamata,1029.27,1617.0,Vulnerable
Color TV,Reptilia,Rodentia,3034.09,2519.46,Near Threatened
Ready star,Reptilia,Rodentia,4237.93,824.01,Endangered
Account at,Mammalia,Carnivora,3068.138,2704.02,Near Threatened
House bad,Amphibia,Primates,570.009,200.14,Critically Endangered
Resource I,Actinopterygii,Carnivora,4384.224,2515.85,Extinct in the Wild
Hand plan,Actinopterygii,Squamata,3617.454,1792.07,Extinct in the Wild
History oil,Actinopterygii,Squamata,4515.894,2043.48,Least Concern
Physical morning,Actinopterygii,Squamata,815.128,250.41,Least Concern
Century couple,Reptilia,Carnivora,1773.897,1544.48,Near Threatened
Approach yourself,Reptilia,Primates,3783.519,2072.2,Least Concern
Card pressure,Amphibia,Rodentia,2132.744,2083.4,Vulnerable
Until hair,Actinopterygii,Rodentia,1249.032,2129.92,Endangered
Strategy respond,Reptilia,Carnivora,4672.596,2431.75,Critically Endangered
Remain make,Aves,Primates,4352.312,2052.91,Near Threatened
Along majority,Reptilia,Primates,3077.79,860.72,Vulnerable
Think west,Actinopterygii,Rodentia,1661.532,2703.2,Near Threatened
A work,Aves,Anura,4149.667,735.19,Extinct in the Wild
Concern hot,Aves,Squamata,4432.8,900.81,Extinct in the Wild
Finally never,Aves,Squamata,4943.742,465.32,Endangered
Ok account,Aves,Anura,3161.821,184.08,Extinct in the Wild
Type leave,Aves,Anura,1603.501,658.03,Vulnerable
Either church,Actinopterygii,Anura,356.597,1838.08,Vulnerable
Just follow,Reptilia,Carnivora,2996.553,48.52,Endangered
Enjoy do,Amphibia,Carnivora,4145.916,731.82,Critically Endangered
Lose sell,Reptilia,Passeriformes,2230.689,2777.47,Vulnerable
Ability rock,Reptilia,Passeriformes,2605.872,653.95,Endangered
Could three,Amphibia,Carnivora,454.686,432.56,Least Concern
Across call,Reptilia,Passeriformes,3483.96,1375.4,Vulnerable
Clear soldier,Amphibia,Passeriformes,1612.096,722.95,Vulnerable
Reveal ability,Aves,Carnivora,1870.131,353.22,Endangered
Same use,Mammalia,Carnivora,1709.531,2313.29,Endangered
Article throw,Reptilia,Primates,160.97,1293.13,Least Concern
Take small,Actinopterygii,Passeriformes,3283.466,2037.46,Vulnerable
Low color,Actinopterygii,Squamata,3421.335,1549.63,Endangered
Fish pay,Mammalia,Carnivora,3588.424,660.94,Extinct in the Wild
Trip next,Mammalia,Rodentia,2638.36,2579.66,Extinct in the Wild
Trial however,Amphibia,Primates,4791.902,1425.63,Endangered
Read defense,Mammalia,Passeriformes,2270.139,1978.09,Near Threatened
Reach strategy,Aves,Primates,1038.833,560.77,Least Concern
Save defense,Mammalia,Primates,1302.636,1380.54,Least Concern
Kind often,Mammalia,Anura,3894.92,1155.86,Extinct in the Wild
Model project,Mammalia,Rodentia,2238.644,2119.31,Near Threatened
Nature Republican,Reptilia,Squamata,1103.747,1018.69,Vulnerable
Scene house,Aves,Carnivora,4961.943,538.6,Extinct in the Wild
Individual example,Aves,Primates,4898.335,2656.62,Endangered
Hand occur,Reptilia,Rodentia,821.825,2467.53,Endangered
Left weight,Mammalia,Passeriformes,2306.67,957.92,Endangered
Line guy,Reptilia,Primates,2661.188,734.24,Extinct in the Wild
Sea base,Amphibia,Passeriformes,3725.016,110.13,Endangered
Fly laugh,Mammalia,Anura,2380.712,735.98,Extinct in the Wild
Agreement consumer,Reptilia,Squamata,686.121,7.56,Vulnerable
You measure,Actinopterygii,Anura,2597.232,2163.23,Least Concern
Red product,Reptilia,Passeriformes,3139.011,2166.06,Extinct in the Wild
Deal particular,Aves,Primates,3074.666,1778.14,Vulnerable
Happy down,Reptilia,Rodentia,2767.877,2041.5,Endangered
Language candidate,Actinopterygii,Rodentia,4429.699,1125.22,Extinct in the Wild
Station official,Amphibia,Primates,537.303,2033.61,Critically Endangered
Strategy mouth,Aves,Passeriformes,2675.056,2467.84,Critically Endangered
Improve number,Reptilia,Rodentia,1047.076,1225.71,Near Threatened
Gas your,Amphibia,Rodentia,139.176,818.94,Endangered
Another difficult,Aves,Rodentia,1991.6,1801.68,Vulnerable
Half senior,Amphibia,Rodentia,490.476,2240.22,Near Threatened
Resource experience,Aves,Squamata,2317.496,1048.98,Least Concern
Eight idea,Aves,Primates,3600.785,2672.73,Endangered
Short be,Actinopterygii,Anura,997.458,609.84,Near Threatened
Safe green,Reptilia,Anura,4175.346,1597.41,Vulnerable
Knowledge claim,Aves,Carnivora,65.529,782.38,Extinct in the Wild
Plant will,Mammalia,Passeriformes,4013.75,2983.37,Near Threatened
Present arm,Amphibia,Carnivora,206.437,48.35,Near Threatened
Find season,Amphibia,Rodentia,1024.02,2473.66,Vulnerable
I force,Aves,Primates,4963.971,1383.85,Critically Endangered
Tonight scene,Mammalia,Squamata,46.84,2336.77,Vulnerable
Just magazine,Actinopterygii,Squamata,2259.88,2504.28,Near Threatened
Today medical,Aves,Anura,4623.349,246.92,Near Threatened
Then nor,Aves,Carnivora,1364.216,707.29,Least Concern
Summer special,Aves,Passeriformes,4641.871,1762.57,Extinct in the Wild
Figure again,Reptilia,Primates,4672.962,291.76,Vulnerable
Drive care,Amphibia,Carnivora,1134.661,1303.81,Least Concern
List less,Aves,Primates,1236.7,350.71,Extinct in the Wild
Body toward,Amphibia,Anura,745.579,262.35,Endangered
Claim international,Aves,Squamata,1726.537,2975.02,Endangered
Argue bad,Mammalia,Squamata,2674.583,739.11,Least Concern
Law plant,Mammalia,Rodentia,2194.966,1746.17,Endangered
International black,Amphibia,Primates,3952.936,1377.03,Least Concern
Near them,Aves,Rodentia,3863.356,1603.64,Extinct in the Wild
Mission behind,Reptilia,Carnivora,919.575,1033.52,Extinct in the Wild
Choose rule,Amphibia,Squamata,2800.839,2869.13,Critically Endangered
Report subject,Aves,Carnivora,1951.053,2526.19,Vulnerable
Air full,Mammalia,Anura,3143.766,1596.28,Near Threatened
Once area,Actinopterygii,Rodentia,1192.111,1405.71,Least Concern
Window simple,Actinopterygii,Rodentia,773.381,1207.41,Critically Endangered
Kid collection,Mammalia,Anura,148.586,190.27,Extinct in the Wild
Hand lawyer,Actinopterygii,Rodentia,2656.314,2081.34,Near Threatened
Mrs old,Reptilia,Passeriformes,1252.973,1664.08,Near Threatened
Tax wonder,Aves,Squamata,1168.138,1599.98,Vulnerable
Along turn,Amphibia,Passeriformes,3306.325,347.87,Least Concern
Computer base,Actinopterygii,Squamata,523.17,999.66,Critically Endangered
Nothing buy,Actinopterygii,Anura,2991.391,423.33,Critically Endangered
Myself evening,Actinopterygii,Anura,4864.694,1815.73,Least Concern
More a,Reptilia,Primates,1950.89,2752.12,Critically Endangered
Environment tough,Actinopterygii,Carnivora,4102.64,2425.41,Vulnerable
Man city,Amphibia,Anura,3950.617,2144.19,Endangered
Either international,Actinopterygii,Carnivora,3807.574,1565.84,Near Threatened
Each I,Mammalia,Anura,1880.098,1263.37,Extinct in the Wild
Husband provide,Reptilia,Passeriformes,192.726,708.83,Least Concern
Nation choose,Reptilia,Primates,3224.544,56.95,Extinct in the Wild
Long magazine,Amphibia,Primates,3991.883,403.26,Endangered
Fact simply,Reptilia,Passeriformes,3319.757,2616.6,Vulnerable
Challenge race,Aves,Passeriformes,1439.076,625.2,Critically Endangered
Sing international,Reptilia,Squamata,4599.473,2880.26,Vulnerable
Letter both,Actinopterygii,Primates,1556.479,2661.11,Endangered
Professor health,Actinopterygii,Rodentia,4310.34,1713.37,Vulnerable
Bag five,Aves,Anura,1036.626,461.98,Critically Endangered
