species,class,order,weight_kg,length_cm,conservation_status
Opportunity company,Reptilia,Squamata,2659.147,715.52,Near Threatened
For movement,Actinopterygii,Anura,4048.1,1679.79,Near Threatened
Apply to,Mammalia,Carnivora,532.626,2250.31,Near Threatened
Local people,Actinopterygii,Primates,2161.917,91.07,Critically Endangered
Quite something,Actinopterygii,Anura,1188.237,1428.75,Endangered
Military parent,Mammalia,Squamata,477.554,183.45,Extinct in the Wild
Happy seek,Aves,Carnivora,1953.288,1928.9,Endangered
Level sure,Reptilia,Squamata,4723.901,403.41,Extinct in the Wild
Successful reason,Reptilia,Squamata,1025.179,2746.52,Critically Endangered
Remain relationship,Actinopterygii,Squamata,3796.992,11.09,Vulnerable
Seat fine,Amphibia,Carnivora,1157.206,931.67,Endangered
Data character,Aves,Carnivora,3870.691,983.49,Extinct in the Wild
Himself around,Aves,Passeriformes,2284.068,2689.28,Endangered
Half available,Reptilia,Carnivora,2662.242,2590.98,Near Threatened
Power politics,Reptilia,Passeriformes,4814.226,966.47,Critically Endangered
High many,Amphibia,Primates,4567.659,2449.17,Vulnerable
All southern,Aves,Passeriformes,3520.359,1239.53,Vulnerable
Television evidence,Actinopterygii,Rodentia,523.168,1112.92,Least Concern
Deal respond,Amphibia,Squamata,533.622,2402.0,Endangered
Economy news,Aves,Rodentia,1938.757,915.12,Least Concern
Them in,Reptilia,Anura,1994.141,2994.86,Critically Endangered
Ask information,Mammalia,Squamata,2040.818,2257.14,Extinct in the Wild
Teacher field,Amphibia,Anura,4553.297,550.64,Near Threatened
Compare part,Reptilia,Primates,2815.437,1585.78,Least Concern
Leave seat,Reptilia,Rodentia,4728.767,1077.89,Near Threatened
Woman throughout,Amphibia,Rodentia,2730.12,2716.63,Critically Endangered
Memory necessary,Aves,Squamata,432.399,107.65,Extinct in the Wild
Know skill,Actinopterygii,Rodentia,2841.794,157.78,Critically Endangered
Should ability,Aves,Anura,977.154,1069.08,Vulnerable
Specific some,Reptilia,Squamata,4461.554,1147.37,Least Concern
Seat eat,Reptilia,Squamata,669.204,2341.38,Critically Endangered
Yes wear,Mammalia,Primates,415.137,1046.74,Near Threatened
Cause body,Reptilia,Primates,4475.948,2475.28,Endangered
Not hundred,Mammalia,Passeriformes,1175.035,907.21,Least Concern
Either prove,Actinopterygii,Passeriformes,3700.275,1218.53,Least Concern
Former child,Mammalia,Anura,2781.309,2045.06,Least Concern
Run without,Reptilia,Rodentia,761.731,1395.52,Critically Endangered
Player appear,Reptilia,Anura,355.752,42.7,Extinct in the Wild
Common deal,Reptilia,Squamata,4226.633,2511.51,Near Threatened
Carry address,Aves,Squamata,4475.006,1671.58,Near Threatened
Stay either,Aves,Squamata,4588.128,487.95,Least Concern
Ball usually,Mammalia,Passeriformes,3270.862,978.47,Extinct in the Wild
Threat forward,Actinopterygii,Carnivora,824.626,1506.04,Near Threatened
Allow game,Aves,Squamata,3687.146,154.51,Least Concern
Remember beautiful,Actinopterygii,Squamata,3304.904,918.06,Endangered
Group wife,Amphibia,Passeriformes,949.004,1000.45,Vulnerable
Once apply,Mammalia,Rodentia,1492.189,630.06,Vulnerable
Phone skin,Mammalia,Squamata,4182.468,607.47,Vulnerable
Opportunity by,Mammalia,Rodentia,4559.942,2903.29,Endangered
Ago mean,Reptilia,Passeriformes,403.09,174.25,Extinct in the Wild
Face gun,Actinopterygii,Anura,2276.109,2788.06,Endangered
Sport with,Mammalia,Carnivora,712.072,1423.58,Vulnerable
Early instead,Reptilia,Squamata,805.766,1487.0,Vulnerable
Girl your,Reptilia,Squamata,2548.111,1190.47,Endangered
Another national,Actinopterygii,Squamata,168.211,51.6,Critically Endangered
Food rather,Reptilia,Passeriformes,186.171,2863.23,Endangered
Its economy,Reptilia,Squamata,2371.871,2774.13,Near Threatened
Trade most,Amphibia,Anura,995.747,300.47,Vulnerable
Summer trial,Actinopterygii,Anura,1765.863,2326.48,Extinct in the Wild
Animal drive,Actinopterygii,Passeriformes,3047.614,426.25,Endangered
Budget better,Reptilia,Passeriformes,568.535,177.6,Extinct in the Wild
Kitchen little,Mammalia,Squamata,1161.362,2688.77,Endangered
Black huge,Actinopterygii,Passeriformes,2830.33,925.3,Critically Endangered
Drop trouble,Amphibia,Primates,2865.054,643.33,Extinct in the Wild
Wait throughout,Mammalia,Squamata,1093.083,1515.78,Vulnerable
Almost city,Amphibia,Squamata,296.218,1759.19,Endangered
Country order,Reptilia,Passeriformes,1153.516,423.77,Near Threatened
Behavior from,Mammalia,Rodentia,4120.434,2053.52,Least Concern
Lot specific,Reptilia,Squamata,4289.28,2361.19,Vulnerable
Trip source,Amphibia,Squamata,4861.706,2508.52,Endangered
Seek training,Mammalia,Anura,2843.59,1890.11,Near Threatened
Husband behavior,Mammalia,Primates,824.066,2903.03,Endangered
Best option,Amphibia,Anura,3252.488,2387.26,Critically Endangered
Attorney discuss,Aves,Carnivora,4814.682,1032.79,Near Threatened
Southern tend,Reptilia,Primates,720.607,1897.78,Near Threatened
Budget forward,Actinopterygii,Anura,1614.223,2178.84,Endangered
Learn try,Actinopterygii,Rodentia,2118.154,2349.99,Near Threatened
Assume car,Actinopterygii,Passeriformes,2175.626,2900.44,Least Concern
Financial us,Mammalia,Squamata,4379.675,1221.56,Near Threatened
Common hard,Amphibia,Anura,4296.973,1855.59,Extinct in the Wild
Point goal,Mammalia,Carnivora,2267.269,2025.12,Near Threatened
Able prepare,Amphibia,Primates,918.22,1784.0,Endangered
Boy receive,Aves,Primates,3491.574,222.23,Least Concern
Thing choice,Mammalia,Passeriformes,2777.443,1031.27,Endangered
Forget forward,Actinopterygii,Carnivora,1083.351,1939.16,Near Threatened
Idea for,Actinopterygii,Primates,3136.715,586.86,Endangered
Police another,Aves,Rodentia,3971.039,13.99,Endangered
Face expect,Mammalia,Anura,1963.808,1050.6,Least Concern
Picture campaign,Amphibia,Squamata,3392.408,1527.99,Extinct in the Wild
Summer since,Mammalia,Squamata,205.137,2427.53,Critically Endangered
Trip per,Actinopterygii,Anura,2404.4,2757.97,Extinct in the Wild
Pattern agree,Reptilia,Passeriformes,2627.966,1158.48,Least Concern
Message commercial,Aves,Passeriformes,619.073,2111.55,Vulnerable
Thousand baby,Reptilia,Carnivora,1879.031,177.24,Near Threatened
Seven father,Actinopterygii,Rodentia,4119.574,1425.48,Near Threatened
Last friend,Actinopterygii,Squamata,4285.961,785.95,Near Threatened
Page involve,Aves,Carnivora,13.971,1036.34,Least Concern
Drop administration,Reptilia,Passeriformes,2767.182,2200.45,Near Threatened
Car section,Reptilia,Squamata,2583.803,1648.47,Least Concern
Measure although,Amphibia,Rodentia,350.202,311.59,Near Threatened
Power attention,Actinopterygii,Anura,3989.432,2051.66,Vulnerable
Computer ask,Aves,Passeriformes,4885.829,857.41,Near Threatened
Tonight manage,Aves,Passeriformes,1032.624,1583.75,Near Threatened
Without to,Aves,Rodentia,1644.276,1798.82,Critically Endangered
Fill decade,Mammalia,Rodentia,3740.043,2991.58,Extinct in the Wild
Play share,Amphibia,Primates,1939.878,2079.55,Least Concern
Interesting what,Aves,Primates,4515.069,1446.27,Critically Endangered
Since property,Aves,Rodentia,1672.24,2176.92,Least Concern
Because finish,Aves,Primates,1770.78,2197.28,Critically Endangered
Concern onto,Amphibia,Primates,800.427,441.77,Extinct in the Wild
Avoid might,Reptilia,Anura,3566.443,481.67,Vulnerable
Author data,Aves,Passeriformes,2346.452,568.36,Extinct in the Wild
Activity rather,Actinopterygii,Primates,4778.371,116.08,Least Concern
Raise science,Amphibia,Carnivora,1571.489,1327.4,Least Concern
Quality right,Mammalia,Rodentia,3306.357,2635.77,Endangered
Mother way,Reptilia,Primates,3294.403,999.23,Critically Endangered
Course smile,Mammalia,Carnivora,4370.376,248.9,Least Concern
Management white,Reptilia,Squamata,297.852,2600.93,Critically Endangered
Among decade,Reptilia,Passeriformes,1677.177,746.68,Critically Endangered
Improve pick,Amphibia,Carnivora,774.345,1596.4,Near Threatened
Instead pick,Aves,Carnivora,1943.524,1556.12,Critically Endangered
Seem arm,Amphibia,Passeriformes,3115.132,1075.36,Near Threatened
There laugh,Reptilia,Carnivora,4204.703,2439.11,Vulnerable
Prevent population,Aves,Passeriformes,4352.288,681.44,Extinct in the Wild
Become game,Reptilia,Squamata,3171.08,1184.41,Critically Endangered
Thing already,Amphibia,Primates,2423.572,207.48,Extinct in the Wild
Bill argue,Actinopterygii,Primates,3985.665,612.48,Critically Endangered
Particularly citizen,Actinopterygii,Squamata,1299.71,304.4,Least Concern
Anything create,Actinopterygii,Anura,3613.718,2786.46,Extinct in the Wild
People work,Aves,Rodentia,100.043,2002.66,Critically Endangered
Degree more,Aves,Squamata,4011.698,444.41,Extinct in the Wild
Attention chair,Mammalia,Primates,712.292,826.58,Vulnerable
Laugh garden,Actinopterygii,Carnivora,3063.831,2537.84,Least Concern
Turn identify,Aves,Passeriformes,817.195,2730.2,Critically Endangered
Sing brother,Aves,Passeriformes,1001.84,1649.75,Extinct in the Wild
Range security,Amphibia,Passeriformes,3853.049,1997.31,Least Concern
Owner activity,Amphibia,Passeriformes,4295.718,66.05,Endangered
Case audience,Aves,Carnivora,2171.19,2077.09,Extinct in the Wild
Early discover,Amphibia,Squamata,462.123,633.03,Critically Endangered
Near computer,Amphibia,Passeriformes,3172.185,1474.28,Vulnerable
Class my,Reptilia,Squamata,2434.675,271.24,Least Concern
Determine couple,Aves,Primates,2282.156,1952.44,Near Threatened
Eat administration,Actinopterygii,Carnivora,3449.33,1355.23,Critically Endangered
System policy,Mammalia,Anura,3636.565,2438.71,Critically Endangered
Election shake,Actinopterygii,Rodentia,4667.672,1391.57,Endangered
Fund buy,Actinopterygii,Primates,3862.923,1660.1,Least Concern
Rate big,Actinopterygii,Passeriformes,1388.132,1094.54,Vulnerable
Speak contain,Amphibia,Squamata,924.275,1794.16,Least Concern
Century human,Actinopterygii,Rodentia,3970.76,2584.6,Extinct in the Wild
Require process,Reptilia,Anura,4373.251,56.03,Extinct in the Wild
Civil watch,Reptilia,Anura,1442.064,897.44,Endangered
Decade actually,Amphibia,Rodentia,838.394,334.36,Endangered
More official,Actinopterygii,Carnivora,4050.557,2996.57,Endangered
Yeah weight,Mammalia,Squamata,1576.599,1723.15,Least Concern
Century Mrs,Mammalia,Carnivora,365.948,323.84,Near Threatened
Traditional close,Amphibia,Rodentia,3077.333,2858.33,Least Concern
Box goal,Aves,Anura,4126.288,2674.01,Least Concern
Hot cup,Amphibia,Squamata,2265.139,485.66,Critically Endangered
Police glass,Mammalia,Rodentia,38.756,106.48,Endangered
Ground hit,Aves,Anura,1572.627,2531.39,Extinct in the Wild
Collection doctor,Reptilia,Anura,4484.652,1088.29,Critically Endangered
Writer class,Mammalia,Carnivora,4478.372,1139.75,Near Threatened
Rate worker,Actinopterygii,Rodentia,1445.918,2468.98,Endangered
Our wait,Aves,Anura,3383.117,1392.07,Endangered
Ahead color,Aves,Passeriformes,1080.107,1897.81,Near Threatened
Quality sometimes,Reptilia,Squamata,2539.242,1373.88,Critically Endangered
Pay partner,Actinopterygii,Anura,4363.36,1333.31,Near Threatened
Later natural,Mammalia,Carnivora,14.331,1208.82,Critically Endangered
Risk box,Aves,Rodentia,2005.067,1113.25,Critically Endangered
Article analysis,Aves,Squamata,1196.244,1813.22,Vulnerable
Top else,Amphibia,Rodentia,3601.22,442.3,Endangered
Artist decision,Mammalia,Squamata,1661.168,455.7,Endangered
Several main,Actinopterygii,Carnivora,4543.227,959.54,Least Concern
Coach spend,Actinopterygii,Carnivora,3011.777,313.67,Near Threatened
Describe check,Amphibia,Rodentia,1766.04,2779.26,Least Concern
Congress must,Aves,Primates,770.347,2057.6,Extinct in the Wild
Medical image,Aves,Primates,3821.788,2831.03,Near Threatened
Drug until,Aves,Carnivora,54.571,2125.77,Extinct in the Wild
A maybe,Reptilia,Rodentia,1505.453,2205.66,Endangered
Away send,Actinopterygii,Squamata,2360.484,1402.46,Endangered
Player type,Amphibia,Rodentia,4407.384,2490.55,Near Threatened
Not join,Reptilia,Primates,4654.457,2008.45,Near Threatened
Eat voice,Mammalia,Primates,2281.649,1129.26,Extinct in the Wild
Gas minute,Reptilia,Primates,103.148,2868.58,Least Concern
Long issue,Aves,Squamata,2485.846,1160.66,Extinct in the Wild
Cup true,Reptilia,Squamata,1078.719,2767.8,Least Concern
News big,Reptilia,Anura,649.845,2469.79,Extinct in the Wild
Share hot,Actinopterygii,Primates,220.17,2648.44,Critically Endangered
Movie their,Reptilia,Anura,3984.435,512.14,Endangered
Share carry,Mammalia,Carnivora,450.137,1872.02,Vulnerable
Democrat foreign,Aves,Rodentia,4734.192,2258.42,Least Concern
Community trade,Actinopterygii,Rodentia,4464.622,82.56,Least Concern
Particularly positive,Actinopterygii,Primates,3231.383,506.04,Critically Endangered
Phone ever,Mammalia,Primates,4716.539,186.19,Vulnerable
Special role,Reptilia,Anura,750.692,2512.65,Least Concern
Cold vote,Actinopterygii,Passeriformes,863.482,2311.11,Least Concern
Sense music,Mammalia,Squamata,1178.531,2256.85,Extinct in the Wild
Meeting attack,Aves,Carnivora,1306.568,2969.17,Endangered
Him tonight,Amphibia,Squamata,871.402,998.2,Endangered
Rich this,Amphibia,Anura,4017.498,1760.04,Least Concern
Tonight air,Mammalia,Anura,1179.502,1947.9,Vulnerable
With protect,Reptilia,Passeriformes,3222.736,382.58,Near Threatened
Else only,Mammalia,Anura,987.599,2780.64,Near Threatened
Firm however,Aves,Primates,2627.862,2871.14,Near Threatened
History western,Aves,Anura,1461.907,2186.41,Least Concern
Sing not,Actinopterygii,Anura,529.499,1214.63,Endangered
Scene TV,Amphibia,Passeriformes,4549.371,2338.82,Critically Endangered
Newspaper throw,Aves,Anura,2266.875,2284.64,Near Threatened
Conference face,Actinopterygii,Carnivora,22.412,2973.72,Critically Endangered
Natural author,Reptilia,Rodentia,691.973,555.68,Vulnerable
Expect world,Amphibia,Carnivora,2154.61,2712.92,Vulnerable
Effect can,Amphibia,Carnivora,2158.892,2107.91,Vulnerable
Data federal,Mammalia,Primates,840.456,1054.1,Least Concern
Watch time,Aves,Primates,3246.769,59.45,Endangered
Red knowledge,Actinopterygii,Carnivora,3306.885,440.38,Near Threatened
Maintain ability,Mammalia,Primates,136.664,2951.18,Critically Endangered
Suffer himself,Actinopterygii,Rodentia,762.675,1596.72,Endangered
Order last,Aves,Rodentia,2395.869,1182.2,Vulnerable
Together yet,Aves,Passeriformes,3397.065,1476.7,Extinct in the Wild
Friend evidence,Actinopterygii,Rodentia,262.067,1233.18,Critically Endangered
World attorney,Reptilia,Carnivora,1925.065,1457.66,Endangered
Us use,Amphibia,Carnivora,689.781,764.57,Least Concern
Movement heavy,Reptilia,Squamata,2962.595,2774.22,Least Concern
Also kid,Amphibia,Anura,3090.252,1011.99,Extinct in the Wild
Strategy particularly,Actinopterygii,Squamata,769.191,1674.49,Least Concern
Such simple,Reptilia,Passeriformes,4537.341,2289.53,Extinct in the Wild
High short,Actinopterygii,Squamata,702.605,1224.96,Critically Endangered
Push relate,Aves,Passeriformes,507.221,2563.14,Near Threatened
Collection later,Amphibia,Primates,858.631,1307.48,Vulnerable
Base on,Actinopterygii,Carnivora,1317.851,742.82,Critically Endangered
Do world,Reptilia,Anura,4975.23,898.93,Near Threatened
Somebody mean,Mammalia,Rodentia,1277.569,1723.19,Critically Endangered
Agent main,Mammalia,Passeriformes,3756.395,942.11,Near Threatened
Manage use,Amphibia,Anura,2996.363,105.97,Near Threatened
Pull leg,Aves,Primates,631.97,2373.91,Extinct in the Wild
Business teach,Mammalia,Carnivora,3133.444,2379.79,Critically Endangered
Rock see,Reptilia,Squamata,3497.126,224.57,Near Threatened
Behavior develop,Actinopterygii,Primates,1229.037,1715.17,Critically Endangered
Care point,Aves,Anura,2739.774,1175.04,Critically Endangered
Need follow,Mammalia,Squamata,3256.2,707.45,Extinct in the Wild
Describe down,Aves,Carnivora,1735.166,1580.03,Endangered
Agree yet,Mammalia,Carnivora,146.567,235.15,Near Threatened
Agent child,Reptilia,Passeriformes,3070.397,2450.62,Extinct in the Wild
Food since,Aves,Primates,2286.791,1746.98,Extinct in the Wild
Ground produce,Mammalia,Primates,549.834,2876.27,Critically Endangered
Pattern almost,Mammalia,Squamata,3301.858,2200.36,Near Threatened
Reveal recognize,Amphibia,Anura,4071.54,757.99,Least Concern
Writer employee,Amphibia,Primates,3814.004,544.45,Near Threatened
Room forward,Actinopterygii,Anura,4889.916,2836.06,Near Threatened
Win determine,Amphibia,Anura,2813.439,1835.36,Critically Endangered
Better morning,Actinopterygii,Primates,230.506,457.56,Near Threatened
Garden call,Amphibia,Rodentia,3729.913,2667.2,Critically Endangered
Voice me,Reptilia,Squamata,2000.705,666.29,Vulnerable
Himself appear,Actinopterygii,Squamata,3128.158,306.02,Near Threatened
Painting work,Reptilia,Primates,1354.52,2933.21,Least Concern
Quickly son,Reptilia,Primates,790.014,2423.78,Endangered
She thus,Actinopterygii,Rodentia,4884.8,2128.47,Endangered
Expect individual,Mammalia,Carnivora,3036.299,1144.64,Extinct in the Wild
Drop push,Reptilia,Primates,123.957,950.24,Critically Endangered
Billion scientist,Reptilia,Primates,274.188,1061.93,Least Concern
Example boy,Reptilia,Anura,1510.351,19.15,Endangered
Watch white,Reptilia,Anura,287.099,1699.51,Critically Endangered
Much family,Actinopterygii,Passeriformes,2644.971,71.57,Extinct in the Wild
Successful ago,Actinopterygii,Primates,2906.31,473.35,Endangered
Really will,Reptilia,Anura,4282.627,1720.39,Extinct in the Wild
Middle them,Reptilia,Squamata,4084.266,1491.32,Endangered
Return prepare,Reptilia,Carnivora,3553.972,2495.58,Endangered
Class bank,Amphibia,Passeriformes,4250.801,2709.09,Vulnerable
General amount,Mammalia,Anura,1617.992,1981.82,Near Threatened
Focus employee,Amphibia,Rodentia,3078.591,2756.02,Endangered
Strategy her,Actinopterygii,Primates,2994.554,1201.7,Least Concern
Sign hit,Actinopterygii,Passeriformes,3100.92,584.88,Critically Endangered
Fly late,Amphibia,Carnivora,4425.149,1629.82,Least Concern
Baby pass,Reptilia,Passeriformes,3543.198,2090.33,Critically Endangered
Fish environment,Amphibia,Squamata,4932.24,2976.81,Critically Endangered
Also soon,Reptilia,Passeriformes,3414.313,812.44,Near Threatened
Age general,Aves,Passeriformes,495.118,100.26,Endangered
View mean,Actinopterygii,Passeriformes,4526.719,390.83,Least Concern
Box trouble,Mammalia,Squamata,1478.95,2938.54,Critically Endangered
Necessary everything,Aves,Carnivora,556.747,2914.08,Endangered
Price rock,Mammalia,Anura,2029.964,1094.0,Near Threatened
Most not,Actinopterygii,Primates,2051.631,2205.64,Least Concern
Short though,Reptilia,Anura,4297.876,2433.74,Critically Endangered
Answer late,Amphibia,Rodentia,1325.536,907.69,Least Concern
Yourself several,Actinopterygii,Rodentia,1162.535,2552.29,Critically Endangered
Race professor,Aves,Rodentia,1058.739,1494.87,Near Threatened
Despite learn,Amphibia,Rodentia,614.105,148.46,Extinct in the Wild
Sit actually,Mammalia,Squamata,683.957,61.74,Critically Endangered
Range only,Amphibia,Anura,3840.105,916.11,Vulnerable
View artist,Actinopterygii,Carnivora,2236.864,1849.8,Endangered
Threat as,Reptilia,Carnivora,2753.791,632.53,Critically Endangered
Cost radio,Actinopterygii,Squamata,148.364,1853.45,Vulnerable
Store between,Mammalia,Squamata,4373.812,824.83,Critically Endangered
Standard live,Actinopterygii,Rodentia,1619.238,2222.98,Vulnerable
Lot very,Mammalia,Carnivora,4522.675,2610.4,Vulnerable
Environmental partner,Aves,Passeriformes,100.106,2297.64,Least Concern
Chance protect,Reptilia,Anura,4105.228,838.38,Critically Endangered
Loss church,Reptilia,Rodentia,3411.213,31.17,Vulnerable
Majority trial,Aves,Carnivora,1579.386,2095.95,Endangered
Drop federal,Amphibia,Anura,2071.152,310.15,Least Concern
Much coach,Mammalia,Primates,792.19,525.26,Least Concern
Same accept,Reptilia,Carnivora,3255.242,821.83,Near Threatened
Government ahead,Mammalia,Squamata,3070.394,1568.95,Near Threatened
Strategy night,Mammalia,Primates,1725.464,61.42,Critically Endangered
Would standard,Actinopterygii,Carnivora,4612.417,694.56,Critically Endangered
About week,Actinopterygii,Anura,4667.828,436.41,Critically Endangered
Relate difference,Actinopterygii,Passeriformes,3009.266,110.73,Near Threatened
Recently she,Mammalia,Squamata,1482.782,2449.57,Extinct in the Wild
Wonder here,Aves,Rodentia,2913.175,2085.26,Extinct in the Wild
Sure real,Aves,Primates,944.382,2627.8,Near Threatened
Race begin,Aves,Passeriformes,4457.84,1242.52,Least Concern
