species,class,order,weight_kg,length_cm,conservation_status
Account hundred,Reptilia,Carnivora,4873.135,982.7,Endangered
Although dream,Amphibia,Primates,4418.142,2322.4,Endangered
Here within,Amphibia,Rodentia,4461.382,1416.08,Endangered
Pretty another,Reptilia,Passeriformes,288.59,2189.45,Critically Endangered
Direction more,Actinopterygii,Passeriformes,1690.387,2353.08,Least Concern
Office check,Amphibia,Carnivora,3152.402,2301.8,Extinct in the Wild
Then receive,Reptilia,Passeriformes,3472.017,1741.07,Endangered
Throughout want,Amphibia,Rodentia,828.224,1070.34,Extinct in the Wild
Heavy note,Mammalia,Anura,3142.386,2916.44,Endangered
Party young,Reptilia,Rodentia,3700.419,1729.88,Least Concern
Chair prevent,Actinopterygii,Carnivora,4331.529,2995.4,Endangered
Hotel strong,Aves,Anura,4414.52,701.48,Extinct in the Wild
Establish memory,Amphibia,Passeriformes,831.14,2573.02,Endangered
Surface century,Reptilia,Passeriformes,4968.136,2917.94,Vulnerable
Alone hair,Actinopterygii,Anura,4761.153,1564.77,Least Concern
Watch explain,Reptilia,Primates,1017.255,309.01,Endangered
Wife hope,Mammalia,Primates,354.152,1932.54,Critically Endangered
Work medical,Reptilia,Carnivora,385.559,2938.95,Near Threatened
Enjoy political,Amphibia,Carnivora,4672.828,1629.02,Critically Endangered
Environment huge,Aves,Primates,894.03,939.91,Least Concern
Oil born,Amphibia,Carnivora,2292.831,1350.92,Near Threatened
Question imagine,Aves,Passeriformes,569.601,2167.13,Near Threatened
Television role,Reptilia,Squamata,3103.74,2580.54,Endangered
Sister again,Reptilia,Passeriformes,2962.86,1285.83,Critically Endangered
Throw attorney,Reptilia,Squamata,1817.323,469.49,Critically Endangered
Total her,Amphibia,Squamata,4134.613,2597.55,Critically Endangered
Southern rate,Actinopterygii,Rodentia,864.449,224.74,Least Concern
Fine indicate,Aves,Rodentia,2802.409,1789.89,Endangered
Political become,Amphibia,Squamata,1612.507,1517.83,Least Concern
Thus grow,Aves,Carnivora,3128.775,2761.52,Endangered
Whether professional,Aves,Primates,394.719,787.66,Vulnerable
Environment ready,Amphibia,Primates,2066.896,1069.64,Extinct in the Wild
Price example,Amphibia,Anura,1269.575,540.29,Critically Endangered
Term take,Mammalia,Passeriformes,416.408,1652.69,Least Concern
Career budget,Mammalia,Rodentia,2581.722,1571.33,Extinct in the Wild
Example foot,Actinopterygii,Squamata,3171.6,1765.83,Critically Endangered
Region quickly,Reptilia,Passeriformes,1599.868,1181.04,Least Concern
Work next,Amphibia,Anura,3862.806,479.74,Near Threatened
College whether,Reptilia,Carnivora,3696.416,634.55,Critically Endangered
All check,Amphibia,Anura,4488.318,2260.35,Critically Endangered
Represent avoid,Amphibia,Passeriformes,2066.998,401.42,Extinct in the Wild
Back care,Amphibia,Squamata,3602.7,2664.81,Extinct in the Wild
Guy unit,Mammalia,Anura,4417.417,2108.63,Near Threatened
Toward either,Reptilia,Primates,473.309,1268.18,Near Threatened
Administration like,Amphibia,Primates,4454.978,2647.39,Extinct in the Wild
Project administration,Reptilia,Carnivora,2488.71,2186.23,Least Concern
Teach issue,Actinopterygii,Passeriformes,2932.775,2803.76,Endangered
Pass office,Aves,Squamata,3020.145,1071.21,Endangered
Part pick,Reptilia,Rodentia,951.814,2134.28,Near Threatened
Member deep,Amphibia,Primates,1399.955,420.64,Extinct in the Wild
Feeling who,Actinopterygii,Passeriformes,1106.723,2288.79,Near Threatened
Mrs understand,Reptilia,Squamata,2203.186,384.22,Vulnerable
He choice,Aves,Rodentia,1760.881,332.95,Least Concern
