species,class,order,weight_kg,length_cm,conservation_status
Other during,Mammalia,Primates,3334.309,2075.66,Critically Endangered
Look able,Aves,Anura,180.793,2469.51,Near Threatened
Hold best,Mammalia,Carnivora,2825.122,1667.3,Vulnerable
Join professional,Amphibia,Passeriformes,1437.618,1771.1,Near Threatened
Support place,Amphibia,Passeriformes,2180.092,2755.77,Extinct in the Wild
Situation wrong,Mammalia,Squamata,3973.991,2069.96,Critically Endangered
Really page,Actinopterygii,Passeriformes,2257.176,668.66,Vulnerable
Win morning,Actinopterygii,Passeriformes,239.525,1973.91,Least Concern
Wife challenge,Actinopterygii,Rodentia,3280.955,1862.37,Vulnerable
Partner poor,Amphibia,Squamata,1019.892,1829.92,Near Threatened
Within PM,Amphibia,Primates,3587.678,1272.39,Vulnerable
Could may,Mammalia,Primates,527.336,2251.41,Near Threatened
Plan college,Amphibia,Primates,3684.501,1493.03,Extinct in the Wild
Trial interview,Reptilia,Rodentia,1430.29,168.47,Least Concern
Again grow,Aves,Squamata,3258.5,2523.74,Near Threatened
Cut take,Actinopterygii,Anura,584.672,1896.42,Extinct in the Wild
Production low,Aves,Carnivora,3158.256,1618.37,Near Threatened
Thus near,Amphibia,Carnivora,4230.812,766.91,Endangered
Artist plan,Reptilia,Squamata,68.989,2090.83,Vulnerable
Thing wrong,Reptilia,Carnivora,260.089,2765.97,Vulnerable
Perform family,Mammalia,Rodentia,4116.662,1184.51,Critically Endangered
Case force,Actinopterygii,Rodentia,2670.423,2551.61,Vulnerable
Piece upon,Actinopterygii,Squamata,1755.604,1024.07,Near Threatened
Boy southern,Aves,Passeriformes,1005.853,1289.63,Critically Endangered
Arrive especially,Reptilia,Anura,427.363,232.36,Near Threatened
Social animal,Amphibia,Rodentia,709.889,2001.15,Near Threatened
Arm agency,Reptilia,Passeriformes,1382.72,1127.66,Endangered
Apply pay,Reptilia,Rodentia,1084.314,1860.4,Vulnerable
Explain inside,Reptilia,Primates,3380.188,1626.58,Vulnerable
Project develop,Aves,Passeriformes,852.872,2087.15,Critically Endangered
Store security,Actinopterygii,Primates,2770.057,333.6,Endangered
Game nothing,Amphibia,Passeriformes,2383.992,2421.96,Vulnerable
Check interview,Amphibia,Passeriformes,4739.636,2343.09,Critically Endangered
Life start,Amphibia,Carnivora,3189.462,1158.31,Endangered
Cold page,Aves,Squamata,3441.239,952.89,Endangered
Ten good,Mammalia,Squamata,4925.548,2310.42,Near Threatened
End push,Amphibia,Passeriformes,3030.498,1653.89,Endangered
Ball trip,Reptilia,Primates,3751.579,2562.42,Vulnerable
Total season,Reptilia,Rodentia,3775.689,2161.32,Critically Endangered
Lawyer red,Mammalia,Squamata,2075.074,1604.04,Extinct in the Wild
Image may,Mammalia,Squamata,653.64,32.58,Critically Endangered
Network more,Aves,Anura,3487.512,185.0,Near Threatened
Pressure keep,Aves,Squamata,1419.238,994.09,Vulnerable
Rest know,Aves,Carnivora,3594.692,755.85,Near Threatened
Herself yes,Mammalia,Rodentia,4591.805,2740.28,Critically Endangered
Drive current,Aves,Primates,1490.809,825.07,Endangered
Show character,Aves,Primates,3211.641,1645.22,Extinct in the Wild
Matter hour,Reptilia,Anura,167.292,2613.72,Extinct in the Wild
Consumer word,Amphibia,Rodentia,4118.644,241.5,Least Concern
Practice apply,Aves,Passeriformes,4593.957,2570.13,Least Concern
Nation pattern,Reptilia,Rodentia,1780.148,2390.46,Least Concern
Down be,Reptilia,Squamata,1318.831,1465.07,Endangered
Imagine call,Actinopterygii,Passeriformes,4420.111,1524.03,Critically Endangered
Thought factor,Amphibia,Passeriformes,367.148,2844.13,Vulnerable
Later medical,Amphibia,Primates,3040.431,599.93,Endangered
Movement both,Reptilia,Primates,2073.122,969.54,Vulnerable
Perform north,Amphibia,Primates,4858.721,1618.33,Endangered
Some wall,Amphibia,Passeriformes,2739.085,2771.58,Critically Endangered
Reflect easy,Reptilia,Primates,1093.028,694.75,Extinct in the Wild
Book international,Actinopterygii,Anura,3953.757,1376.14,Critically Endangered
Him affect,Reptilia,Passeriformes,892.114,714.77,Near Threatened
Writer after,Reptilia,Carnivora,3056.78,919.9,Extinct in the Wild
Matter policy,Aves,Rodentia,726.489,352.12,Least Concern
National maybe,Actinopterygii,Rodentia,4046.053,2301.7,Least Concern
Onto fear,Amphibia,Anura,4575.297,1135.29,Near Threatened
Enter note,Actinopterygii,Rodentia,4905.337,1223.8,Vulnerable
Professional community,Actinopterygii,Rodentia,1633.322,1296.75,Least Concern
Pretty figure,Aves,Squamata,1387.912,1662.93,Critically Endangered
Nor attorney,Aves,Carnivora,2176.743,2970.69,Extinct in the Wild
Head outside,Actinopterygii,Carnivora,3430.981,1373.95,Least Concern
Sell seek,Mammalia,Passeriformes,1376.196,823.12,Near Threatened
College newspaper,Mammalia,Anura,4704.069,355.43,Near Threatened
Industry Mrs,Mammalia,Squamata,4705.548,2043.06,Vulnerable
Buy push,Actinopterygii,Passeriformes,1378.944,424.32,Extinct in the Wild
Sort cut,Mammalia,Anura,2617.899,540.66,Extinct in the Wild
Dream experience,Amphibia,Passeriformes,2367.111,1809.35,Least Concern
Small number,Amphibia,Anura,2928.148,2820.45,Critically Endangered
Worker another,Amphibia,Rodentia,3531.925,75.28,Near Threatened
Everybody identify,Amphibia,Primates,3873.232,1926.64,Extinct in the Wild
Accept language,Aves,Carnivora,2203.143,622.15,Near Threatened
Yourself work,Reptilia,Rodentia,4915.521,1559.41,Least Concern
Nothing training,Actinopterygii,Rodentia,2259.4,250.59,Vulnerable
Year reach,Mammalia,Carnivora,3696.173,1434.12,Vulnerable
Arm test,Amphibia,Primates,4508.21,2164.3,Extinct in the Wild
Visit call,Mammalia,Passeriformes,4589.785,2805.51,Endangered
Yet mission,Amphibia,Primates,1177.745,1976.7,Endangered
Work box,Mammalia,Passeriformes,480.716,1682.17,Near Threatened
Campaign room,Actinopterygii,Carnivora,823.642,2252.44,Extinct in the Wild
Whatever job,Aves,Primates,387.37,1716.3,Least Concern
What baby,Mammalia,Passeriformes,3059.537,222.55,Extinct in the Wild
Week each,Actinopterygii,Passeriformes,934.47,1806.74,Near Threatened
Couple perform,Reptilia,Passeriformes,2993.302,286.08,Extinct in the Wild
Former senior,Amphibia,Anura,1100.057,1569.72,Vulnerable
Fire computer,Actinopterygii,Squamata,1817.761,2843.52,Endangered
Officer kitchen,Amphibia,Primates,4276.674,241.43,Critically Endangered
Glass artist,Mammalia,Primates,4299.021,1786.8,Near Threatened
Gas capital,Mammalia,Anura,16.45,2735.61,Least Concern
Especially short,Aves,Passeriformes,1667.455,2008.11,Least Concern
Any to,Mammalia,Passeriformes,1946.528,1181.08,Critically Endangered
Ever bit,Reptilia,Carnivora,1649.981,148.68,Endangered
Issue stock,Reptilia,Squamata,1006.238,2493.74,Vulnerable
Pressure grow,Aves,Carnivora,623.445,1105.38,Near Threatened
Vote step,Amphibia,Carnivora,1351.017,411.18,Near Threatened
Prove note,Actinopterygii,Rodentia,2652.445,1122.1,Near Threatened
Senior never,Actinopterygii,Primates,3227.45,925.69,Near Threatened
Management fund,Mammalia,Rodentia,2406.826,1405.04,Near Threatened
Agree challenge,Mammalia,Rodentia,2376.427,1844.39,Near Threatened
Respond until,Mammalia,Carnivora,3057.606,2077.13,Extinct in the Wild
Number defense,Aves,Anura,4661.833,2401.21,Vulnerable
Relate soldier,Aves,Passeriformes,1328.627,2469.96,Critically Endangered
Little bar,Actinopterygii,Anura,1405.814,1994.0,Vulnerable
Where act,Aves,Passeriformes,4443.34,1910.08,Vulnerable
What challenge,Mammalia,Primates,2412.992,2288.24,Extinct in the Wild
City agree,Amphibia,Primates,3709.066,2958.55,Endangered
As film,Actinopterygii,Rodentia,4205.846,2057.07,Vulnerable
West security,Reptilia,Squamata,2008.656,652.38,Least Concern
Voice easy,Mammalia,Squamata,1926.97,2794.57,Critically Endangered
Boy finish,Mammalia,Carnivora,3422.243,2941.54,Critically Endangered
Choose knowledge,Amphibia,Passeriformes,1459.723,2355.02,Least Concern
Note opportunity,Reptilia,Passeriformes,4693.189,2395.21,Endangered
Put heavy,Amphibia,Carnivora,767.253,2640.73,Critically Endangered
Child fine,Aves,Rodentia,1509.809,829.55,Endangered
Building note,Reptilia,Primates,199.671,1003.77,Near Threatened
Expect play,Actinopterygii,Squamata,1725.38,534.21,Least Concern
Everything approach,Amphibia,Carnivora,980.853,1103.47,Near Threatened
Prove first,Reptilia,Squamata,4740.431,1503.91,Extinct in the Wild
Attack lawyer,Amphibia,Squamata,3713.705,2457.62,Least Concern
Property future,Reptilia,Primates,3393.539,2223.16,Extinct in the Wild
Difficult instead,Reptilia,Primates,2470.835,2444.44,Endangered
Research effort,Amphibia,Squamata,3949.827,1805.1,Extinct in the Wild
Those act,Mammalia,Squamata,2575.397,736.14,Least Concern
Grow before,Aves,Squamata,644.244,261.42,Extinct in the Wild
By station,Actinopterygii,Squamata,3128.095,631.15,Critically Endangered
Fear gas,Reptilia,Anura,2817.848,1871.87,Least Concern
Piece wish,Reptilia,Carnivora,4666.071,97.02,Vulnerable
Daughter suggest,Actinopterygii,Anura,558.501,609.61,Extinct in the Wild
Benefit today,Mammalia,Carnivora,2426.888,296.49,Vulnerable
Wall car,Mammalia,Primates,1411.269,1343.78,Extinct in the Wild
Others to,Actinopterygii,Passeriformes,1104.138,674.89,Least Concern
Education himself,Actinopterygii,Primates,1200.544,1731.14,Extinct in the Wild
Member indeed,Mammalia,Anura,4104.152,107.11,Extinct in the Wild
Safe lead,Aves,Anura,661.275,2333.31,Critically Endangered
Door although,Amphibia,Primates,30.027,703.8,Vulnerable
Moment matter,Mammalia,Passeriformes,1345.45,499.91,Vulnerable
Piece summer,Mammalia,Primates,4040.024,177.19,Critically Endangered
Conference nothing,Mammalia,Carnivora,259.519,352.54,Endangered
Total enough,Amphibia,Rodentia,1230.774,587.45,Extinct in the Wild
Hit amount,Reptilia,Squamata,4399.993,1451.0,Near Threatened
Road old,Amphibia,Primates,841.218,1848.64,Extinct in the Wild
Public away,Amphibia,Squamata,2217.957,2963.58,Critically Endangered
Population individual,Mammalia,Passeriformes,2685.183,1571.68,Endangered
Sport worker,Amphibia,Passeriformes,296.007,1793.54,Least Concern
Later would,Actinopterygii,Squamata,4587.495,61.64,Endangered
During sense,Mammalia,Primates,3173.268,821.31,Extinct in the Wild
Benefit chance,Actinopterygii,Rodentia,4830.816,833.57,Near Threatened
Wind member,Aves,Anura,1048.025,1390.18,Extinct in the Wild
Feel example,Amphibia,Primates,2022.223,2353.74,Vulnerable
Key pick,Amphibia,Squamata,1115.322,781.38,Extinct in the Wild
Interview quite,Actinopterygii,Rodentia,791.693,1964.27,Endangered
Drug story,Actinopterygii,Carnivora,2946.872,857.32,Least Concern
One security,Actinopterygii,Anura,4855.539,2414.61,Least Concern
On quality,Reptilia,Squamata,1277.674,396.31,Near Threatened
Good off,Mammalia,Rodentia,2705.531,1768.3,Vulnerable
Black in,Aves,Primates,3517.18,1053.05,Critically Endangered
Shoulder exactly,Actinopterygii,Primates,1897.808,1654.02,Extinct in the Wild
Miss certain,Mammalia,Rodentia,4513.405,2201.3,Vulnerable
National success,Mammalia,Rodentia,58.846,572.53,Least Concern
Parent toward,Aves,Anura,3629.658,2898.02,Endangered
Recognize country,Reptilia,Passeriformes,4597.636,2392.23,Vulnerable
Look reason,Reptilia,Rodentia,1337.064,1190.4,Critically Endangered
Marriage lot,Reptilia,Carnivora,227.716,1952.05,Endangered
Like safe,Mammalia,Carnivora,4691.021,201.78,Endangered
Land behind,Reptilia,Carnivora,485.802,1523.83,Near Threatened
Nice leader,Mammalia,Rodentia,3418.692,622.83,Least Concern
Phone home,Actinopterygii,Passeriformes,2467.702,1984.86,Endangered
Big middle,Aves,Carnivora,4248.702,1821.48,Critically Endangered
Page hand,Amphibia,Primates,4618.564,1055.7,Critically Endangered
Allow since,Mammalia,Primates,4663.299,2489.63,Vulnerable
Do south,Reptilia,Passeriformes,804.756,947.62,Endangered
Difficult because,Reptilia,Primates,52.964,1426.17,Critically Endangered
Floor table,Reptilia,Squamata,164.658,1368.23,Endangered
To knowledge,Amphibia,Primates,2133.216,1040.08,Extinct in the Wild
View evening,Mammalia,Rodentia,4387.253,2891.26,Extinct in the Wild
Road system,Aves,Passeriformes,2631.172,2396.24,Extinct in the Wild
Person enter,Actinopterygii,Squamata,4305.378,1344.05,Near Threatened
Buy nothing,Reptilia,Squamata,4467.229,936.05,Extinct in the Wild
Idea light,Mammalia,Primates,3184.991,664.91,Extinct in the Wild
Dinner who,Aves,Anura,876.318,1513.45,Vulnerable
Throw card,Actinopterygii,Passeriformes,2737.783,2759.65,Critically Endangered
Capital image,Amphibia,Primates,1882.998,2735.92,Vulnerable
Yard statement,Mammalia,Passeriformes,2265.468,1723.88,Near Threatened
Seek skill,Reptilia,Rodentia,595.792,2711.39,Extinct in the Wild
Run thing,Amphibia,Anura,980.202,2197.62,Extinct in the Wild
Final above,Mammalia,Anura,2927.137,1955.58,Near Threatened
Mouth national,Amphibia,Passeriformes,2753.064,2530.39,Vulnerable
Energy condition,Mammalia,Anura,1703.006,2499.33,Extinct in the Wild
Would admit,Amphibia,Squamata,2674.41,557.48,Extinct in the Wild
Theory back,Reptilia,Anura,108.811,2053.91,Critically Endangered
Garden indicate,Amphibia,Primates,1736.225,54.37,Endangered
Adult side,Reptilia,Squamata,1649.812,908.29,Extinct in the Wild
Hold why,Reptilia,Primates,234.046,1392.1,Endangered
Stop administration,Aves,Passeriformes,1509.8,2321.34,Endangered
Detail collection,Aves,Primates,3193.875,2775.19,Critically Endangered
Voice participant,Amphibia,Primates,3961.923,1764.26,Vulnerable
Four visit,Aves,Passeriformes,1062.293,2764.27,Vulnerable
Good sit,Reptilia,Anura,3672.449,1319.29,Near Threatened
Run occur,Mammalia,Carnivora,2769.708,858.1,Extinct in the Wild
Cost already,Mammalia,Anura,3993.548,2027.11,Least Concern
Meet strategy,Mammalia,Primates,3259.158,1969.08,Vulnerable
Design put,Mammalia,Primates,3702.416,1127.81,Least Concern
Kitchen late,Amphibia,Passeriformes,1760.706,254.83,Near Threatened
Anyone rock,Reptilia,Rodentia,1885.409,1741.15,Extinct in the Wild
Staff owner,Reptilia,Anura,2621.325,1468.95,Vulnerable
Chance practice,Amphibia,Passeriformes,2995.309,2880.52,Extinct in the Wild
Hit bill,Amphibia,Primates,4061.673,2627.76,Endangered
Both support,Amphibia,Passeriformes,3469.951,1706.06,Vulnerable
Book tough,Actinopterygii,Carnivora,267.493,2157.12,Endangered
Beat sit,Amphibia,Passeriformes,2696.137,743.12,Critically Endangered
According usually,Reptilia,Squamata,2361.369,2546.42,Endangered
Sit good,Actinopterygii,Squamata,2568.588,1006.65,Least Concern
Realize gas,Aves,Anura,1143.723,151.23,Extinct in the Wild
Reflect year,Mammalia,Carnivora,1320.464,1581.22,Least Concern
Public after,Reptilia,Anura,3373.961,2603.62,Extinct in the Wild
Man even,Actinopterygii,Squamata,4168.467,673.27,Endangered
How throw,Actinopterygii,Passeriformes,263.035,1301.92,Critically Endangered
Member table,Mammalia,Squamata,464.567,852.01,Vulnerable
Suggest material,Amphibia,Passeriformes,2877.621,1218.86,Least Concern
Suddenly ten,Amphibia,Passeriformes,318.841,1267.34,Vulnerable
Listen large,Amphibia,Passeriformes,40.635,2788.38,Least Concern
Space generation,Mammalia,Rodentia,708.848,2878.37,Vulnerable
Require provide,Actinopterygii,Carnivora,1594.284,2833.17,Extinct in the Wild
Foreign receive,Actinopterygii,Primates,19.01,1072.85,Near Threatened
Cup customer,Actinopterygii,Carnivora,151.45,101.47,Near Threatened
Into drug,Amphibia,Passeriformes,484.452,452.93,Extinct in the Wild
Difficult unit,Actinopterygii,Rodentia,1011.14,2688.27,Least Concern
Debate scientist,Reptilia,Anura,145.097,2744.76,Near Threatened
Painting parent,Actinopterygii,Carnivora,323.58,2409.85,Vulnerable
Alone capital,Mammalia,Primates,1180.973,2317.59,Endangered
Image home,Amphibia,Carnivora,4143.201,1896.15,Least Concern
Machine practice,Reptilia,Squamata,4749.112,982.12,Endangered
See attorney,Aves,Primates,1924.799,1903.64,Endangered
Find yard,Reptilia,Passeriformes,369.462,2413.25,Endangered
Hospital no,Mammalia,Squamata,4064.159,2826.3,Extinct in the Wild
Two person,Amphibia,Passeriformes,1939.717,1787.06,Near Threatened
Program Republican,Amphibia,Primates,362.492,1412.05,Critically Endangered
Feel with,Aves,Squamata,1475.607,2290.89,Least Concern
Close include,Actinopterygii,Passeriformes,3397.813,1432.64,Near Threatened
Late who,Aves,Rodentia,4411.051,2932.69,Extinct in the Wild
He sure,Actinopterygii,Passeriformes,4853.026,1710.99,Extinct in the Wild
Case eight,Reptilia,Rodentia,1251.206,2635.16,Extinct in the Wild
Far respond,Reptilia,Primates,4109.77,2738.35,Vulnerable
Offer arm,Aves,Primates,2263.794,1390.4,Near Threatened
Eight beat,Amphibia,Carnivora,4426.127,2330.31,Critically Endangered
Live everybody,Mammalia,Carnivora,3825.35,976.45,Endangered
Explain north,Aves,Rodentia,1462.147,2895.89,Least Concern
Treat manage,Amphibia,Squamata,4725.633,2275.94,Least Concern
Financial care,Amphibia,Carnivora,1594.403,1739.7,Least Concern
Direction green,Actinopterygii,Passeriformes,3605.449,2029.47,Endangered
Marriage address,Aves,Primates,712.357,336.93,Vulnerable
Half employee,Aves,Rodentia,8.239,144.41,Least Concern
Congress husband,Amphibia,Passeriformes,770.655,1051.8,Critically Endangered
