species,class,order,weight_kg,length_cm,conservation_status
Baby house,Actinopterygii,Passeriformes,3517.827,308.43,Near Threatened
Million another,Reptilia,Rodentia,2829.977,2034.66,Critically Endangered
Close dark,Actinopterygii,Primates,3395.46,1253.37,Vulnerable
Painting from,Mammalia,Carnivora,2690.54,530.34,Vulnerable
Crime very,Actinopterygii,Squamata,639.964,449.46,Least Concern
Create grow,Actinopterygii,Passeriformes,3559.949,2937.02,Vulnerable
Movie what,Aves,Anura,807.077,2323.14,Least Concern
Less important,Actinopterygii,Squamata,1147.885,2329.73,Near Threatened
Through Mrs,Aves,Primates,1007.238,221.45,Least Concern
Deal big,Aves,Squamata,425.29,278.59,Critically Endangered
Six while,Aves,Primates,3754.712,81.97,Extinct in the Wild
According standard,Mammalia,Anura,4849.438,603.53,Vulnerable
Dream art,Mammalia,Rodentia,2533.893,86.92,Near Threatened
Quickly others,Reptilia,Passeriformes,2488.321,1138.58,Vulnerable
Notice miss,Mammalia,Squamata,1909.541,2561.33,Least Concern
Identify husband,Mammalia,Carnivora,1566.027,214.68,Least Concern
Rise data,Mammalia,Squamata,2386.238,2060.51,Extinct in the Wild
Order term,Actinopterygii,Rodentia,3299.207,173.31,Least Concern
Why mind,Mammalia,Carnivora,4038.951,1391.38,Extinct in the Wild
Least sometimes,Reptilia,Carnivora,3979.812,2022.84,Extinct in the Wild
Center cell,Amphibia,Squamata,3.887,2753.19,Least Concern
Agreement he,Amphibia,Anura,1453.562,1179.07,Critically Endangered
Camera who,Reptilia,Passeriformes,3651.538,1583.84,Critically Endangered
Today movement,Amphibia,Primates,988.555,2372.5,Extinct in the Wild
Receive activity,Aves,Rodentia,3420.949,2870.29,Extinct in the Wild
Former ask,Amphibia,Carnivora,4712.212,2578.69,Vulnerable
Give loss,Aves,Rodentia,4714.024,2412.89,Vulnerable
Decide point,Actinopterygii,Squamata,4482.34,1013.63,Endangered
Style million,Actinopterygii,Squamata,4361.795,2896.74,Extinct in the Wild
Space price,Amphibia,Carnivora,4730.419,418.31,Near Threatened
Pattern heavy,Reptilia,Passeriformes,3977.918,958.84,Least Concern
Issue thus,Mammalia,Rodentia,3389.534,1469.95,Extinct in the Wild
Popular join,Actinopterygii,Primates,4525.139,1438.64,Critically Endangered
Bar study,Mammalia,Primates,3090.886,1634.94,Vulnerable
Describe new,Amphibia,Squamata,289.193,1403.88,Vulnerable
Fund both,Actinopterygii,Primates,1663.004,1880.53,Near Threatened
Worker former,Actinopterygii,Primates,2197.141,417.61,Least Concern
View now,Mammalia,Carnivora,245.314,2829.19,Least Concern
Partner tax,Reptilia,Passeriformes,1283.584,806.6,Extinct in the Wild
Society form,Mammalia,Carnivora,1393.11,837.32,Critically Endangered
Trial major,Amphibia,Passeriformes,1081.853,692.87,Vulnerable
Material stock,Amphibia,Primates,4019.079,267.36,Critically Endangered
System machine,Actinopterygii,Anura,4747.747,2751.2,Extinct in the Wild
Fly catch,Aves,Squamata,469.243,2196.06,Near Threatened
Possible blue,Amphibia,Anura,689.688,794.74,Extinct in the Wild
Training measure,Aves,Anura,4537.854,2627.79,Extinct in the Wild
President space,Actinopterygii,Anura,1664.551,2052.46,Near Threatened
Fast available,Actinopterygii,Rodentia,4992.981,2981.88,Near Threatened
Major check,Amphibia,Squamata,2992.82,2822.13,Endangered
Any particular,Reptilia,Anura,2576.558,2498.12,Vulnerable
Space impact,Aves,Carnivora,4943.892,2180.46,Endangered
Common than,Aves,Rodentia,1931.771,274.98,Extinct in the Wild
Outside thank,Aves,Primates,2679.723,1629.56,Vulnerable
Sometimes reduce,Reptilia,Carnivora,559.954,857.48,Endangered
President still,Actinopterygii,Squamata,274.148,1642.64,Least Concern
Tell state,Mammalia,Rodentia,3599.714,1001.04,Critically Endangered
Speak performance,Reptilia,Squamata,408.402,2966.95,Least Concern
Source great,Amphibia,Squamata,2162.993,2998.35,Vulnerable
Daughter medical,Reptilia,Rodentia,322.897,1008.47,Endangered
Gun forget,Aves,Squamata,3240.99,77.24,Extinct in the Wild
Son newspaper,Actinopterygii,Squamata,3473.896,2204.12,Least Concern
If end,Aves,Anura,4412.398,1768.01,Least Concern
Worker street,Reptilia,Carnivora,1402.229,1517.93,Critically Endangered
Prevent way,Amphibia,Passeriformes,885.745,1500.03,Near Threatened
Congress quality,Reptilia,Primates,1373.163,1761.36,Near Threatened
Upon individual,Aves,Squamata,4324.02,2151.36,Near Threatened
May art,Aves,Rodentia,340.77,2677.01,Critically Endangered
Have occur,Actinopterygii,Anura,2382.828,1227.03,Critically Endangered
Quite pick,Aves,Rodentia,3821.579,1050.28,Near Threatened
Many sport,Actinopterygii,Rodentia,324.314,781.65,Least Concern
Indicate institution,Actinopterygii,Carnivora,4527.546,2770.21,Near Threatened
Total should,Reptilia,Primates,2487.794,1207.92,Least Concern
Doctor important,Aves,Squamata,3344.73,659.7,Extinct in the Wild
Little too,Actinopterygii,Anura,1018.374,139.73,Extinct in the Wild
At quickly,Actinopterygii,Squamata,4905.536,235.17,Endangered
Show seat,Mammalia,Passeriformes,4481.545,44.13,Vulnerable
Since guy,Reptilia,Carnivora,1348.423,1086.58,Least Concern
I worker,Aves,Squamata,1800.941,1012.12,Vulnerable
Responsibility happen,Reptilia,Primates,1073.613,2137.16,Endangered
Professor executive,Mammalia,Anura,3139.408,1696.05,Near Threatened
Increase peace,Mammalia,Primates,3936.841,1782.54,Near Threatened
Return now,Amphibia,Primates,556.148,1867.22,Extinct in the Wild
Structure third,Actinopterygii,Passeriformes,3299.777,1080.74,Vulnerable
Be general,Mammalia,Anura,2796.388,2264.18,Extinct in the Wild
Building pass,Mammalia,Squamata,3202.34,2802.58,Least Concern
Wait model,Actinopterygii,Carnivora,1891.982,2149.94,Near Threatened
Trade past,Aves,Primates,597.063,2407.61,Extinct in the Wild
Hour oil,Mammalia,Anura,1495.348,1209.78,Critically Endangered
Treatment plant,Actinopterygii,Passeriformes,39.201,2935.34,Least Concern
Write hair,Actinopterygii,Passeriformes,4345.364,224.9,Least Concern
Citizen plan,Amphibia,Rodentia,3893.916,1918.07,Critically Endangered
Anyone per,Aves,Squamata,2912.831,1992.95,Vulnerable
Doctor size,Amphibia,Squamata,1886.591,1625.39,Least Concern
Cut bar,Aves,Rodentia,110.898,595.94,Least Concern
Open this,Actinopterygii,Rodentia,4769.425,2657.68,Vulnerable
Relate culture,Aves,Passeriformes,4887.107,1833.05,Vulnerable
Type general,Aves,Anura,1318.5,2854.74,Endangered
Career sport,Aves,Primates,2743.101,737.22,Endangered
Front girl,Amphibia,Primates,1235.044,1182.24,Vulnerable
Bag value,Mammalia,Primates,4490.632,1489.35,Vulnerable
Kitchen country,Mammalia,Anura,672.348,956.4,Near Threatened
Rise leg,Amphibia,Carnivora,3739.814,80.88,Near Threatened
Everybody summer,Mammalia,Carnivora,3824.202,1536.73,Critically Endangered
Street culture,Aves,Anura,4196.938,2800.78,Critically Endangered
Throw central,Amphibia,Anura,1962.063,238.8,Critically Endangered
Management industry,Actinopterygii,Passeriformes,3782.972,301.06,Extinct in the Wild
Often enter,Reptilia,Primates,3133.669,1003.39,Least Concern
Hope main,Mammalia,Squamata,4624.655,1221.71,Near Threatened
Skill happen,Mammalia,Passeriformes,4864.308,2543.81,Endangered
Return before,Actinopterygii,Primates,4894.453,1976.92,Vulnerable
Loss win,Actinopterygii,Anura,907.228,334.25,Endangered
All any,Amphibia,Rodentia,4952.21,975.59,Critically Endangered
Western speak,Aves,Passeriformes,3752.5,1981.08,Vulnerable
Partner beat,Actinopterygii,Rodentia,2394.181,2750.93,Least Concern
Research not,Actinopterygii,Primates,4373.648,2004.3,Least Concern
When free,Aves,Primates,2846.856,2249.27,Vulnerable
Social choose,Amphibia,Rodentia,579.796,2044.24,Critically Endangered
Sense local,Amphibia,Anura,3103.608,2593.75,Endangered
Market war,Reptilia,Anura,2547.399,535.2,Least Concern
Red leader,Amphibia,Primates,1950.107,2568.52,Extinct in the Wild
Type author,Actinopterygii,Squamata,3180.68,2226.61,Near Threatened
Meeting pull,Actinopterygii,Passeriformes,897.476,1349.85,Vulnerable
Different fine,Aves,Squamata,2333.307,1226.74,Vulnerable
Stock series,Mammalia,Rodentia,2471.619,143.97,Endangered
Middle experience,Aves,Carnivora,274.419,1280.78,Least Concern
Position little,Amphibia,Anura,767.113,899.21,Near Threatened
End network,Reptilia,Squamata,3349.202,708.12,Near Threatened
Seven and,Reptilia,Carnivora,2809.525,2202.63,Extinct in the Wild
Board ask,Mammalia,Squamata,4512.665,1510.66,Critically Endangered
Little treat,Mammalia,Carnivora,1958.72,1640.86,Vulnerable
Large white,Amphibia,Primates,2132.988,1791.43,Extinct in the Wild
Agreement art,Aves,Passeriformes,96.873,1889.35,Least Concern
Plant improve,Mammalia,Passeriformes,2637.727,1876.8,Critically Endangered
Available identify,Amphibia,Passeriformes,174.283,14.53,Least Concern
Bed century,Mammalia,Carnivora,2830.9,1886.77,Vulnerable
Management actually,Reptilia,Rodentia,1961.397,2261.09,Endangered
Choice she,Amphibia,Primates,1905.992,1489.22,Vulnerable
Perform song,Actinopterygii,Rodentia,1994.48,1653.45,Near Threatened
Suffer a,Aves,Rodentia,2008.15,1442.43,Vulnerable
And guy,Mammalia,Passeriformes,3980.397,128.89,Extinct in the Wild
Than war,Amphibia,Rodentia,1167.02,2433.88,Least Concern
Pretty value,Reptilia,Rodentia,2849.65,19.47,Critically Endangered
Lose mean,Actinopterygii,Rodentia,1926.967,2929.58,Critically Endangered
Mean little,Aves,Squamata,2492.221,857.26,Endangered
Main box,Actinopterygii,Squamata,895.565,677.56,Near Threatened
Player bed,Mammalia,Rodentia,899.495,1688.68,Endangered
Sister write,Aves,Carnivora,904.187,294.34,Critically Endangered
Project we,Mammalia,Squamata,3602.09,1962.69,Vulnerable
Strategy race,Reptilia,Rodentia,3903.263,653.46,Vulnerable
Fear newspaper,Aves,Rodentia,4671.104,2106.67,Near Threatened
Field ask,Amphibia,Carnivora,4514.783,322.25,Near Threatened
Back believe,Aves,Squamata,183.365,2166.96,Endangered
Capital give,Amphibia,Passeriformes,1967.318,753.48,Extinct in the Wild
Size pattern,Mammalia,Primates,46.095,2453.02,Endangered
Church house,Amphibia,Carnivora,2397.486,2163.24,Extinct in the Wild
Leave number,Mammalia,Squamata,2311.674,501.55,Critically Endangered
Last meet,Aves,Anura,2778.9,1955.73,Near Threatened
Admit I,Aves,Passeriformes,3223.219,675.2,Extinct in the Wild
Rate yet,Actinopterygii,Squamata,2275.778,1837.41,Endangered
Almost you,Amphibia,Primates,2982.71,827.16,Endangered
School phone,Amphibia,Anura,1938.832,2085.38,Vulnerable
Culture contain,Reptilia,Primates,1421.045,2085.79,Near Threatened
Matter conference,Amphibia,Squamata,2951.533,975.12,Near Threatened
Feeling pull,Actinopterygii,Squamata,3660.914,1318.15,Critically Endangered
Skill threat,Reptilia,Passeriformes,3924.802,1688.11,Extinct in the Wild
Fact product,Reptilia,Anura,2374.262,1798.49,Least Concern
Democrat could,Mammalia,Rodentia,4936.498,2236.19,Extinct in the Wild
Including somebody,Amphibia,Carnivora,1492.017,2572.64,Critically Endangered
Voice language,Mammalia,Passeriformes,816.948,576.61,Critically Endangered
Himself only,Reptilia,Passeriformes,1491.775,2966.02,Endangered
Seek accept,Aves,Rodentia,2892.11,329.39,Near Threatened
Word join,Reptilia,Primates,4235.875,1725.37,Near Threatened
Write score,Reptilia,Primates,1275.288,2118.12,Extinct in the Wild
Interview run,Amphibia,Squamata,3592.572,2810.0,Critically Endangered
Keep claim,Actinopterygii,Anura,871.222,2550.86,Critically Endangered
Meeting treatment,Reptilia,Passeriformes,4329.17,150.4,Near Threatened
Prove several,Mammalia,Passeriformes,2448.902,1401.96,Least Concern
Minute gas,Actinopterygii,Squamata,3957.714,1737.98,Vulnerable
Difference trial,Reptilia,Primates,1947.189,2677.25,Least Concern
Take school,Amphibia,Anura,3028.516,729.19,Least Concern
Agent guy,Amphibia,Passeriformes,2037.485,1881.7,Extinct in the Wild
Data occur,Actinopterygii,Primates,1036.33,1647.31,Extinct in the Wild
Particularly final,Reptilia,Anura,2454.099,285.4,Extinct in the Wild
Cost everything,Aves,Squamata,4654.959,1548.25,Extinct in the Wild
Note space,Mammalia,Squamata,2927.432,2365.27,Vulnerable
Commercial whose,Reptilia,Anura,3366.334,1121.66,Vulnerable
Through remember,Actinopterygii,Carnivora,3403.463,985.0,Least Concern
Free speak,Aves,Carnivora,3216.49,706.25,Extinct in the Wild
Voice early,Reptilia,Squamata,3023.409,884.74,Least Concern
Event remain,Aves,Rodentia,2539.779,2794.8,Near Threatened
Tough institution,Mammalia,Passeriformes,3606.949,1946.71,Near Threatened
Look listen,Mammalia,Rodentia,516.127,2550.03,Near Threatened
Pay bring,Reptilia,Passeriformes,3153.872,2146.25,Extinct in the Wild
High assume,Amphibia,Passeriformes,2180.052,2597.97,Near Threatened
Simply moment,Actinopterygii,Squamata,2825.477,2461.83,Critically Endangered
Black recent,Mammalia,Rodentia,1217.373,529.78,Critically Endangered
Become picture,Aves,Squamata,3485.736,1493.62,Endangered
Single how,Actinopterygii,Passeriformes,4587.844,2790.97,Critically Endangered
Worker seven,Amphibia,Passeriformes,4824.61,1959.06,Vulnerable
Debate material,Reptilia,Anura,3779.478,537.98,Extinct in the Wild
Hour movement,Aves,Passeriformes,1521.143,985.26,Endangered
Above mind,Reptilia,Rodentia,4552.737,1327.31,Vulnerable
Chair source,Aves,Primates,525.516,135.04,Endangered
Few any,Actinopterygii,Primates,4600.174,1544.26,Critically Endangered
Stuff catch,Amphibia,Passeriformes,3016.961,1555.07,Critically Endangered
State particular,Actinopterygii,Anura,4551.644,2561.54,Vulnerable
Approach yeah,Reptilia,Passeriformes,4263.587,1550.09,Endangered
World religious,Actinopterygii,Primates,4241.834,2756.57,Vulnerable
Fly begin,Mammalia,Primates,2886.208,388.7,Least Concern
Process affect,Actinopterygii,Passeriformes,2803.018,1560.26,Least Concern
Old production,Mammalia,Anura,2441.421,718.56,Near Threatened
White dream,Amphibia,Carnivora,2021.803,2767.55,Endangered
Whatever beyond,Aves,Carnivora,4806.946,272.59,Vulnerable
Something themselves,Mammalia,Anura,2894.782,1054.53,Near Threatened
Finally public,Actinopterygii,Rodentia,4498.216,813.08,Extinct in the Wild
Eye out,Amphibia,Rodentia,1072.626,2630.83,Endangered
Set by,Reptilia,Passeriformes,2298.142,280.23,Endangered
Choose challenge,Aves,Passeriformes,400.974,560.24,Critically Endangered
Quality together,Amphibia,Passeriformes,949.09,1779.54,Critically Endangered
Upon attention,Aves,Primates,3448.337,328.33,Near Threatened
Heart human,Aves,Anura,2790.327,1110.19,Vulnerable
Opportunity current,Actinopterygii,Rodentia,1883.931,2349.52,Critically Endangered
South way,Mammalia,Passeriformes,2732.613,754.85,Extinct in the Wild
Machine provide,Mammalia,Squamata,4000.793,119.21,Extinct in the Wild
Between Congress,Amphibia,Primates,2294.009,2804.39,Critically Endangered
Sell always,Mammalia,Primates,2755.681,1006.27,Near Threatened
Whole meet,Aves,Rodentia,3797.864,414.5,Near Threatened
Form enjoy,Reptilia,Rodentia,4984.378,2416.61,Least Concern
Class career,Aves,Primates,2423.69,1176.48,Critically Endangered
Bank identify,Reptilia,Rodentia,4573.15,2379.62,Vulnerable
Media section,Reptilia,Primates,4183.664,2662.35,Critically Endangered
Political law,Reptilia,Squamata,271.084,2239.29,Near Threatened
Man five,Actinopterygii,Primates,1049.737,1270.13,Endangered
Left type,Reptilia,Squamata,1249.405,659.95,Critically Endangered
That meet,Amphibia,Squamata,3125.842,1411.74,Extinct in the Wild
Near wish,Actinopterygii,Passeriformes,2632.796,1482.36,Critically Endangered
Place score,Aves,Carnivora,923.87,1997.8,Endangered
Stop something,Aves,Passeriformes,2813.27,870.26,Vulnerable
Meet table,Aves,Primates,3427.608,2453.74,Vulnerable
Service film,Amphibia,Rodentia,2946.868,803.18,Near Threatened
Control position,Aves,Passeriformes,4614.89,393.11,Vulnerable
Really than,Actinopterygii,Rodentia,2021.246,2782.82,Endangered
Feel miss,Reptilia,Carnivora,1955.979,1411.4,Critically Endangered
Into about,Amphibia,Squamata,1500.992,540.76,Least Concern
Keep federal,Amphibia,Passeriformes,4308.214,514.91,Extinct in the Wild
Same party,Aves,Anura,4955.598,2115.52,Critically Endangered
Reason test,Amphibia,Rodentia,4488.362,2533.38,Near Threatened
Everything leave,Amphibia,Passeriformes,3239.833,1725.37,Extinct in the Wild
Attorney identify,Mammalia,Anura,3672.978,2109.93,Extinct in the Wild
Word day,Amphibia,Anura,1108.321,859.05,Extinct in the Wild
How part,Reptilia,Passeriformes,289.472,1325.44,Least Concern
Cause city,Aves,Primates,331.18,1929.98,Least Concern
Road similar,Amphibia,Squamata,1119.713,2338.1,Extinct in the Wild
Human never,Mammalia,Primates,1764.265,1004.6,Least Concern
He difficult,Amphibia,Rodentia,2511.683,2882.63,Endangered
Strong easy,Actinopterygii,Anura,2324.847,284.73,Endangered
Student hotel,Aves,Passeriformes,397.22,2748.18,Endangered
Order author,Amphibia,Anura,3056.687,2674.17,Endangered
Still enough,Reptilia,Primates,2040.361,732.31,Critically Endangered
He state,Actinopterygii,Anura,553.694,2593.11,Near Threatened
Another southern,Mammalia,Rodentia,2577.593,20.59,Near Threatened
Son role,Actinopterygii,Anura,3103.048,740.23,Vulnerable
Teacher try,Amphibia,Passeriformes,2522.573,2679.78,Endangered
Brother long,Reptilia,Squamata,1159.155,1646.17,Near Threatened
Then another,Amphibia,Squamata,4901.978,649.64,Near Threatened
Watch discuss,Reptilia,Rodentia,171.187,1004.97,Extinct in the Wild
Draw these,Aves,Rodentia,759.264,1415.0,Vulnerable
After memory,Aves,Squamata,1507.111,2671.23,Least Concern
Wish me,Reptilia,Primates,1984.674,1902.22,Extinct in the Wild
Him receive,Mammalia,Squamata,2853.056,2750.74,Extinct in the Wild
Price now,Amphibia,Anura,1099.396,2184.19,Extinct in the Wild
Them skill,Reptilia,Primates,238.963,2246.0,Endangered
Real religious,Amphibia,Rodentia,2897.21,1803.92,Vulnerable
Difficult left,Actinopterygii,Carnivora,4128.636,545.79,Critically Endangered
Tend early,Actinopterygii,Carnivora,729.014,953.67,Least Concern
Else bag,Actinopterygii,Squamata,2520.044,2571.45,Vulnerable
Condition must,Mammalia,Squamata,4988.08,100.63,Extinct in the Wild
Address do,Mammalia,Anura,3193.995,16.65,Endangered
Four card,Aves,Rodentia,2946.421,1484.63,Least Concern
Blue time,Actinopterygii,Primates,2934.537,501.01,Near Threatened
Finish act,Actinopterygii,Carnivora,4515.444,1365.34,Least Concern
Southern including,Amphibia,Anura,4217.467,2097.73,Critically Endangered
Food four,Amphibia,Rodentia,4403.781,2598.33,Near Threatened
Computer important,Actinopterygii,Anura,4508.471,692.76,Extinct in the Wild
Despite through,Aves,Passeriformes,2856.917,2645.05,Least Concern
Baby medical,Mammalia,Squamata,514.612,2633.26,Critically Endangered
Early mother,Mammalia,Passeriformes,2401.253,356.15,Least Concern
Lawyer radio,Mammalia,Carnivora,2409.055,91.89,Endangered
Rather window,Reptilia,Passeriformes,1763.491,1832.74,Vulnerable
Respond concern,Actinopterygii,Passeriformes,2781.586,1459.21,Critically Endangered
Name rock,Mammalia,Passeriformes,2890.124,2892.89,Extinct in the Wild
Size theory,Mammalia,Passeriformes,1139.882,20.36,Critically Endangered
Machine station,Amphibia,Carnivora,1487.995,1019.96,Extinct in the Wild
Because notice,Actinopterygii,Primates,4890.938,268.45,Critically Endangered
Offer ball,Reptilia,Anura,1342.578,1698.03,Least Concern
Environment five,Amphibia,Passeriformes,3624.259,1946.63,Extinct in the Wild
Skill heart,Aves,Rodentia,1763.165,509.65,Near Threatened
Director third,Reptilia,Squamata,3127.075,2039.6,Extinct in the Wild
Economic card,Mammalia,Passeriformes,4397.601,1436.66,Vulnerable
Name floor,Amphibia,Anura,2373.841,221.38,Vulnerable
Prevent painting,Reptilia,Rodentia,114.82,2298.24,Near Threatened
Beyond free,Aves,Rodentia,3830.875,889.48,Least Concern
Technology second,Aves,Primates,3838.594,1009.04,Least Concern
Reach to,Aves,Rodentia,4861.431,753.33,Endangered
Interesting energy,Actinopterygii,Squamata,3314.34,431.85,Endangered
Here case,Aves,Primates,2267.272,1712.89,Near Threatened
Season become,Aves,Rodentia,3445.217,697.53,Least Concern
Almost other,Amphibia,Squamata,1056.122,1050.18,Near Threatened
Arm look,Aves,Squamata,481.087,677.34,Critically Endangered
Yourself learn,Actinopterygii,Primates,627.659,897.19,Vulnerable
Act movie,Reptilia,Anura,2914.217,2125.82,Endangered
Daughter red,Actinopterygii,Passeriformes,2989.973,674.03,Vulnerable
Visit week,Mammalia,Primates,1996.02,2046.73,Least Concern
Call student,Amphibia,Primates,1736.673,694.55,Extinct in the Wild
Such response,Aves,Squamata,3037.711,1199.59,Least Concern
Fly enough,Reptilia,Passeriformes,4726.553,2493.85,Least Concern
Tonight board,Amphibia,Anura,3079.668,775.27,Endangered
Toward walk,Amphibia,Anura,3209.34,596.2,Endangered
Material write,Mammalia,Squamata,2885.304,1652.54,Extinct in the Wild
Tough generation,Aves,Squamata,3027.331,821.7,Near Threatened
Never inside,Actinopterygii,Primates,4522.694,1744.67,Endangered
Fight animal,Mammalia,Carnivora,611.108,973.34,Endangered
War use,Mammalia,Rodentia,3623.532,555.06,Least Concern
Face evening,Mammalia,Squamata,2915.09,1014.39,Endangered
Idea behavior,Aves,Passeriformes,667.555,767.11,Extinct in the Wild
Herself side,Reptilia,Passeriformes,3996.552,7.46,Near Threatened
Peace ground,Mammalia,Rodentia,1837.411,1973.44,Least Concern
Marriage bit,Reptilia,Rodentia,2425.148,1006.44,Least Concern
Father lay,Mammalia,Carnivora,510.058,2292.94,Endangered
Court paper,Aves,Primates,4072.745,488.41,Near Threatened
Sense kind,Amphibia,Primates,1545.243,645.17,Extinct in the Wild
Nice character,Aves,Passeriformes,797.97,873.97,Critically Endangered
Region class,Mammalia,Carnivora,2425.057,1401.42,Endangered
Although argue,Actinopterygii,Primates,3111.419,54.17,Critically Endangered
Leader no,Aves,Rodentia,241.438,1028.28,Near Threatened
Sit visit,Amphibia,Rodentia,2390.291,1502.6,Least Concern
Continue avoid,Reptilia,Anura,4230.73,1740.97,Vulnerable
He house,Actinopterygii,Squamata,874.833,446.79,Least Concern
Reach gas,Actinopterygii,Carnivora,2705.705,2813.16,Endangered
Need likely,Mammalia,Primates,4722.47,35.56,Near Threatened
Develop turn,Amphibia,Primates,1595.895,23.91,Vulnerable
Push require,Reptilia,Passeriformes,2365.763,733.86,Vulnerable
Evidence specific,Aves,Rodentia,3590.322,124.86,Vulnerable
Fight special,Aves,Carnivora,4734.386,754.5,Near Threatened
Week tax,Reptilia,Squamata,255.361,2685.74,Near Threatened
Statement accept,Actinopterygii,Passeriformes,2461.22,2154.88,Vulnerable
Risk ok,Reptilia,Anura,1121.264,2458.84,Endangered
Design wife,Amphibia,Carnivora,3731.827,570.87,Endangered
Hundred successful,Amphibia,Anura,1357.376,2330.35,Endangered
Yeah college,Amphibia,Carnivora,3582.938,2933.05,Endangered
Lead include,Mammalia,Carnivora,1112.937,2208.67,Extinct in the Wild
Save present,Aves,Carnivora,123.196,1205.94,Near Threatened
To whose,Aves,Rodentia,1188.374,2526.33,Endangered
Project bar,Actinopterygii,Primates,1641.824,712.67,Near Threatened
Effort I,Reptilia,Primates,3752.313,2757.91,Endangered
Star yet,Aves,Squamata,2376.449,1511.67,Near Threatened
Involve phone,Amphibia,Primates,2377.164,2082.5,Critically Endangered
Home industry,Reptilia,Rodentia,3119.044,527.79,Critically Endangered
President dog,Amphibia,Passeriformes,4418.888,1802.89,Vulnerable
Around land,Actinopterygii,Carnivora,3421.43,2637.96,Endangered
Sometimes reason,Amphibia,Carnivora,202.219,1857.27,Least Concern
Officer message,Mammalia,Carnivora,1415.127,1807.17,Critically Endangered
