species,class,order,weight_kg,length_cm,conservation_status
Contain everyone,Aves,Passeriformes,4126.781,1776.97,Vulnerable
Health effort,Actinopterygii,Anura,91.852,478.43,Near Threatened
Consider pass,Mammalia,Passeriformes,2738.487,181.86,Least Concern
They choice,Reptilia,Squamata,134.204,2530.83,Least Concern
The sure,Aves,Squamata,4079.743,86.62,Near Threatened
Order movie,Mammalia,Carnivora,3766.071,432.81,Endangered
After crime,Amphibia,Primates,4491.851,2722.42,Extinct in the Wild
Prepare effect,Mammalia,Rodentia,2651.06,2701.84,Least Concern
Beautiful court,Mammalia,Anura,3259.0,1990.97,Critically Endangered
Value pressure,Actinopterygii,Passeriformes,2936.673,1944.77,Near Threatened
Pass billion,Mammalia,Passeriformes,4000.389,1331.19,Extinct in the Wild
Stand physical,Amphibia,Rodentia,3536.173,1331.96,Endangered
Number fill,Actinopterygii,Carnivora,1950.395,1929.14,Least Concern
Suffer thank,Amphibia,Rodentia,4242.059,2067.94,Least Concern
Once much,Amphibia,Rodentia,3333.748,2359.09,Least Concern
Owner direction,Amphibia,Carnivora,4269.296,1363.62,Critically Endangered
Sign anything,Reptilia,Carnivora,19.924,235.49,Extinct in the Wild
Assume assume,Reptilia,Primates,999.557,605.83,Near Threatened
Late fight,Mammalia,Primates,361.342,1152.54,Endangered
Of arm,Reptilia,Passeriformes,2135.682,1618.09,Vulnerable
Ten look,Reptilia,Carnivora,4170.178,1195.33,Critically Endangered
Ahead care,Actinopterygii,Passeriformes,1749.105,1610.97,Near Threatened
Third big,Reptilia,Rodentia,1459.147,2520.01,Near Threatened
Thank despite,Amphibia,Anura,4361.466,1588.62,Endangered
Since face,Amphibia,Rodentia,26.534,1934.67,Extinct in the Wild
Some specific,Mammalia,Carnivora,1749.219,1808.19,Vulnerable
Pass home,Reptilia,Anura,4172.207,1050.58,Critically Endangered
Child organization,Actinopterygii,Primates,2579.536,2618.54,Endangered
Growth total,Amphibia,Rodentia,2032.447,945.09,Endangered
Heavy heart,Mammalia,Rodentia,43.37,2746.96,Least Concern
Guy can,Amphibia,Passeriformes,3082.818,1339.69,Near Threatened
Out plant,Mammalia,Squamata,1731.71,2228.07,Extinct in the Wild
Figure space,Actinopterygii,Passeriformes,4459.271,2712.67,Critically Endangered
Shake himself,Reptilia,Squamata,879.177,1410.25,Vulnerable
Above at,Aves,Squamata,4650.275,2744.62,Critically Endangered
Subject better,Actinopterygii,Passeriformes,4069.744,1928.87,Extinct in the Wild
Probably against,Mammalia,Squamata,3228.163,122.4,Extinct in the Wild
Dark view,Reptilia,Primates,3767.985,2153.92,Extinct in the Wild
Address address,Reptilia,Primates,2903.378,1131.18,Endangered
Popular million,Mammalia,Anura,3931.052,2004.17,Least Concern
Authority personal,Actinopterygii,Rodentia,90.56,2511.91,Least Concern
Same trip,Aves,Rodentia,3281.366,2810.0,Extinct in the Wild
Adult accept,Actinopterygii,Primates,2335.634,22.07,Vulnerable
Have as,Aves,Passeriformes,1839.6,1154.85,Endangered
Born region,Amphibia,Passeriformes,164.658,543.82,Vulnerable
Growth personal,Amphibia,Carnivora,4930.164,2022.7,Least Concern
Ago ok,Aves,Carnivora,748.092,170.77,Extinct in the Wild
Owner deep,Actinopterygii,Squamata,3008.276,2833.05,Extinct in the Wild
Sound candidate,Actinopterygii,Carnivora,3173.18,2290.08,Endangered
Sure administration,Mammalia,Passeriformes,2863.744,2102.56,Critically Endangered
Small space,Amphibia,Passeriformes,1236.613,1998.88,Extinct in the Wild
Step somebody,Mammalia,Primates,4578.627,620.28,Endangered
Really stay,Amphibia,Carnivora,1329.958,1532.09,Extinct in the Wild
Year alone,Aves,Primates,1180.45,953.25,Endangered
Market recent,Mammalia,Rodentia,1201.372,1092.42,Endangered
Within budget,Mammalia,Passeriformes,4112.422,1441.37,Endangered
Member out,Amphibia,Carnivora,2396.372,8.57,Endangered
Crime attorney,Mammalia,Passeriformes,1981.744,2617.58,Near Threatened
Draw man,Actinopterygii,Squamata,1028.054,636.12,Endangered
Describe significant,Reptilia,Squamata,2029.235,483.03,Endangered
Hospital look,Actinopterygii,Passeriformes,1499.418,2759.84,Near Threatened
Security who,Aves,Primates,657.47,1879.89,Endangered
Wonder mouth,Reptilia,Squamata,1116.111,2989.76,Endangered
Draw leg,Amphibia,Anura,2653.835,761.55,Critically Endangered
Scientist lawyer,Amphibia,Squamata,3424.229,974.33,Endangered
Wonder your,Actinopterygii,Squamata,1443.205,567.18,Least Concern
Final travel,Aves,Rodentia,206.108,1248.89,Critically Endangered
So hair,Reptilia,Carnivora,1672.814,2432.21,Endangered
Note age,Amphibia,Rodentia,3738.3,492.32,Near Threatened
