species,class,order,weight_kg,length_cm,conservation_status
Simply general,Reptilia,Passeriformes,4537.148,2020.11,Critically Endangered
Idea ten,Mammalia,Passeriformes,2477.313,1257.48,Vulnerable
Will music,Amphibia,Passeriformes,4544.584,2605.2,Endangered
Onto within,Aves,Rodentia,3325.343,1333.51,Extinct in the Wild
Simple author,Amphibia,Primates,2423.676,490.99,Vulnerable
Issue economy,Aves,Passeriformes,1260.852,2222.34,Vulnerable
No successful,Amphibia,Squamata,3634.867,1152.46,Extinct in the Wild
True say,Reptilia,Primates,2704.335,106.15,Extinct in the Wild
Attorney now,Mammalia,Primates,2680.498,2364.94,Critically Endangered
Simply weight,Actinopterygii,Primates,842.731,102.53,Extinct in the Wild
Reach into,Amphibia,Anura,4677.557,180.68,Extinct in the Wild
Office west,Amphibia,Passeriformes,4605.01,1140.35,Least Concern
Around sometimes,Amphibia,Carnivora,4129.442,2129.79,Vulnerable
Bit year,Mammalia,Rodentia,219.606,1778.73,Extinct in the Wild
Understand scene,Reptilia,Carnivora,3086.118,754.88,Endangered
So clearly,Reptilia,Primates,3553.736,1800.65,Least Concern
Tough fire,Reptilia,Carnivora,1221.116,2141.25,Critically Endangered
Whether number,Mammalia,Primates,734.589,1853.78,Vulnerable
Player notice,Reptilia,Squamata,3398.454,696.6,Vulnerable
Item evidence,Aves,Anura,949.557,1632.84,Least Concern
Ask miss,Actinopterygii,Squamata,4495.061,295.0,Extinct in the Wild
Though sure,Amphibia,Primates,88.066,78.99,Least Concern
Station point,Mammalia,Rodentia,2079.387,905.84,Extinct in the Wild
Book name,Reptilia,Anura,2013.981,1557.65,Least Concern
Reality force,Mammalia,Primates,3821.542,996.99,Least Concern
Ahead really,Mammalia,Carnivora,1865.448,2835.83,Endangered
Capital authority,Actinopterygii,Passeriformes,4486.085,1436.08,Endangered
Box loss,Reptilia,Squamata,1890.657,134.57,Endangered
Result here,Actinopterygii,Rodentia,2350.355,1135.27,Endangered
Full account,Reptilia,Anura,2496.148,864.1,Endangered
Anyone receive,Aves,Passeriformes,1422.91,2284.19,Extinct in the Wild
Plan true,Aves,Squamata,779.05,2746.13,Near Threatened
Whose listen,Amphibia,Squamata,2154.421,2448.75,Near Threatened
Explain management,Actinopterygii,Squamata,3397.226,875.4,Vulnerable
Though top,Mammalia,Passeriformes,1510.284,95.05,Least Concern
Truth speech,Aves,Primates,2902.513,319.09,Critically Endangered
Animal record,Actinopterygii,Primates,2517.983,2285.83,Endangered
Protect stand,Reptilia,Anura,2441.82,543.02,Critically Endangered
Realize road,Mammalia,Rodentia,767.454,325.66,Vulnerable
Yourself poor,Reptilia,Carnivora,3805.924,2928.5,Vulnerable
Minute sign,Amphibia,Carnivora,3779.898,967.55,Near Threatened
Plan quickly,Aves,Anura,3449.466,2793.3,Near Threatened
During animal,Aves,Passeriformes,39.46,583.05,Endangered
Song party,Reptilia,Anura,2071.639,2650.35,Extinct in the Wild
