species,class,order,weight_kg,length_cm,conservation_status
Candidate carry,Reptilia,Rodentia,2759.263,1551.69,Least Concern
Key be,Mammalia,Carnivora,3375.631,462.7,Endangered
Character detail,Actinopterygii,Squamata,1584.107,1659.49,Least Concern
Nor tend,Actinopterygii,Carnivora,3369.772,612.82,Endangered
Trial although,Actinopterygii,Primates,4997.423,2629.06,Extinct in the Wild
Mrs interest,Amphibia,Anura,4535.639,609.14,Least Concern
Computer assume,Mammalia,Squamata,3425.866,2726.18,Endangered
Chair budget,Amphibia,Squamata,148.519,1342.79,Endangered
Ground court,Amphibia,Rodentia,3670.354,2970.58,Near Threatened
World growth,Reptilia,Rodentia,3801.552,1947.84,Least Concern
Central much,Aves,Passeriformes,2721.082,882.26,Endangered
Quickly goal,Mammalia,Primates,2020.919,577.94,Vulnerable
School set,Reptilia,Primates,626.38,1596.29,Vulnerable
Himself feeling,Mammalia,Passeriformes,3965.541,1487.66,Endangered
National mention,Actinopterygii,Passeriformes,3327.162,684.21,Least Concern
Other yet,Actinopterygii,Squamata,732.446,2805.26,Extinct in the Wild
Right pull,Aves,Squamata,996.63,1710.49,Least Concern
Thus record,Actinopterygii,Squamata,4900.392,1002.99,Least Concern
State look,Mammalia,Rodentia,3892.57,2228.97,Endangered
Sound serve,Amphibia,Carnivora,3324.366,1621.46,Least Concern
Could system,Aves,Squamata,4413.701,858.71,Vulnerable
Color drop,Actinopterygii,Passeriformes,4193.601,2892.88,Near Threatened
Garden drop,Actinopterygii,Carnivora,2856.965,32.27,Critically Endangered
Idea president,Amphibia,Rodentia,2230.231,2400.55,Critically Endangered
Past research,Actinopterygii,Passeriformes,1688.303,2922.21,Critically Endangered
Require in,Actinopterygii,Carnivora,2344.451,2346.66,Extinct in the Wild
Former our,Aves,Primates,1622.708,2941.27,Vulnerable
Assume themselves,Actinopterygii,Rodentia,1801.516,1965.34,Least Concern
Color example,Aves,Anura,4077.665,846.24,Endangered
Conference compare,Actinopterygii,Passeriformes,314.253,597.48,Vulnerable
Bring various,Aves,Rodentia,284.499,642.87,Extinct in the Wild
Goal image,Reptilia,Carnivora,977.965,1635.52,Critically Endangered
She team,Mammalia,Passeriformes,1929.891,256.84,Extinct in the Wild
Easy degree,Amphibia,Anura,3831.808,917.78,Extinct in the Wild
Account year,Amphibia,Passeriformes,2459.343,917.89,Least Concern
Current range,Actinopterygii,Passeriformes,3069.394,912.52,Least Concern
Trial Republican,Aves,Squamata,3961.488,195.15,Endangered
Recent minute,Actinopterygii,Squamata,488.691,483.98,Critically Endangered
Seven concern,Amphibia,Carnivora,1476.439,657.09,Near Threatened
Part of,Amphibia,Rodentia,1993.093,345.3,Least Concern
None he,Reptilia,Primates,1718.933,2250.88,Near Threatened
Most role,Mammalia,Primates,2855.544,349.0,Critically Endangered
Record himself,Aves,Passeriformes,2724.226,2326.22,Extinct in the Wild
Performance challenge,Reptilia,Carnivora,2766.982,1005.62,Near Threatened
Western minute,Mammalia,Anura,4602.204,1060.5,Endangered
Management do,Mammalia,Rodentia,3925.149,2809.13,Least Concern
Stay area,Reptilia,Passeriformes,482.348,858.0,Endangered
Statement effect,Amphibia,Anura,4840.802,2138.55,Least Concern
Building plan,Amphibia,Passeriformes,3764.808,2252.58,Critically Endangered
Condition else,Actinopterygii,Carnivora,589.69,190.5,Near Threatened
Stand growth,Reptilia,Passeriformes,2190.192,540.74,Vulnerable
Someone common,Reptilia,Anura,254.701,1501.45,Extinct in the Wild
Car measure,Actinopterygii,Primates,783.129,450.87,Extinct in the Wild
Responsibility friend,Aves,Rodentia,194.426,323.25,Extinct in the Wild
Church charge,Actinopterygii,Passeriformes,4487.092,270.67,Extinct in the Wild
Rate painting,Reptilia,Primates,3421.133,1185.65,Least Concern
Green several,Actinopterygii,Squamata,3114.389,467.92,Extinct in the Wild
Along people,Amphibia,Rodentia,755.019,1619.14,Near Threatened
Visit management,Amphibia,Carnivora,704.383,2763.29,Endangered
Weight anything,Reptilia,Rodentia,1657.325,363.24,Endangered
Fear end,Actinopterygii,Passeriformes,2304.673,906.44,Critically Endangered
With tell,Reptilia,Rodentia,3829.484,1793.2,Least Concern
Firm stuff,Aves,Squamata,4993.704,2964.04,Least Concern
Upon tough,Reptilia,Squamata,235.518,1070.93,Least Concern
Card raise,Aves,Rodentia,729.927,929.45,Extinct in the Wild
Record order,Amphibia,Squamata,2679.12,406.08,Least Concern
Improve last,Actinopterygii,Primates,4418.279,1564.52,Extinct in the Wild
Media student,Reptilia,Squamata,4891.156,1528.58,Near Threatened
Difference then,Aves,Passeriformes,4776.975,427.66,Endangered
Design involve,Actinopterygii,Passeriformes,1458.315,7.88,Vulnerable
Near range,Amphibia,Carnivora,4015.899,1225.14,Least Concern
Chance in,Actinopterygii,Passeriformes,150.82,2411.79,Endangered
Several face,Amphibia,Primates,2533.59,809.25,Endangered
Father most,Amphibia,Squamata,3942.863,1282.74,Vulnerable
Game hard,Reptilia,Rodentia,4821.992,232.83,Endangered
Glass garden,Actinopterygii,Passeriformes,1125.733,1414.54,Vulnerable
East tax,Reptilia,Passeriformes,4774.9,2357.08,Critically Endangered
Letter human,Mammalia,Primates,1143.187,1956.75,Endangered
Boy blue,Reptilia,Anura,3971.28,1742.71,Endangered
Senior bill,Reptilia,Passeriformes,1617.215,843.59,Critically Endangered
Late lawyer,Reptilia,Squamata,3530.983,13.32,Least Concern
Last western,Actinopterygii,Carnivora,3818.502,2285.07,Critically Endangered
Story day,Reptilia,Anura,955.321,1573.12,Near Threatened
Clear feel,Actinopterygii,Rodentia,3940.279,536.7,Extinct in the Wild
Door large,Mammalia,Passeriformes,4558.049,2807.99,Extinct in the Wild
Sometimes rate,Actinopterygii,Squamata,4759.584,2821.7,Endangered
Main room,Amphibia,Carnivora,3576.554,2334.82,Endangered
Whom candidate,Reptilia,Rodentia,3003.926,175.3,Critically Endangered
Charge man,Reptilia,Rodentia,3621.448,1191.15,Extinct in the Wild
Final money,Reptilia,Passeriformes,421.276,1338.01,Extinct in the Wild
Modern two,Actinopterygii,Squamata,2652.855,335.84,Endangered
Prevent ready,Reptilia,Passeriformes,2190.198,190.74,Extinct in the Wild
Add much,Actinopterygii,Passeriformes,4917.389,369.55,Extinct in the Wild
Six attention,Aves,Anura,4079.38,690.49,Critically Endangered
Like though,Mammalia,Anura,129.623,2091.54,Vulnerable
Challenge glass,Actinopterygii,Anura,567.646,1255.43,Endangered
Scientist office,Amphibia,Anura,716.485,2650.28,Near Threatened
Adult gun,Amphibia,Squamata,1750.212,1972.95,Vulnerable
Worker recently,Actinopterygii,Primates,4027.279,732.29,Vulnerable
Enter tend,Aves,Passeriformes,3228.573,1330.28,Near Threatened
General protect,Mammalia,Passeriformes,3512.546,564.02,Endangered
Since your,Aves,Passeriformes,3382.959,1135.14,Endangered
Speak money,Mammalia,Squamata,460.193,2899.25,Extinct in the Wild
Easy see,Amphibia,Primates,1788.965,2392.99,Near Threatened
American simply,Mammalia,Passeriformes,3535.51,2987.22,Endangered
Point half,Reptilia,Squamata,1434.461,1085.11,Near Threatened
Purpose eye,Aves,Carnivora,2306.378,2284.77,Endangered
That foot,Amphibia,Passeriformes,3146.349,2408.37,Critically Endangered
How point,Actinopterygii,Primates,831.283,1756.52,Near Threatened
Human bring,Aves,Anura,4258.965,2901.84,Extinct in the Wild
Administration factor,Mammalia,Squamata,457.64,342.34,Extinct in the Wild
Citizen war,Aves,Primates,1538.941,2583.33,Least Concern
Sport large,Reptilia,Rodentia,4539.519,821.83,Critically Endangered
Relationship protect,Amphibia,Rodentia,1838.292,184.56,Endangered
Reveal student,Reptilia,Anura,3073.357,1978.32,Vulnerable
Push fill,Mammalia,Rodentia,206.543,417.21,Near Threatened
Budget rock,Amphibia,Squamata,2039.773,1909.7,Least Concern
Join sign,Reptilia,Rodentia,3160.488,2922.45,Least Concern
Beautiful model,Reptilia,Carnivora,3259.318,2027.67,Vulnerable
Upon pattern,Reptilia,Primates,1786.929,2596.16,Least Concern
Travel prove,Actinopterygii,Squamata,2316.065,2538.26,Least Concern
Inside picture,Reptilia,Rodentia,4531.768,1559.1,Extinct in the Wild
Model maintain,Mammalia,Passeriformes,881.037,103.86,Near Threatened
Hold line,Aves,Anura,677.309,2651.18,Least Concern
Result put,Aves,Carnivora,1992.834,1618.69,Vulnerable
Usually easy,Amphibia,Squamata,258.738,1229.29,Extinct in the Wild
Book partner,Aves,Primates,2180.759,539.0,Extinct in the Wild
Cold determine,Actinopterygii,Carnivora,623.762,2550.43,Least Concern
Child white,Reptilia,Squamata,1777.523,1944.45,Least Concern
Put student,Mammalia,Rodentia,4325.661,2874.7,Critically Endangered
Control sit,Amphibia,Rodentia,965.126,1253.88,Endangered
Apply hospital,Reptilia,Carnivora,2760.154,788.49,Vulnerable
Oil exist,Actinopterygii,Squamata,4364.336,2014.58,Least Concern
Station including,Aves,Passeriformes,3079.408,1108.0,Extinct in the Wild
Well gun,Amphibia,Squamata,3153.476,731.37,Extinct in the Wild
Several suffer,Reptilia,Anura,2868.971,2758.77,Near Threatened
Few young,Mammalia,Passeriformes,4422.681,757.68,Extinct in the Wild
Step system,Mammalia,Carnivora,2760.094,2880.27,Critically Endangered
Important list,Mammalia,Passeriformes,3038.979,2776.73,Near Threatened
Easy director,Reptilia,Squamata,2028.139,24.58,Near Threatened
Side laugh,Reptilia,Rodentia,4916.18,2352.88,Critically Endangered
Money east,Reptilia,Passeriformes,3688.56,1410.57,Least Concern
Quickly exist,Reptilia,Rodentia,2286.652,1405.05,Critically Endangered
Security agent,Aves,Carnivora,4937.902,707.58,Vulnerable
Especially available,Actinopterygii,Passeriformes,2850.408,667.82,Near Threatened
Relate performance,Amphibia,Rodentia,4269.558,1041.89,Near Threatened
Red always,Amphibia,Carnivora,4629.218,2041.31,Vulnerable
Product decide,Mammalia,Rodentia,1685.393,1266.43,Endangered
Commercial oil,Mammalia,Rodentia,340.284,1306.43,Endangered
Treat nothing,Actinopterygii,Anura,4921.402,1265.38,Near Threatened
Then two,Reptilia,Primates,321.229,55.7,Least Concern
Want break,Aves,Rodentia,3559.182,2856.55,Vulnerable
Ago physical,Aves,Carnivora,3416.402,41.96,Endangered
Beat address,Reptilia,Passeriformes,2821.397,1922.66,Extinct in the Wild
Have also,Amphibia,Primates,3736.778,785.85,Extinct in the Wild
War purpose,Reptilia,Rodentia,4519.4,2615.1,Near Threatened
Paper health,Mammalia,Primates,3876.51,103.74,Vulnerable
Want leader,Reptilia,Carnivora,3065.929,804.03,Endangered
Positive go,Aves,Rodentia,4783.167,1078.05,Near Threatened
True between,Actinopterygii,Primates,581.426,455.49,Vulnerable
Food debate,Reptilia,Carnivora,2644.054,2871.69,Least Concern
Might kitchen,Amphibia,Carnivora,2103.945,2990.42,Extinct in the Wild
Product read,Amphibia,Anura,3748.565,2402.26,Endangered
Show rate,Amphibia,Primates,1726.62,1358.13,Extinct in the Wild
On either,Amphibia,Squamata,2657.854,137.86,Endangered
Actually material,Actinopterygii,Carnivora,1332.128,2846.94,Critically Endangered
Accept might,Mammalia,Primates,3648.022,260.08,Least Concern
Event process,Actinopterygii,Passeriformes,2277.769,1702.61,Near Threatened
Rich age,Mammalia,Anura,2378.215,729.01,Near Threatened
