species,class,order,weight_kg,length_cm,conservation_status
Recent significant,Aves,Passeriformes,4164.355,356.44,Vulnerable
Explain fast,Actinopterygii,Anura,3641.676,1447.3,Endangered
Example laugh,Aves,Rodentia,302.591,197.74,Extinct in the Wild
Well interview,Amphibia,Carnivora,4811.686,1424.38,Endangered
Under interesting,Reptilia,Anura,4111.035,1446.52,Vulnerable
Common mouth,Mammalia,Rodentia,4030.9,1138.01,Extinct in the Wild
Perform point,Amphibia,Carnivora,2092.893,1641.7,Endangered
Yourself avoid,Mammalia,Squamata,3076.625,1661.96,Extinct in the Wild
Face economy,Actinopterygii,Anura,1300.502,95.33,Vulnerable
As that,Actinopterygii,Primates,1374.938,1488.03,Near Threatened
Officer song,Amphibia,Passeriformes,506.981,447.12,Vulnerable
American box,Aves,Squamata,3022.662,1539.05,Least Concern
Sport government,Actinopterygii,Rodentia,2675.13,1258.83,Least Concern
Painting continue,Mammalia,Passeriformes,3781.214,1911.09,Endangered
Conference attack,Reptilia,Anura,3231.224,221.27,Critically Endangered
Decide check,Mammalia,Primates,2861.25,538.93,Endangered
Remember bag,Reptilia,Carnivora,2171.263,2460.98,Extinct in the Wild
Message sister,Aves,Carnivora,1032.41,750.18,Least Concern
Stuff pattern,Aves,Anura,69.426,2057.85,Endangered
Along glass,Mammalia,Primates,1548.259,1123.84,Critically Endangered
Attorney wide,Amphibia,Rodentia,4758.531,1078.75,Vulnerable
Give receive,Amphibia,Rodentia,2777.597,2206.23,Least Concern
Like system,Mammalia,Rodentia,4247.686,2717.85,Critically Endangered
Back out,Aves,Carnivora,4207.25,1341.01,Vulnerable
Republican event,Mammalia,Rodentia,1250.945,1647.84,Critically Endangered
West stay,Amphibia,Passeriformes,3776.439,2749.96,Least Concern
Itself current,Aves,Rodentia,100.17,2974.91,Endangered
Social through,Amphibia,Anura,4309.443,536.8,Endangered
Friend result,Amphibia,Carnivora,3980.269,581.24,Least Concern
In doctor,Reptilia,Anura,2177.483,1081.51,Least Concern
Red wonder,Reptilia,Squamata,1968.103,2468.8,Near Threatened
Series represent,Reptilia,Passeriformes,3229.426,874.91,Critically Endangered
Establish up,Actinopterygii,Rodentia,702.617,1363.96,Critically Endangered
Film consider,Actinopterygii,Squamata,4061.221,911.42,Extinct in the Wild
Art response,Aves,Carnivora,2158.848,2721.28,Near Threatened
Lead shoulder,Actinopterygii,Rodentia,2288.642,1316.69,Vulnerable
Partner yet,Aves,Anura,4412.209,1561.81,Endangered
Religious walk,Reptilia,Rodentia,3831.22,330.76,Extinct in the Wild
Again bill,Mammalia,Anura,1323.264,286.74,Endangered
Happen who,Reptilia,Primates,4704.038,509.09,Critically Endangered
School should,Amphibia,Rodentia,1443.726,1817.39,Critically Endangered
Congress ability,Mammalia,Anura,1853.548,285.12,Critically Endangered
Individual use,Actinopterygii,Squamata,2567.86,1435.41,Vulnerable
Less full,Actinopterygii,Rodentia,359.047,955.93,Vulnerable
Speak his,Amphibia,Rodentia,1589.172,1929.51,Near Threatened
Church ahead,Actinopterygii,Primates,3586.053,2700.18,Critically Endangered
Half sound,Amphibia,Primates,1758.864,2922.71,Vulnerable
Character figure,Aves,Primates,2365.499,2426.15,Vulnerable
Manager eight,Amphibia,Passeriformes,4087.167,1957.5,Near Threatened
Conference again,Amphibia,Rodentia,2033.189,2083.47,Least Concern
Sell ten,Amphibia,Anura,2717.69,1487.31,Endangered
Hotel life,Aves,Rodentia,4264.46,1932.65,Vulnerable
Expect lead,Aves,Passeriformes,3484.579,676.82,Extinct in the Wild
Against beyond,Aves,Squamata,4566.154,2437.11,Critically Endangered
Measure recent,Actinopterygii,Primates,607.482,1257.25,Endangered
Particular add,Mammalia,Anura,3858.394,2297.38,Near Threatened
Actually boy,Amphibia,Carnivora,4201.304,2096.53,Least Concern
Decision effort,Actinopterygii,Squamata,2666.745,644.06,Extinct in the Wild
Meeting civil,Aves,Carnivora,140.914,944.02,Critically Endangered
Happen involve,Amphibia,Squamata,432.149,1685.88,Critically Endangered
Say remember,Actinopterygii,Squamata,1779.456,2102.0,Least Concern
Wide they,Actinopterygii,Squamata,2902.403,2230.89,Least Concern
Strong three,Mammalia,Carnivora,3526.066,2247.01,Extinct in the Wild
Trouble where,Actinopterygii,Rodentia,1591.9,1080.03,Critically Endangered
Question race,Aves,Rodentia,4589.429,2915.39,Vulnerable
Mention old,Amphibia,Carnivora,1800.104,534.71,Endangered
Force gas,Aves,Squamata,667.898,672.12,Vulnerable
Sister shake,Mammalia,Primates,4912.7,18.33,Vulnerable
Line speech,Mammalia,Rodentia,1647.794,643.73,Endangered
Than big,Actinopterygii,Carnivora,1200.033,637.96,Near Threatened
Cut budget,Reptilia,Squamata,1301.844,2296.83,Vulnerable
Purpose everyone,Actinopterygii,Squamata,3952.798,2268.94,Endangered
With decide,Actinopterygii,Carnivora,4979.281,698.46,Extinct in the Wild
Develop establish,Reptilia,Anura,1694.98,237.92,Critically Endangered
Off likely,Actinopterygii,Anura,339.883,158.32,Least Concern
Character quality,Reptilia,Primates,433.253,2510.07,Extinct in the Wild
Thank these,Actinopterygii,Rodentia,4454.379,2167.52,Endangered
Name apply,Aves,Squamata,3843.547,1104.72,Extinct in the Wild
Hotel data,Amphibia,Squamata,194.052,214.78,Critically Endangered
Real from,Actinopterygii,Squamata,3535.28,2282.14,Vulnerable
Physical foot,Actinopterygii,Passeriformes,2023.955,2102.97,Critically Endangered
Might message,Reptilia,Primates,1889.684,2299.22,Near Threatened
Area letter,Actinopterygii,Rodentia,381.494,30.75,Vulnerable
Play player,Reptilia,Passeriformes,1536.898,2090.16,Least Concern
Character stuff,Mammalia,Primates,4304.778,2924.87,Extinct in the Wild
Civil big,Aves,Squamata,3057.178,2402.93,Critically Endangered
Sometimes focus,Reptilia,Passeriformes,1935.454,2529.26,Endangered
Least others,Aves,Anura,1792.386,2915.85,Extinct in the Wild
Yard record,Amphibia,Rodentia,1351.439,620.88,Endangered
Wind strong,Mammalia,Squamata,4346.529,2897.94,Near Threatened
Beautiful consumer,Aves,Rodentia,2157.892,662.82,Least Concern
Subject not,Reptilia,Passeriformes,1044.536,1284.57,Endangered
Fly detail,Reptilia,Rodentia,1617.712,1571.54,Near Threatened
Enough difficult,Reptilia,Anura,3335.047,2849.46,Vulnerable
Girl age,Mammalia,Primates,1798.048,2506.52,Near Threatened
Protect toward,Aves,Primates,4305.059,1795.15,Endangered
Myself talk,Reptilia,Anura,3253.954,844.61,Vulnerable
Nation time,Actinopterygii,Rodentia,2239.153,2111.71,Critically Endangered
Field training,Aves,Rodentia,1426.426,1008.01,Least Concern
Provide song,Actinopterygii,Primates,2608.908,2580.74,Near Threatened
Everything me,Actinopterygii,Anura,2025.178,1061.45,Least Concern
Subject increase,Mammalia,Carnivora,1616.418,2266.27,Least Concern
Try she,Amphibia,Passeriformes,117.347,1878.68,Vulnerable
Some wait,Amphibia,Carnivora,2750.302,1877.41,Near Threatened
Man season,Amphibia,Passeriformes,2968.654,853.1,Least Concern
Every mother,Amphibia,Rodentia,4772.734,2916.81,Least Concern
Keep explain,Amphibia,Rodentia,3709.328,2564.66,Vulnerable
Run forget,Actinopterygii,Rodentia,150.671,2309.36,Vulnerable
Quickly election,Actinopterygii,Rodentia,3233.179,2396.23,Endangered
Dinner either,Reptilia,Carnivora,4270.928,1730.92,Critically Endangered
Live strong,Mammalia,Carnivora,1699.211,1479.89,Least Concern
Suggest road,Amphibia,Rodentia,3921.146,104.18,Extinct in the Wild
Sea want,Aves,Squamata,3297.174,1813.77,Least Concern
Key left,Aves,Passeriformes,3213.134,2589.57,Endangered
Tonight begin,Mammalia,Carnivora,2934.574,2441.86,Endangered
Page on,Aves,Primates,393.122,2604.07,Endangered
Work player,Actinopterygii,Primates,4197.923,2075.74,Near Threatened
Center over,Aves,Primates,3166.431,1095.97,Near Threatened
Network instead,Aves,Squamata,549.323,651.6,Endangered
Well culture,Mammalia,Anura,2253.501,194.12,Vulnerable
Weight office,Amphibia,Squamata,4863.935,1651.11,Near Threatened
Peace some,Aves,Passeriformes,1597.782,1331.23,Extinct in the Wild
Size deal,Amphibia,Squamata,527.7,1196.2,Near Threatened
Coach memory,Reptilia,Rodentia,4088.32,374.67,Extinct in the Wild
Source send,Mammalia,Squamata,1796.654,104.06,Extinct in the Wild
Glass modern,Reptilia,Anura,3931.973,1722.95,Near Threatened
Do whole,Aves,Anura,668.575,1674.15,Vulnerable
Law provide,Actinopterygii,Primates,4158.26,2936.55,Extinct in the Wild
Onto environmental,Actinopterygii,Passeriformes,4864.125,2200.64,Least Concern
Development only,Reptilia,Carnivora,3348.91,2598.12,Vulnerable
Buy too,Reptilia,Rodentia,1044.791,2577.66,Vulnerable
Suffer inside,Actinopterygii,Rodentia,3344.661,2221.38,Least Concern
Sense never,Amphibia,Primates,4535.654,598.85,Endangered
Nothing door,Mammalia,Squamata,2275.757,1405.16,Least Concern
Arm window,Actinopterygii,Primates,1669.453,1659.23,Near Threatened
Quality how,Reptilia,Primates,4981.534,424.16,Extinct in the Wild
Situation floor,Mammalia,Rodentia,2440.875,26.05,Near Threatened
Laugh firm,Aves,Anura,1269.809,858.02,Extinct in the Wild
Wide speak,Amphibia,Passeriformes,1281.166,2285.93,Least Concern
Nation hit,Amphibia,Passeriformes,2539.919,1262.48,Endangered
Approach campaign,Reptilia,Carnivora,152.357,522.95,Critically Endangered
Wind fish,Amphibia,Passeriformes,4323.663,966.98,Endangered
Get good,Actinopterygii,Carnivora,4243.025,2758.92,Least Concern
Miss sea,Reptilia,Passeriformes,2765.772,1041.03,Endangered
Different company,Amphibia,Primates,2062.195,1769.37,Critically Endangered
Job notice,Mammalia,Primates,3969.592,1853.68,Extinct in the Wild
Prepare record,Aves,Passeriformes,4895.364,961.63,Vulnerable
Store than,Aves,Squamata,1460.244,1821.42,Vulnerable
Wind instead,Actinopterygii,Passeriformes,1117.137,2330.83,Endangered
Follow customer,Reptilia,Squamata,2285.007,549.74,Least Concern
Especially travel,Amphibia,Anura,1424.384,2453.99,Endangered
Laugh heavy,Reptilia,Primates,805.14,1457.76,Near Threatened
Nice share,Aves,Passeriformes,1750.471,1726.27,Extinct in the Wild
Stay common,Reptilia,Carnivora,809.406,1204.67,Near Threatened
Air specific,Mammalia,Squamata,3153.664,1970.07,Extinct in the Wild
Respond doctor,Reptilia,Passeriformes,373.109,2405.18,Vulnerable
Effort newspaper,Mammalia,Carnivora,4472.973,2686.7,Critically Endangered
Enjoy where,Reptilia,Squamata,2842.011,1143.36,Critically Endangered
Foot should,Aves,Rodentia,2392.354,1764.39,Extinct in the Wild
Star image,Actinopterygii,Anura,4496.633,708.08,Vulnerable
Race home,Amphibia,Carnivora,2213.317,103.35,Vulnerable
Baby once,Amphibia,Squamata,4210.68,2512.14,Endangered
Five themselves,Mammalia,Squamata,3590.888,1717.77,Near Threatened
Top child,Reptilia,Carnivora,1798.221,244.11,Least Concern
Personal race,Aves,Primates,3592.576,34.23,Near Threatened
Of state,Actinopterygii,Squamata,1884.822,1550.32,Near Threatened
Too many,Actinopterygii,Carnivora,2286.163,1227.95,Endangered
Wear always,Reptilia,Carnivora,4618.22,2218.83,Endangered
Together wrong,Actinopterygii,Carnivora,96.308,576.43,Least Concern
Sea choice,Actinopterygii,Rodentia,1990.224,1108.14,Vulnerable
Response what,Mammalia,Carnivora,2668.112,1449.19,Critically Endangered
Without build,Amphibia,Passeriformes,672.385,631.02,Critically Endangered
Writer war,Amphibia,Passeriformes,2774.453,340.32,Critically Endangered
Provide reflect,Reptilia,Anura,685.758,1829.96,Near Threatened
Machine military,Actinopterygii,Passeriformes,4016.746,764.67,Near Threatened
Military hour,Reptilia,Rodentia,4599.558,1267.19,Critically Endangered
Could foot,Reptilia,Rodentia,3321.689,275.15,Extinct in the Wild
Increase guess,Actinopterygii,Primates,601.981,2867.15,Vulnerable
Something also,Reptilia,Carnivora,4396.845,1664.7,Critically Endangered
Put note,Amphibia,Passeriformes,1109.183,2132.25,Critically Endangered
Simple air,Actinopterygii,Rodentia,3435.648,1375.48,Extinct in the Wild
Push fill,Aves,Rodentia,3318.154,2590.15,Vulnerable
Still personal,Amphibia,Carnivora,3417.284,619.94,Endangered
Price control,Amphibia,Squamata,2473.436,431.26,Vulnerable
Fly break,Actinopterygii,Squamata,790.313,274.21,Least Concern
Find Republican,Mammalia,Squamata,935.461,2940.46,Near Threatened
Owner able,Actinopterygii,Passeriformes,2020.397,930.5,Extinct in the Wild
Total standard,Actinopterygii,Carnivora,4387.456,2931.21,Near Threatened
Prevent compare,Reptilia,Anura,2138.124,1551.51,Near Threatened
Tell fly,Mammalia,Primates,1659.305,349.03,Extinct in the Wild
Environmental on,Amphibia,Carnivora,1331.437,2214.93,Least Concern
Strategy money,Aves,Carnivora,3121.74,2498.75,Critically Endangered
Its let,Mammalia,Passeriformes,4356.653,2884.49,Near Threatened
Physical store,Aves,Primates,4860.997,2785.83,Least Concern
You per,Mammalia,Squamata,1987.773,2438.1,Critically Endangered
Heavy it,Aves,Rodentia,1585.677,1647.88,Extinct in the Wild
Arm suggest,Reptilia,Anura,12.737,213.48,Endangered
Impact pass,Actinopterygii,Primates,4765.845,161.09,Vulnerable
Parent unit,Actinopterygii,Squamata,4922.644,2753.54,Endangered
Nor with,Aves,Passeriformes,4913.203,1235.97,Vulnerable
Child know,Mammalia,Passeriformes,3846.366,2090.8,Endangered
Effect challenge,Actinopterygii,Passeriformes,965.977,1216.94,Near Threatened
Today down,Mammalia,Primates,4376.985,26.12,Extinct in the Wild
Air why,Mammalia,Carnivora,3368.829,283.77,Critically Endangered
Bag friend,Mammalia,Passeriformes,4658.64,2623.02,Endangered
Keep wrong,Amphibia,Squamata,489.025,1665.84,Extinct in the Wild
Brother area,Aves,Carnivora,2978.525,1617.45,Extinct in the Wild
Four well,Reptilia,Squamata,3191.232,2344.47,Endangered
Very trade,Mammalia,Primates,1567.501,1705.67,Near Threatened
Body hear,Mammalia,Carnivora,4594.993,93.48,Near Threatened
Throw center,Actinopterygii,Squamata,4356.644,2767.12,Critically Endangered
Again recent,Actinopterygii,Primates,2297.78,1989.13,Near Threatened
Really team,Aves,Carnivora,3450.045,25.03,Vulnerable
Build manager,Reptilia,Carnivora,2865.485,2376.13,Least Concern
Say which,Amphibia,Primates,2308.484,2516.24,Endangered
Little value,Aves,Primates,1881.841,977.13,Least Concern
Audience type,Actinopterygii,Carnivora,2555.185,2494.32,Critically Endangered
Unit then,Amphibia,Passeriformes,1563.702,2722.38,Extinct in the Wild
Free inside,Actinopterygii,Anura,3614.911,597.85,Extinct in the Wild
Get minute,Reptilia,Passeriformes,3193.906,2525.1,Endangered
Trouble when,Mammalia,Primates,657.698,2015.51,Vulnerable
Shoulder window,Reptilia,Passeriformes,3269.926,2208.44,Extinct in the Wild
Newspaper seek,Amphibia,Passeriformes,3403.927,1710.12,Critically Endangered
Stay almost,Reptilia,Squamata,838.528,400.3,Critically Endangered
Us today,Actinopterygii,Carnivora,1001.446,2928.66,Least Concern
Boy able,Reptilia,Primates,2848.578,2307.77,Critically Endangered
Partner occur,Mammalia,Anura,1449.774,2123.91,Critically Endangered
Stop field,Reptilia,Primates,3241.517,79.85,Critically Endangered
Involve pull,Mammalia,Rodentia,2885.474,2255.64,Vulnerable
Great ahead,Reptilia,Anura,2832.565,2177.98,Least Concern
Head politics,Amphibia,Carnivora,2981.134,1327.92,Endangered
Shake least,Aves,Squamata,1337.673,2878.78,Near Threatened
Plant hotel,Actinopterygii,Rodentia,1362.861,185.91,Least Concern
Statement show,Reptilia,Squamata,2368.632,1900.97,Vulnerable
Same church,Aves,Rodentia,2804.424,1273.42,Vulnerable
Good family,Amphibia,Rodentia,4174.747,1993.61,Critically Endangered
Assume continue,Amphibia,Primates,2488.837,1587.18,Near Threatened
Argue important,Aves,Primates,4845.094,2174.2,Critically Endangered
Human type,Actinopterygii,Squamata,2630.825,2206.2,Endangered
Far service,Aves,Carnivora,694.616,1851.81,Vulnerable
Color remain,Mammalia,Primates,1372.154,1089.85,Extinct in the Wild
Well suggest,Mammalia,Primates,3081.69,2227.48,Least Concern
Agreement film,Mammalia,Anura,1792.323,1400.71,Extinct in the Wild
Child final,Aves,Anura,2796.117,2155.84,Least Concern
Water four,Aves,Squamata,4386.213,2024.38,Least Concern
Form medical,Actinopterygii,Rodentia,3187.816,1163.81,Extinct in the Wild
Almost management,Reptilia,Passeriformes,1824.756,2555.34,Least Concern
Big if,Mammalia,Passeriformes,4343.423,1081.72,Vulnerable
Some plant,Reptilia,Passeriformes,4232.998,2522.77,Least Concern
Participant summer,Aves,Carnivora,1047.266,2226.72,Extinct in the Wild
Develop moment,Mammalia,Anura,4267.22,1304.61,Least Concern
Follow state,Mammalia,Primates,2145.016,1009.93,Least Concern
Miss child,Mammalia,Carnivora,2504.291,761.3,Least Concern
Television very,Mammalia,Squamata,4727.618,1910.34,Extinct in the Wild
List capital,Mammalia,Primates,3839.684,43.74,Extinct in the Wild
Find natural,Mammalia,Squamata,1227.138,2467.6,Extinct in the Wild
Respond sort,Aves,Squamata,660.447,264.75,Endangered
Special skill,Amphibia,Passeriformes,2984.426,2520.97,Near Threatened
Wrong kid,Aves,Carnivora,4987.705,759.33,Critically Endangered
Receive teacher,Mammalia,Carnivora,1471.178,49.41,Extinct in the Wild
Interview glass,Actinopterygii,Anura,2845.994,2572.65,Endangered
Fact arm,Amphibia,Primates,485.791,1476.15,Extinct in the Wild
Ground serve,Mammalia,Passeriformes,1406.379,451.04,Endangered
Attack summer,Actinopterygii,Anura,642.996,1359.62,Endangered
Especially throughout,Amphibia,Passeriformes,3612.032,2490.11,Endangered
Return control,Reptilia,Carnivora,660.139,252.54,Extinct in the Wild
Discussion six,Actinopterygii,Squamata,1002.098,975.82,Vulnerable
Rich back,Reptilia,Rodentia,3617.244,1105.51,Critically Endangered
Technology before,Actinopterygii,Primates,1269.735,2636.23,Vulnerable
Not claim,Aves,Anura,2171.573,1307.26,Endangered
Idea institution,Actinopterygii,Squamata,4841.207,1731.95,Vulnerable
Off program,Aves,Primates,1718.81,1553.54,Endangered
Center chair,Mammalia,Primates,3274.938,1213.49,Endangered
Help significant,Mammalia,Anura,3673.503,2987.58,Least Concern
Raise half,Aves,Anura,2842.631,2838.02,Extinct in the Wild
We rest,Mammalia,Anura,440.077,2318.57,Vulnerable
Hot lawyer,Aves,Passeriformes,1684.492,245.78,Vulnerable
Season hair,Mammalia,Primates,2660.068,970.33,Least Concern
Teach fine,Mammalia,Carnivora,2262.049,2885.63,Least Concern
Order today,Aves,Passeriformes,1940.182,2230.26,Extinct in the Wild
Rock yourself,Aves,Rodentia,4458.964,176.1,Least Concern
Push from,Mammalia,Passeriformes,1268.355,2325.97,Critically Endangered
Artist try,Actinopterygii,Squamata,1119.495,840.1,Vulnerable
Method state,Amphibia,Squamata,2075.082,1778.66,Extinct in the Wild
Person member,Amphibia,Passeriformes,3812.039,1452.75,Critically Endangered
News program,Actinopterygii,Anura,1969.116,2242.46,Least Concern
Baby magazine,Amphibia,Anura,659.348,350.89,Critically Endangered
Generation civil,Amphibia,Anura,1118.108,2611.14,Extinct in the Wild
My threat,Actinopterygii,Rodentia,4720.304,1297.54,Extinct in the Wild
Debate certain,Actinopterygii,Primates,2331.124,2740.4,Near Threatened
Save card,Mammalia,Squamata,2840.389,1429.6,Vulnerable
Age material,Mammalia,Passeriformes,4782.709,1545.76,Extinct in the Wild
He relationship,Actinopterygii,Squamata,3446.802,2435.42,Extinct in the Wild
Let rest,Amphibia,Carnivora,1688.704,998.51,Vulnerable
Happy owner,Aves,Squamata,2690.085,455.78,Critically Endangered
Bed own,Aves,Anura,380.722,2821.51,Near Threatened
Five join,Mammalia,Carnivora,2467.614,2133.12,Endangered
Ball next,Mammalia,Rodentia,3615.47,575.27,Extinct in the Wild
Degree certain,Actinopterygii,Primates,3748.068,1941.23,Vulnerable
Between final,Aves,Carnivora,4603.206,747.21,Critically Endangered
Not recent,Reptilia,Anura,4997.593,1276.14,Near Threatened
Note least,Aves,Carnivora,4667.959,1312.78,Vulnerable
Entire staff,Mammalia,Carnivora,2263.605,2646.0,Critically Endangered
Child what,Aves,Passeriformes,1797.033,611.17,Vulnerable
Customer special,Actinopterygii,Primates,3197.085,1340.96,Endangered
Arrive respond,Amphibia,Carnivora,4278.01,2420.26,Vulnerable
Suggest example,Actinopterygii,Carnivora,1864.998,1295.27,Vulnerable
Note so,Actinopterygii,Anura,2575.503,2335.12,Endangered
To staff,Actinopterygii,Rodentia,3603.448,233.14,Extinct in the Wild
Choose early,Mammalia,Primates,797.123,2326.58,Least Concern
Ground one,Actinopterygii,Rodentia,2052.768,487.39,Least Concern
Into forward,Actinopterygii,Rodentia,3036.714,541.24,Least Concern
Relationship plan,Aves,Passeriformes,4403.452,2612.39,Extinct in the Wild
Note outside,Amphibia,Squamata,3900.557,2452.17,Least Concern
Book talk,Aves,Passeriformes,4856.134,2571.98,Least Concern
Against risk,Aves,Anura,779.991,1135.34,Near Threatened
Fund specific,Aves,Primates,2646.32,1175.65,Vulnerable
Stay whole,Aves,Anura,110.714,1000.79,Endangered
Where inside,Aves,Anura,1254.628,1544.16,Near Threatened
